2023-04-22T11:30:00Z  486.229  -75.715  80.730  5.630E-16  SWARM-A
2023-04-22T11:30:30Z  485.848  -73.842  81.879  5.850E-16  SWARM-A
2023-04-22T11:31:00Z  485.422  -71.961  82.770  6.056E-16  SWARM-A
2023-04-22T11:31:30Z  484.954  -70.076  83.474  6.261E-16  SWARM-A
2023-04-22T11:32:00Z  484.445  -68.187  84.040  6.467E-16  SWARM-A
2023-04-22T11:32:30Z  483.897  -66.295  84.501  6.673E-16  SWARM-A
2023-04-22T11:33:00Z  483.311  -64.400  84.881  6.887E-16  SWARM-A
2023-04-22T11:33:30Z  482.691  -62.504  85.195  7.109E-16  SWARM-A
2023-04-22T11:34:00Z  482.038  -60.605  85.456  7.339E-16  SWARM-A
2023-04-22T11:34:30Z  481.355  -58.704  85.675  7.577E-16  SWARM-A
2023-04-22T11:35:00Z  480.643  -56.802  85.858  7.822E-16  SWARM-A
2023-04-22T11:35:30Z  479.907  -54.898  86.012  8.073E-16  SWARM-A
2023-04-22T11:36:00Z  479.148  -52.993  86.140  8.343E-16  SWARM-A
2023-04-22T11:36:30Z  478.370  -51.087  86.247  8.617E-16  SWARM-A
2023-04-22T11:37:00Z  477.574  -49.179  86.336  8.896E-16  SWARM-A
2023-04-22T11:37:30Z  476.765  -47.269  86.409  9.183E-16  SWARM-A
2023-04-22T11:38:00Z  475.944  -45.359  86.468  9.477E-16  SWARM-A
2023-04-22T11:38:30Z  475.115  -43.447  86.515  9.776E-16  SWARM-A
2023-04-22T11:39:00Z  474.281  -41.534  86.552  1.007E-15  SWARM-A
2023-04-22T11:39:30Z  473.445  -39.620  86.579  1.037E-15  SWARM-A
2023-04-22T11:40:00Z  472.609  -37.705  86.599  1.067E-15  SWARM-A
2023-04-22T11:40:30Z  471.777  -35.789  86.611  1.096E-15  SWARM-A
2023-04-22T11:41:00Z  470.952  -33.871  86.616  1.124E-15  SWARM-A
2023-04-22T11:41:30Z  470.136  -31.953  86.616  1.152E-15  SWARM-A
2023-04-22T11:42:00Z  469.332  -30.034  86.611  1.181E-15  SWARM-A
2023-04-22T11:42:30Z  468.543  -28.113  86.601  1.209E-15  SWARM-A
2023-04-22T11:43:00Z  467.772  -26.192  86.588  1.236E-15  SWARM-A
2023-04-22T11:43:30Z  467.021  -24.269  86.570  1.260E-15  SWARM-A
2023-04-22T11:44:00Z  466.292  -22.346  86.550  1.283E-15  SWARM-A
2023-04-22T11:44:30Z  465.588  -20.422  86.527  1.305E-15  SWARM-A
2023-04-22T11:45:00Z  464.912  -18.498  86.501  1.324E-15  SWARM-A
2023-04-22T11:45:30Z  464.264  -16.572  86.473  1.341E-15  SWARM-A
2023-04-22T11:46:00Z  463.648  -14.646  86.443  1.356E-15  SWARM-A
2023-04-22T11:46:30Z  463.065  -12.719  86.411  1.369E-15  SWARM-A
2023-04-22T11:47:00Z  462.516  -10.792  86.379  1.380E-15  SWARM-A
2023-04-22T11:47:30Z  462.003  -8.864  86.345  1.390E-15  SWARM-A
2023-04-22T11:48:00Z  461.528  -6.936  86.310  1.398E-15  SWARM-A
2023-04-22T11:48:30Z  461.091  -5.007  86.274  1.404E-15  SWARM-A
2023-04-22T11:49:00Z  460.694  -3.078  86.238  1.410E-15  SWARM-A
2023-04-22T11:49:30Z  460.336  -1.149  86.201  1.415E-15  SWARM-A
2023-04-22T11:50:00Z  460.020  0.780  86.164  1.419E-15  SWARM-A
2023-04-22T11:50:30Z  459.744  2.710  86.128  1.423E-15  SWARM-A
2023-04-22T11:51:00Z  459.510  4.640  86.092  1.427E-15  SWARM-A
2023-04-22T11:51:30Z  459.317  6.570  86.056  1.429E-15  SWARM-A
2023-04-22T11:52:00Z  459.165  8.499  86.021  1.431E-15  SWARM-A
2023-04-22T11:52:30Z  459.054  10.429  85.987  1.431E-15  SWARM-A
2023-04-22T11:53:00Z  458.983  12.358  85.954  1.431E-15  SWARM-A
2023-04-22T11:53:30Z  458.952  14.288  85.922  1.430E-15  SWARM-A
2023-04-22T11:54:00Z  458.959  16.217  85.892  1.428E-15  SWARM-A
2023-04-22T11:54:30Z  459.004  18.145  85.864  1.426E-15  SWARM-A
2023-04-22T11:55:00Z  459.085  20.074  85.838  1.423E-15  SWARM-A
2023-04-22T11:55:30Z  459.201  22.001  85.814  1.420E-15  SWARM-A
2023-04-22T11:56:00Z  459.351  23.929  85.794  1.416E-15  SWARM-A
2023-04-22T11:56:30Z  459.532  25.856  85.776  1.413E-15  SWARM-A
2023-04-22T11:57:00Z  459.743  27.782  85.762  1.408E-15  SWARM-A
2023-04-22T11:57:30Z  459.982  29.708  85.752  1.403E-15  SWARM-A
2023-04-22T11:58:00Z  460.247  31.633  85.746  1.398E-15  SWARM-A
2023-04-22T11:58:30Z  460.535  33.557  85.746  1.393E-15  SWARM-A
2023-04-22T11:59:00Z  460.846  35.480  85.751  1.385E-15  SWARM-A
2023-04-22T11:59:30Z  461.175  37.403  85.762  1.377E-15  SWARM-A
2023-04-22T12:00:00Z  461.522  39.325  85.781  1.367E-15  SWARM-A
2023-04-22T12:00:30Z  461.883  41.246  85.807  1.357E-15  SWARM-A
2023-04-22T12:01:00Z  462.257  43.166  85.843  1.344E-15  SWARM-A
2023-04-22T12:01:30Z  462.640  45.085  85.890  1.330E-15  SWARM-A
2023-04-22T12:02:00Z  463.031  47.003  85.948  1.315E-15  SWARM-A
2023-04-22T12:02:30Z  463.426  48.920  86.019  1.299E-15  SWARM-A
2023-04-22T12:03:00Z  463.824  50.836  86.107  1.282E-15  SWARM-A
2023-04-22T12:03:30Z  464.222  52.751  86.212  1.263E-15  SWARM-A
2023-04-22T12:04:00Z  464.618  54.665  86.339  1.244E-15  SWARM-A
2023-04-22T12:04:30Z  465.008  56.577  86.491  1.224E-15  SWARM-A
2023-04-22T12:05:00Z  465.391  58.489  86.672  1.204E-15  SWARM-A
2023-04-22T12:05:30Z  465.764  60.398  86.888  1.185E-15  SWARM-A
2023-04-22T12:06:00Z  466.125  62.306  87.146  1.166E-15  SWARM-A
2023-04-22T12:06:30Z  466.473  64.213  87.457  1.147E-15  SWARM-A
2023-04-22T12:07:00Z  466.805  66.117  87.831  1.130E-15  SWARM-A
2023-04-22T12:07:30Z  467.118  68.019  88.287  1.112E-15  SWARM-A
2023-04-22T12:08:00Z  467.412  69.917  88.847  1.095E-15  SWARM-A
2023-04-22T12:08:30Z  467.685  71.813  89.542  1.078E-15  SWARM-A
2023-04-22T12:09:00Z  467.934  73.703  90.422  1.062E-15  SWARM-A
2023-04-22T12:09:30Z  468.159  75.587  91.556  1.047E-15  SWARM-A
2023-04-22T12:10:00Z  468.359  77.463  93.059  1.032E-15  SWARM-A
2023-04-22T12:10:30Z  468.532  79.324  95.121  1.018E-15  SWARM-A
2023-04-22T12:11:00Z  468.677  81.164  98.088  1.005E-15  SWARM-A
2023-04-22T12:11:30Z  468.793  82.966  102.643  9.933E-16  SWARM-A
2023-04-22T12:12:00Z  468.880  84.689  110.299  9.799E-16  SWARM-A
2023-04-22T12:12:30Z  468.937  86.227  124.767  9.652E-16  SWARM-A
2023-04-22T12:13:00Z  468.964  87.249  153.709  9.529E-16  SWARM-A
2023-04-22T12:13:30Z  468.961  87.134  -166.668  9.410E-16  SWARM-A
2023-04-22T12:14:00Z  468.928  85.980  -140.827  9.288E-16  SWARM-A
2023-04-22T12:14:30Z  468.864  84.395  -128.000  9.156E-16  SWARM-A
2023-04-22T12:15:00Z  468.771  82.653  -121.067  9.037E-16  SWARM-A
2023-04-22T12:15:30Z  468.649  80.843  -116.867  8.916E-16  SWARM-A
2023-04-22T12:16:00Z  468.498  78.999  -114.095  8.787E-16  SWARM-A
2023-04-22T12:16:30Z  468.320  77.134  -112.150  8.672E-16  SWARM-A
2023-04-22T12:17:00Z  468.114  75.257  -110.723  8.561E-16  SWARM-A
