2023-04-22T11:41:10Z  506.401  60.950  -26.976  6.212E-16  GRACE-FO
2023-04-22T11:41:20Z  506.536  61.583  -26.970  6.198E-16  GRACE-FO
2023-04-22T11:41:30Z  506.669  62.215  -26.962  6.183E-16  GRACE-FO
2023-04-22T11:41:40Z  506.799  62.847  -26.952  6.167E-16  GRACE-FO
2023-04-22T11:41:50Z  506.926  63.480  -26.939  6.153E-16  GRACE-FO
2023-04-22T11:42:00Z  507.050  64.112  -26.925  6.137E-16  GRACE-FO
2023-04-22T11:42:10Z  507.172  64.744  -26.907  6.120E-16  GRACE-FO
2023-04-22T11:42:20Z  507.290  65.376  -26.887  6.103E-16  GRACE-FO
2023-04-22T11:42:30Z  507.406  66.008  -26.863  6.087E-16  GRACE-FO
2023-04-22T11:42:40Z  507.519  66.640  -26.837  6.070E-16  GRACE-FO
2023-04-22T11:42:50Z  507.628  67.271  -26.807  6.053E-16  GRACE-FO
2023-04-22T11:43:00Z  507.734  67.903  -26.773  6.037E-16  GRACE-FO
2023-04-22T11:43:10Z  507.837  68.535  -26.734  6.021E-16  GRACE-FO
2023-04-22T11:43:20Z  507.936  69.166  -26.691  6.003E-16  GRACE-FO
2023-04-22T11:43:30Z  508.032  69.797  -26.643  5.985E-16  GRACE-FO
2023-04-22T11:43:40Z  508.125  70.429  -26.590  5.968E-16  GRACE-FO
2023-04-22T11:43:50Z  508.214  71.060  -26.530  5.951E-16  GRACE-FO
2023-04-22T11:44:00Z  508.299  71.691  -26.464  5.932E-16  GRACE-FO
2023-04-22T11:44:10Z  508.381  72.322  -26.390  5.913E-16  GRACE-FO
2023-04-22T11:44:20Z  508.459  72.953  -26.308  5.895E-16  GRACE-FO
2023-04-22T11:44:30Z  508.534  73.583  -26.217  5.877E-16  GRACE-FO
2023-04-22T11:44:40Z  508.604  74.214  -26.115  5.857E-16  GRACE-FO
2023-04-22T11:44:50Z  508.671  74.844  -26.002  5.838E-16  GRACE-FO
2023-04-22T11:45:00Z  508.734  75.474  -25.876  5.819E-16  GRACE-FO
2023-04-22T11:45:10Z  508.793  76.105  -25.734  5.801E-16  GRACE-FO
2023-04-22T11:45:20Z  508.847  76.734  -25.576  5.782E-16  GRACE-FO
2023-04-22T11:45:30Z  508.898  77.364  -25.398  5.763E-16  GRACE-FO
2023-04-22T11:45:40Z  508.945  77.994  -25.198  5.745E-16  GRACE-FO
2023-04-22T11:45:50Z  508.988  78.623  -24.971  5.726E-16  GRACE-FO
2023-04-22T11:46:00Z  509.027  79.252  -24.714  5.700E-16  GRACE-FO
2023-04-22T11:46:10Z  509.061  79.880  -24.419  5.672E-16  GRACE-FO
2023-04-22T11:46:20Z  509.092  80.509  -24.081  5.645E-16  GRACE-FO
2023-04-22T11:46:30Z  509.118  81.136  -23.689  5.619E-16  GRACE-FO
2023-04-22T11:46:40Z  509.140  81.763  -23.232  5.597E-16  GRACE-FO
2023-04-22T11:46:50Z  509.157  82.390  -22.693  5.577E-16  GRACE-FO
2023-04-22T11:47:00Z  509.171  83.015  -22.051  5.556E-16  GRACE-FO
2023-04-22T11:47:10Z  509.180  83.639  -21.275  5.536E-16  GRACE-FO
2023-04-22T11:47:20Z  509.185  84.262  -20.322  5.512E-16  GRACE-FO
2023-04-22T11:47:30Z  509.185  84.882  -19.128  5.489E-16  GRACE-FO
2023-04-22T11:47:40Z  509.181  85.500  -17.596  5.466E-16  GRACE-FO
2023-04-22T11:47:50Z  509.173  86.113  -15.567  5.445E-16  GRACE-FO
2023-04-22T11:48:00Z  509.160  86.719  -12.768  5.427E-16  GRACE-FO
2023-04-22T11:48:10Z  509.143  87.313  -8.701  5.410E-16  GRACE-FO
2023-04-22T11:48:20Z  509.122  87.886  -2.358  5.394E-16  GRACE-FO
2023-04-22T11:48:30Z  509.096  88.414  8.455  5.378E-16  GRACE-FO
2023-04-22T11:48:40Z  509.066  88.834  28.375  5.368E-16  GRACE-FO
2023-04-22T11:48:50Z  509.031  89.000  61.103  5.362E-16  GRACE-FO
2023-04-22T11:49:00Z  508.992  88.801  92.805  5.333E-16  GRACE-FO
2023-04-22T11:49:10Z  508.949  88.365  111.537  5.314E-16  GRACE-FO
2023-04-22T11:49:20Z  508.901  87.830  121.747  5.298E-16  GRACE-FO
2023-04-22T11:49:30Z  508.849  87.255  127.792  5.282E-16  GRACE-FO
2023-04-22T11:49:40Z  508.793  86.659  131.700  5.267E-16  GRACE-FO
2023-04-22T11:49:50Z  508.733  86.052  134.405  5.254E-16  GRACE-FO
2023-04-22T11:50:00Z  508.668  85.438  136.375  5.245E-16  GRACE-FO
2023-04-22T11:50:10Z  508.598  84.820  137.868  5.235E-16  GRACE-FO
2023-04-22T11:50:20Z  508.525  84.199  139.034  5.226E-16  GRACE-FO
2023-04-22T11:50:30Z  508.447  83.576  139.966  5.215E-16  GRACE-FO
2023-04-22T11:50:40Z  508.365  82.952  140.727  5.195E-16  GRACE-FO
2023-04-22T11:50:50Z  508.279  82.326  141.358  5.177E-16  GRACE-FO
2023-04-22T11:51:00Z  508.189  81.700  141.888  5.158E-16  GRACE-FO
2023-04-22T11:51:10Z  508.094  81.072  142.338  5.140E-16  GRACE-FO
2023-04-22T11:51:20Z  507.996  80.444  142.724  5.120E-16  GRACE-FO
2023-04-22T11:51:30Z  507.893  79.816  143.058  5.102E-16  GRACE-FO
2023-04-22T11:51:40Z  507.786  79.187  143.348  5.083E-16  GRACE-FO
2023-04-22T11:51:50Z  507.676  78.558  143.603  5.064E-16  GRACE-FO
2023-04-22T11:52:00Z  507.561  77.929  143.826  5.047E-16  GRACE-FO
2023-04-22T11:52:10Z  507.443  77.299  144.024  5.029E-16  GRACE-FO
2023-04-22T11:52:20Z  507.320  76.669  144.200  5.012E-16  GRACE-FO
2023-04-22T11:52:30Z  507.194  76.039  144.357  4.993E-16  GRACE-FO
2023-04-22T11:52:40Z  507.064  75.408  144.496  4.974E-16  GRACE-FO
2023-04-22T11:52:50Z  506.930  74.778  144.621  4.954E-16  GRACE-FO
2023-04-22T11:53:00Z  506.793  74.147  144.733  4.935E-16  GRACE-FO
2023-04-22T11:53:10Z  506.652  73.516  144.834  4.917E-16  GRACE-FO
2023-04-22T11:53:20Z  506.508  72.885  144.924  4.901E-16  GRACE-FO
2023-04-22T11:53:30Z  506.360  72.254  145.005  4.885E-16  GRACE-FO
2023-04-22T11:53:40Z  506.208  71.622  145.078  4.869E-16  GRACE-FO
2023-04-22T11:53:50Z  506.054  70.991  145.144  4.855E-16  GRACE-FO
2023-04-22T11:54:00Z  505.896  70.359  145.203  4.843E-16  GRACE-FO
2023-04-22T11:54:10Z  505.734  69.728  145.256  4.831E-16  GRACE-FO
2023-04-22T11:54:20Z  505.570  69.096  145.303  4.820E-16  GRACE-FO
2023-04-22T11:54:30Z  505.402  68.464  145.346  4.810E-16  GRACE-FO
2023-04-22T11:54:40Z  505.232  67.832  145.383  4.801E-16  GRACE-FO
2023-04-22T11:54:50Z  505.058  67.200  145.417  4.793E-16  GRACE-FO
2023-04-22T11:55:00Z  504.882  66.568  145.447  4.785E-16  GRACE-FO
2023-04-22T11:55:10Z  504.702  65.935  145.473  4.776E-16  GRACE-FO
2023-04-22T11:55:20Z  504.520  65.303  145.496  4.764E-16  GRACE-FO
2023-04-22T11:55:30Z  504.336  64.671  145.516  4.753E-16  GRACE-FO
2023-04-22T11:55:40Z  504.148  64.038  145.534  4.741E-16  GRACE-FO
2023-04-22T11:55:50Z  503.959  63.405  145.548  4.727E-16  GRACE-FO
2023-04-22T11:56:00Z  503.766  62.772  145.560  4.710E-16  GRACE-FO
2023-04-22T11:56:10Z  503.572  62.139  145.570  4.694E-16  GRACE-FO
2023-04-22T11:56:20Z  503.375  61.506  145.578  4.677E-16  GRACE-FO
2023-04-22T11:56:30Z  503.176  60.873  145.584  4.660E-16  GRACE-FO
2023-04-22T11:56:40Z  502.975  60.240  145.588  4.643E-16  GRACE-FO
2023-04-22T11:56:50Z  502.772  59.607  145.590  4.626E-16  GRACE-FO
2023-04-22T11:57:00Z  502.567  58.973  145.591  4.608E-16  GRACE-FO
2023-04-22T11:57:10Z  502.360  58.340  145.590  4.592E-16  GRACE-FO
2023-04-22T11:57:20Z  502.151  57.706  145.587  4.577E-16  GRACE-FO
2023-04-22T11:57:30Z  501.941  57.073  145.584  4.561E-16  GRACE-FO
2023-04-22T11:57:40Z  501.729  56.439  145.579  4.546E-16  GRACE-FO
2023-04-22T11:57:50Z  501.516  55.805  145.572  4.531E-16  GRACE-FO
2023-04-22T11:58:00Z  501.302  55.171  145.565  4.516E-16  GRACE-FO
2023-04-22T11:58:10Z  501.086  54.537  145.557  4.502E-16  GRACE-FO
2023-04-22T11:58:20Z  500.869  53.903  145.547  4.487E-16  GRACE-FO
2023-04-22T11:58:30Z  500.651  53.268  145.537  4.473E-16  GRACE-FO
2023-04-22T11:58:40Z  500.432  52.634  145.526  4.460E-16  GRACE-FO
2023-04-22T11:58:50Z  500.212  51.999  145.514  4.446E-16  GRACE-FO
2023-04-22T11:59:00Z  499.991  51.365  145.501  4.433E-16  GRACE-FO
2023-04-22T11:59:10Z  499.770  50.730  145.487  4.422E-16  GRACE-FO
2023-04-22T11:59:20Z  499.548  50.095  145.472  4.412E-16  GRACE-FO
2023-04-22T11:59:30Z  499.325  49.460  145.457  4.401E-16  GRACE-FO
2023-04-22T11:59:40Z  499.103  48.825  145.441  4.390E-16  GRACE-FO
2023-04-22T11:59:50Z  498.879  48.190  145.425  4.380E-16  GRACE-FO
2023-04-22T12:00:00Z  498.656  47.555  145.407  4.370E-16  GRACE-FO
2023-04-22T12:00:10Z  498.433  46.920  145.390  4.360E-16  GRACE-FO
2023-04-22T12:00:20Z  498.210  46.284  145.371  4.350E-16  GRACE-FO
2023-04-22T12:00:30Z  497.986  45.649  145.353  4.339E-16  GRACE-FO
2023-04-22T12:00:40Z  497.764  45.013  145.333  4.329E-16  GRACE-FO
2023-04-22T12:00:50Z  497.541  44.378  145.313  4.319E-16  GRACE-FO
2023-04-22T12:01:00Z  497.319  43.742  145.293  4.308E-16  GRACE-FO
2023-04-22T12:01:10Z  497.097  43.106  145.272  4.298E-16  GRACE-FO
2023-04-22T12:01:20Z  496.876  42.470  145.251  4.287E-16  GRACE-FO
2023-04-22T12:01:30Z  496.656  41.834  145.230  4.276E-16  GRACE-FO
2023-04-22T12:01:40Z  496.437  41.198  145.208  4.265E-16  GRACE-FO
2023-04-22T12:01:50Z  496.218  40.561  145.185  4.255E-16  GRACE-FO
2023-04-22T12:02:00Z  496.001  39.925  145.162  4.244E-16  GRACE-FO
2023-04-22T12:02:10Z  495.785  39.289  145.139  4.232E-16  GRACE-FO
2023-04-22T12:02:20Z  495.570  38.652  145.116  4.221E-16  GRACE-FO
2023-04-22T12:02:30Z  495.356  38.015  145.092  4.210E-16  GRACE-FO
2023-04-22T12:02:40Z  495.144  37.379  145.068  4.199E-16  GRACE-FO
2023-04-22T12:02:50Z  494.933  36.742  145.044  4.187E-16  GRACE-FO
2023-04-22T12:03:00Z  494.724  36.105  145.019  4.176E-16  GRACE-FO
2023-04-22T12:03:10Z  494.517  35.468  144.994  4.165E-16  GRACE-FO
2023-04-22T12:03:20Z  494.312  34.831  144.969  4.155E-16  GRACE-FO
2023-04-22T12:03:30Z  494.108  34.193  144.944  4.144E-16  GRACE-FO
2023-04-22T12:03:40Z  493.907  33.556  144.918  4.134E-16  GRACE-FO
2023-04-22T12:03:50Z  493.707  32.919  144.892  4.125E-16  GRACE-FO
2023-04-22T12:04:00Z  493.510  32.281  144.866  4.115E-16  GRACE-FO
2023-04-22T12:04:10Z  493.316  31.644  144.840  4.106E-16  GRACE-FO
2023-04-22T12:04:20Z  493.123  31.006  144.813  4.097E-16  GRACE-FO
2023-04-22T12:04:30Z  492.933  30.368  144.786  4.091E-16  GRACE-FO
2023-04-22T12:04:40Z  492.746  29.730  144.759  4.083E-16  GRACE-FO
2023-04-22T12:04:50Z  492.561  29.092  144.732  4.076E-16  GRACE-FO
2023-04-22T12:05:00Z  492.380  28.454  144.705  4.070E-16  GRACE-FO
2023-04-22T12:05:10Z  492.201  27.816  144.678  4.066E-16  GRACE-FO
2023-04-22T12:05:20Z  492.024  27.178  144.650  4.061E-16  GRACE-FO
2023-04-22T12:05:30Z  491.851  26.540  144.622  4.057E-16  GRACE-FO
2023-04-22T12:05:40Z  491.681  25.902  144.594  4.054E-16  GRACE-FO
2023-04-22T12:05:50Z  491.515  25.263  144.566  4.053E-16  GRACE-FO
2023-04-22T12:06:00Z  491.351  24.625  144.538  4.052E-16  GRACE-FO
2023-04-22T12:06:10Z  491.191  23.986  144.509  4.050E-16  GRACE-FO
2023-04-22T12:06:20Z  491.034  23.347  144.481  4.052E-16  GRACE-FO
2023-04-22T12:06:30Z  490.881  22.709  144.452  4.054E-16  GRACE-FO
2023-04-22T12:06:40Z  490.731  22.070  144.424  4.056E-16  GRACE-FO
2023-04-22T12:06:50Z  490.585  21.431  144.395  4.058E-16  GRACE-FO
2023-04-22T12:07:00Z  490.442  20.792  144.366  4.063E-16  GRACE-FO
2023-04-22T12:07:10Z  490.304  20.153  144.337  4.069E-16  GRACE-FO
2023-04-22T12:07:20Z  490.169  19.514  144.307  4.074E-16  GRACE-FO
2023-04-22T12:07:30Z  490.038  18.875  144.278  4.079E-16  GRACE-FO
2023-04-22T12:07:40Z  489.911  18.236  144.249  4.088E-16  GRACE-FO
2023-04-22T12:07:50Z  489.788  17.597  144.219  4.097E-16  GRACE-FO
2023-04-22T12:08:00Z  489.669  16.958  144.190  4.107E-16  GRACE-FO
2023-04-22T12:08:10Z  489.554  16.319  144.160  4.116E-16  GRACE-FO
2023-04-22T12:08:20Z  489.444  15.679  144.130  4.126E-16  GRACE-FO
2023-04-22T12:08:30Z  489.337  15.040  144.100  4.136E-16  GRACE-FO
2023-04-22T12:08:40Z  489.235  14.400  144.071  4.146E-16  GRACE-FO
2023-04-22T12:08:50Z  489.138  13.761  144.041  4.155E-16  GRACE-FO
2023-04-22T12:09:00Z  489.045  13.121  144.011  4.164E-16  GRACE-FO
2023-04-22T12:09:10Z  488.956  12.482  143.981  4.172E-16  GRACE-FO
2023-04-22T12:09:20Z  488.871  11.842  143.950  4.180E-16  GRACE-FO
2023-04-22T12:09:30Z  488.792  11.203  143.920  4.188E-16  GRACE-FO
2023-04-22T12:09:40Z  488.716  10.563  143.890  4.193E-16  GRACE-FO
2023-04-22T12:09:50Z  488.646  9.923  143.860  4.198E-16  GRACE-FO
2023-04-22T12:10:00Z  488.580  9.283  143.830  4.203E-16  GRACE-FO
2023-04-22T12:10:10Z  488.519  8.644  143.799  4.207E-16  GRACE-FO
2023-04-22T12:10:20Z  488.462  8.004  143.769  4.210E-16  GRACE-FO
2023-04-22T12:10:30Z  488.410  7.364  143.738  4.212E-16  GRACE-FO
2023-04-22T12:10:40Z  488.363  6.724  143.708  4.213E-16  GRACE-FO
2023-04-22T12:10:50Z  488.321  6.084  143.677  4.214E-16  GRACE-FO
2023-04-22T12:11:00Z  488.283  5.444  143.647  4.213E-16  GRACE-FO
2023-04-22T12:11:10Z  488.251  4.804  143.616  4.211E-16  GRACE-FO
2023-04-22T12:11:20Z  488.223  4.164  143.586  4.209E-16  GRACE-FO
2023-04-22T12:11:30Z  488.200  3.525  143.555  4.207E-16  GRACE-FO
2023-04-22T12:11:40Z  488.182  2.885  143.525  4.204E-16  GRACE-FO
2023-04-22T12:11:50Z  488.168  2.245  143.494  4.201E-16  GRACE-FO
2023-04-22T12:12:00Z  488.160  1.605  143.463  4.197E-16  GRACE-FO
2023-04-22T12:12:10Z  488.157  0.965  143.433  4.192E-16  GRACE-FO
2023-04-22T12:12:20Z  488.158  0.325  143.402  4.186E-16  GRACE-FO
2023-04-22T12:12:30Z  488.164  -0.315  143.371  4.179E-16  GRACE-FO
2023-04-22T12:12:40Z  488.176  -0.955  143.341  4.173E-16  GRACE-FO
2023-04-22T12:12:50Z  488.192  -1.595  143.310  4.165E-16  GRACE-FO
2023-04-22T12:13:00Z  488.213  -2.235  143.280  4.156E-16  GRACE-FO
2023-04-22T12:13:10Z  488.239  -2.875  143.249  4.148E-16  GRACE-FO
2023-04-22T12:13:20Z  488.269  -3.515  143.218  4.138E-16  GRACE-FO
2023-04-22T12:13:30Z  488.305  -4.155  143.188  4.128E-16  GRACE-FO
2023-04-22T12:13:40Z  488.346  -4.795  143.157  4.118E-16  GRACE-FO
2023-04-22T12:13:50Z  488.391  -5.435  143.127  4.107E-16  GRACE-FO
2023-04-22T12:14:00Z  488.441  -6.075  143.096  4.096E-16  GRACE-FO
2023-04-22T12:14:10Z  488.496  -6.714  143.066  4.084E-16  GRACE-FO
2023-04-22T12:14:20Z  488.555  -7.354  143.035  4.073E-16  GRACE-FO
2023-04-22T12:14:30Z  488.620  -7.994  143.005  4.061E-16  GRACE-FO
2023-04-22T12:14:40Z  488.689  -8.634  142.974  4.048E-16  GRACE-FO
2023-04-22T12:14:50Z  488.763  -9.274  142.944  4.036E-16  GRACE-FO
2023-04-22T12:15:00Z  488.841  -9.913  142.914  4.024E-16  GRACE-FO
2023-04-22T12:15:10Z  488.924  -10.553  142.883  4.011E-16  GRACE-FO
2023-04-22T12:15:20Z  489.011  -11.193  142.853  3.998E-16  GRACE-FO
2023-04-22T12:15:30Z  489.104  -11.832  142.823  3.986E-16  GRACE-FO
2023-04-22T12:15:40Z  489.200  -12.472  142.793  3.974E-16  GRACE-FO
2023-04-22T12:15:50Z  489.301  -13.111  142.763  3.961E-16  GRACE-FO
2023-04-22T12:16:00Z  489.407  -13.751  142.733  3.948E-16  GRACE-FO
2023-04-22T12:16:10Z  489.516  -14.390  142.703  3.936E-16  GRACE-FO
2023-04-22T12:16:20Z  489.631  -15.030  142.673  3.923E-16  GRACE-FO
2023-04-22T12:16:30Z  489.749  -15.669  142.643  3.910E-16  GRACE-FO
2023-04-22T12:16:40Z  489.871  -16.308  142.614  3.897E-16  GRACE-FO
2023-04-22T12:16:50Z  489.998  -16.947  142.584  3.885E-16  GRACE-FO
2023-04-22T12:17:00Z  490.129  -17.587  142.554  3.875E-16  GRACE-FO
2023-04-22T12:17:10Z  490.264  -18.226  142.525  3.864E-16  GRACE-FO
2023-04-22T12:17:20Z  490.403  -18.865  142.495  3.853E-16  GRACE-FO
2023-04-22T12:17:30Z  490.545  -19.504  142.466  3.843E-16  GRACE-FO
2023-04-22T12:17:40Z  490.692  -20.143  142.437  3.832E-16  GRACE-FO
2023-04-22T12:17:50Z  490.842  -20.782  142.408  3.822E-16  GRACE-FO
2023-04-22T12:18:00Z  490.996  -21.420  142.379  3.811E-16  GRACE-FO
2023-04-22T12:18:10Z  491.154  -22.059  142.350  3.802E-16  GRACE-FO
2023-04-22T12:18:20Z  491.316  -22.698  142.321  3.792E-16  GRACE-FO
2023-04-22T12:18:30Z  491.480  -23.336  142.293  3.782E-16  GRACE-FO
2023-04-22T12:18:40Z  491.649  -23.975  142.264  3.772E-16  GRACE-FO
2023-04-22T12:18:50Z  491.820  -24.613  142.236  3.762E-16  GRACE-FO
2023-04-22T12:19:00Z  491.995  -25.252  142.207  3.753E-16  GRACE-FO
2023-04-22T12:19:10Z  492.173  -25.890  142.179  3.743E-16  GRACE-FO
2023-04-22T12:19:20Z  492.354  -26.528  142.151  3.734E-16  GRACE-FO
2023-04-22T12:19:30Z  492.538  -27.166  142.124  3.725E-16  GRACE-FO
2023-04-22T12:19:40Z  492.726  -27.805  142.096  3.715E-16  GRACE-FO
2023-04-22T12:19:50Z  492.916  -28.443  142.068  3.706E-16  GRACE-FO
2023-04-22T12:20:00Z  493.108  -29.080  142.041  3.697E-16  GRACE-FO
2023-04-22T12:20:10Z  493.304  -29.718  142.014  3.688E-16  GRACE-FO
2023-04-22T12:20:20Z  493.502  -30.356  141.987  3.679E-16  GRACE-FO
2023-04-22T12:20:30Z  493.703  -30.994  141.960  3.669E-16  GRACE-FO
2023-04-22T12:20:40Z  493.906  -31.631  141.934  3.660E-16  GRACE-FO
2023-04-22T12:20:50Z  494.111  -32.269  141.907  3.651E-16  GRACE-FO
2023-04-22T12:21:00Z  494.319  -32.906  141.881  3.642E-16  GRACE-FO
2023-04-22T12:21:10Z  494.529  -33.543  141.855  3.632E-16  GRACE-FO
2023-04-22T12:21:20Z  494.740  -34.181  141.830  3.623E-16  GRACE-FO
2023-04-22T12:21:30Z  494.954  -34.818  141.804  3.613E-16  GRACE-FO
2023-04-22T12:21:40Z  495.170  -35.455  141.779  3.604E-16  GRACE-FO
2023-04-22T12:21:50Z  495.387  -36.092  141.754  3.594E-16  GRACE-FO
2023-04-22T12:22:00Z  495.606  -36.728  141.730  3.584E-16  GRACE-FO
2023-04-22T12:22:10Z  495.827  -37.365  141.705  3.574E-16  GRACE-FO
2023-04-22T12:22:20Z  496.049  -38.002  141.681  3.563E-16  GRACE-FO
2023-04-22T12:22:30Z  496.273  -38.638  141.657  3.553E-16  GRACE-FO
2023-04-22T12:22:40Z  496.497  -39.275  141.634  3.543E-16  GRACE-FO
2023-04-22T12:22:50Z  496.723  -39.911  141.611  3.532E-16  GRACE-FO
2023-04-22T12:23:00Z  496.950  -40.547  141.588  3.521E-16  GRACE-FO
2023-04-22T12:23:10Z  497.178  -41.184  141.566  3.510E-16  GRACE-FO
2023-04-22T12:23:20Z  497.407  -41.820  141.544  3.499E-16  GRACE-FO
2023-04-22T12:23:30Z  497.637  -42.456  141.522  3.487E-16  GRACE-FO
2023-04-22T12:23:40Z  497.867  -43.091  141.501  3.476E-16  GRACE-FO
2023-04-22T12:23:50Z  498.098  -43.727  141.480  3.464E-16  GRACE-FO
2023-04-22T12:24:00Z  498.329  -44.363  141.460  3.452E-16  GRACE-FO
2023-04-22T12:24:10Z  498.561  -44.998  141.440  3.439E-16  GRACE-FO
2023-04-22T12:24:20Z  498.793  -45.634  141.421  3.426E-16  GRACE-FO
2023-04-22T12:24:30Z  499.025  -46.269  141.402  3.414E-16  GRACE-FO
