2023-04-22T11:51:00Z  459.510  4.640  86.092  2.27968E-15  SWARM-A  17.613  4.666
2023-04-22T11:51:30Z  459.317  6.570  86.056  2.28942E-15  SWARM-A  17.619  6.586
2023-04-22T11:52:00Z  459.165  8.499  86.021  2.29652E-15  SWARM-A  17.625  8.506
2023-04-22T11:52:30Z  459.054  10.429  85.987  2.30100E-15  SWARM-A  17.631  10.426
2023-04-22T11:53:00Z  458.983  12.358  85.954  2.30287E-15  SWARM-A  17.637  12.347
2023-04-22T11:53:30Z  458.952  14.288  85.922  2.30231E-15  SWARM-A  17.643  14.267
2023-04-22T11:54:00Z  458.959  16.217  85.892  2.29937E-15  SWARM-A  17.650  16.188
2023-04-22T11:54:30Z  459.004  18.145  85.864  2.29427E-15  SWARM-A  17.656  18.109
2023-04-22T11:55:00Z  459.085  20.074  85.838  2.28715E-15  SWARM-A  17.663  20.030
2023-04-22T11:55:30Z  459.201  22.001  85.814  2.27771E-15  SWARM-A  17.670  21.951
2023-04-22T11:56:00Z  459.351  23.929  85.794  2.26646E-15  SWARM-A  17.677  23.873
2023-04-22T11:56:30Z  459.532  25.856  85.776  2.25372E-15  SWARM-A  17.684  25.794
2023-04-22T11:57:00Z  459.743  27.782  85.762  2.23961E-15  SWARM-A  17.691  27.716
2023-04-22T11:57:30Z  459.982  29.708  85.752  2.22423E-15  SWARM-A  17.699  29.638
2023-04-22T11:58:00Z  460.247  31.633  85.746  2.20772E-15  SWARM-A  17.707  31.560
2023-04-22T11:58:30Z  460.535  33.557  85.746  2.19015E-15  SWARM-A  17.715  33.482
2023-04-22T11:59:00Z  460.846  35.480  85.751  2.17157E-15  SWARM-A  17.724  35.404
2023-04-22T11:59:30Z  461.175  37.403  85.762  2.15200E-15  SWARM-A  17.733  37.326
2023-04-22T12:00:00Z  461.522  39.325  85.781  2.13190E-15  SWARM-A  17.742  39.249
2023-04-22T12:00:30Z  461.883  41.246  85.807  2.11043E-15  SWARM-A  17.752  41.171
2023-04-22T12:01:00Z  462.257  43.166  85.843  2.08801E-15  SWARM-A  17.763  43.094
2023-04-22T12:01:30Z  462.640  45.085  85.890  2.06465E-15  SWARM-A  17.775  45.017
2023-04-22T12:02:00Z  463.031  47.003  85.948  2.04035E-15  SWARM-A  17.787  46.939
2023-04-22T12:02:30Z  463.426  48.920  86.019  2.01337E-15  SWARM-A  17.800  48.862
2023-04-22T12:03:00Z  463.824  50.836  86.107  1.98525E-15  SWARM-A  17.814  50.785
2023-04-22T12:03:30Z  464.222  52.751  86.212  1.95625E-15  SWARM-A  17.829  52.708
2023-04-22T12:04:00Z  464.618  54.665  86.339  1.92640E-15  SWARM-A  17.846  54.631
2023-04-22T12:04:30Z  465.008  56.577  86.491  1.89579E-15  SWARM-A  17.865  56.555
2023-04-22T12:05:00Z  465.391  58.489  86.672  1.86448E-15  SWARM-A  17.885  58.478
2023-04-22T12:05:30Z  465.764  60.398  86.888  1.83258E-15  SWARM-A  17.908  60.401
2023-04-22T12:06:00Z  466.125  62.306  87.146  1.80014E-15  SWARM-A  17.933  62.325
2023-04-22T12:06:30Z  466.473  64.213  87.457  1.76735E-15  SWARM-A  17.962  64.248
2023-04-22T12:07:00Z  466.805  66.117  87.831  1.73446E-15  SWARM-A  17.996  66.172
2023-04-22T12:07:30Z  467.118  68.019  88.287  1.70315E-15  SWARM-A  18.034  68.095
2023-04-22T12:08:00Z  467.412  69.917  88.847  1.67176E-15  SWARM-A  18.080  70.019
2023-04-22T12:08:30Z  467.685  71.813  89.542  1.64039E-15  SWARM-A  18.135  71.943
2023-04-22T12:09:00Z  467.934  73.703  90.422  1.60913E-15  SWARM-A  18.202  73.866
2023-04-22T12:09:30Z  468.159  75.587  91.556  1.57812E-15  SWARM-A  18.286  75.790
2023-04-22T12:10:00Z  468.359  77.463  93.059  1.54758E-15  SWARM-A  18.394  77.714
2023-04-22T12:10:30Z  468.532  79.324  95.121  1.51760E-15  SWARM-A  18.540  79.638
2023-04-22T12:11:00Z  468.677  81.164  98.088  1.48838E-15  SWARM-A  18.746  81.561
2023-04-22T12:11:30Z  468.793  82.966  102.643  1.45951E-15  SWARM-A  19.058  83.485
2023-04-22T12:12:00Z  468.880  84.689  110.299  1.43048E-15  SWARM-A  19.577  85.409
2023-04-22T12:12:30Z  468.937  86.227  124.767  1.40279E-15  SWARM-A  20.550  87.333
2023-04-22T12:13:00Z  468.964  87.249  153.709  1.37676E-15  SWARM-A  22.488  89.257
2023-04-22T12:13:30Z  468.961  87.134  -166.668  1.35145E-15  SWARM-A  1.137  91.181
2023-04-22T12:14:00Z  468.928  85.980  -140.827  1.32618E-15  SWARM-A  2.869  93.105
2023-04-22T12:14:30Z  468.864  84.395  -128.000  1.30193E-15  SWARM-A  3.732  95.028
2023-04-22T12:15:00Z  468.771  82.653  -121.067  1.27884E-15  SWARM-A  4.203  96.952
2023-04-22T12:15:30Z  468.649  80.843  -116.867  1.25694E-15  SWARM-A  4.491  98.876
2023-04-22T12:16:00Z  468.498  78.999  -114.095  1.23582E-15  SWARM-A  4.684  100.800
2023-04-22T12:16:30Z  468.320  77.134  -112.150  1.21530E-15  SWARM-A  4.822  102.724
2023-04-22T12:17:00Z  468.114  75.257  -110.723  1.19566E-15  SWARM-A  4.925  104.647
2023-04-22T12:17:30Z  467.884  73.371  -109.640  1.17678E-15  SWARM-A  5.006  106.571
2023-04-22T12:18:00Z  467.629  71.480  -108.797  1.15860E-15  SWARM-A  5.070  108.495
2023-04-22T12:18:30Z  467.352  69.584  -108.128  1.14100E-15  SWARM-A  5.123  110.419
2023-04-22T12:19:00Z  467.054  67.685  -107.589  1.12395E-15  SWARM-A  5.168  112.342
2023-04-22T12:19:30Z  466.736  65.782  -107.149  1.10742E-15  SWARM-A  5.205  114.266
2023-04-22T12:20:00Z  466.401  63.878  -106.787  1.09141E-15  SWARM-A  5.238  116.189
2023-04-22T12:20:30Z  466.051  61.971  -106.486  1.07591E-15  SWARM-A  5.266  118.113
2023-04-22T12:21:00Z  465.687  60.063  -106.236  1.06102E-15  SWARM-A  5.291  120.036
2023-04-22T12:21:30Z  465.311  58.153  -106.026  1.04677E-15  SWARM-A  5.314  121.959
2023-04-22T12:22:00Z  464.926  56.241  -105.851  1.03315E-15  SWARM-A  5.334  123.883
2023-04-22T12:22:30Z  464.535  54.329  -105.704  1.01998E-15  SWARM-A  5.352  125.806
2023-04-22T12:23:00Z  464.138  52.415  -105.582  1.00758E-15  SWARM-A  5.368  127.729
2023-04-22T12:23:30Z  463.740  50.500  -105.479  9.95970E-16  SWARM-A  5.383  129.652
2023-04-22T12:24:00Z  463.341  48.583  -105.395  9.85203E-16  SWARM-A  5.397  131.575
2023-04-22T12:24:30Z  462.946  46.666  -105.326  9.75320E-16  SWARM-A  5.410  133.498
2023-04-22T12:25:00Z  462.555  44.748  -105.270  9.66316E-16  SWARM-A  5.422  135.421
2023-04-22T12:25:30Z  462.172  42.828  -105.225  9.58186E-16  SWARM-A  5.434  137.344
2023-04-22T12:26:00Z  461.799  40.908  -105.191  9.50935E-16  SWARM-A  5.444  139.266
2023-04-22T12:26:30Z  461.439  38.987  -105.166  9.44374E-16  SWARM-A  5.454  141.189
2023-04-22T12:27:00Z  461.094  37.065  -105.149  9.38730E-16  SWARM-A  5.464  143.111
2023-04-22T12:27:30Z  460.766  35.142  -105.139  9.33728E-16  SWARM-A  5.473  145.033
2023-04-22T12:28:00Z  460.457  33.218  -105.135  9.29331E-16  SWARM-A  5.481  146.956
2023-04-22T12:28:30Z  460.171  31.294  -105.136  9.25163E-16  SWARM-A  5.490  148.878
2023-04-22T12:29:00Z  459.909  29.369  -105.143  9.21198E-16  SWARM-A  5.498  150.800
2023-04-22T12:29:30Z  459.674  27.443  -105.153  9.17527E-16  SWARM-A  5.505  152.721
2023-04-22T12:30:00Z  459.466  25.517  -105.168  9.14010E-16  SWARM-A  5.512  154.643
2023-04-22T12:30:30Z  459.289  23.590  -105.186  9.10548E-16  SWARM-A  5.520  156.565
2023-04-22T12:31:00Z  459.144  21.662  -105.208  9.07070E-16  SWARM-A  5.527  158.486
2023-04-22T12:31:30Z  459.032  19.734  -105.232  9.03458E-16  SWARM-A  5.533  160.407
2023-04-22T12:32:00Z  458.956  17.806  -105.258  8.99701E-16  SWARM-A  5.540  162.328
2023-04-22T12:32:30Z  458.915  15.877  -105.286  8.95635E-16  SWARM-A  5.546  164.249
2023-04-22T12:33:00Z  458.913  13.948  -105.317  8.91255E-16  SWARM-A  5.553  166.170
2023-04-22T12:33:30Z  458.949  12.019  -105.349  8.86556E-16  SWARM-A  5.559  168.091
2023-04-22T12:34:00Z  459.025  10.089  -105.382  8.81481E-16  SWARM-A  5.565  170.011
2023-04-22T12:34:30Z  459.141  8.160  -105.416  8.76036E-16  SWARM-A  5.571  171.932
2023-04-22T12:35:00Z  459.297  6.230  -105.451  8.70306E-16  SWARM-A  5.577  173.852
2023-04-22T12:35:30Z  459.495  4.300  -105.487  8.64274E-16  SWARM-A  5.583  175.772
2023-04-22T12:36:00Z  459.734  2.370  -105.524  8.57990E-16  SWARM-A  5.589  177.692
2023-04-22T12:36:30Z  460.014  0.441  -105.560  8.51476E-16  SWARM-A  5.595  179.611
2023-04-22T12:37:00Z  460.335  -1.489  -105.597  8.44657E-16  SWARM-A  5.601  181.531
2023-04-22T12:37:30Z  460.697  -3.418  -105.633  8.37306E-16  SWARM-A  5.606  183.450
2023-04-22T12:38:00Z  461.098  -5.347  -105.669  8.29755E-16  SWARM-A  5.612  185.369
2023-04-22T12:38:30Z  461.539  -7.276  -105.705  8.22060E-16  SWARM-A  5.618  187.288
2023-04-22T12:39:00Z  462.018  -9.204  -105.740  8.14187E-16  SWARM-A  5.624  189.207
2023-04-22T12:39:30Z  462.534  -11.132  -105.774  8.06218E-16  SWARM-A  5.630  191.126
2023-04-22T12:40:00Z  463.086  -13.059  -105.806  7.98072E-16  SWARM-A  5.637  193.044
2023-04-22T12:40:30Z  463.672  -14.986  -105.837  7.89820E-16  SWARM-A  5.643  194.962
2023-04-22T12:41:00Z  464.290  -16.912  -105.867  7.81529E-16  SWARM-A  5.649  196.881
2023-04-22T12:41:30Z  464.940  -18.837  -105.894  7.73139E-16  SWARM-A  5.656  198.798
2023-04-22T12:42:00Z  465.618  -20.762  -105.920  7.64725E-16  SWARM-A  5.662  200.716
2023-04-22T12:42:30Z  466.323  -22.686  -105.943  7.56318E-16  SWARM-A  5.669  202.634
2023-04-22T12:43:00Z  467.053  -24.609  -105.962  7.47990E-16  SWARM-A  5.676  204.551
2023-04-22T12:43:30Z  467.804  -26.531  -105.979  7.39765E-16  SWARM-A  5.683  206.468
2023-04-22T12:44:00Z  468.576  -28.452  -105.992  7.31749E-16  SWARM-A  5.691  208.385
2023-04-22T12:44:30Z  469.365  -30.373  -106.001  7.24010E-16  SWARM-A  5.699  210.302
2023-04-22T12:45:00Z  470.168  -32.292  -106.005  7.16632E-16  SWARM-A  5.707  212.219
2023-04-22T12:45:30Z  470.983  -34.210  -106.004  7.09711E-16  SWARM-A  5.715  214.135
2023-04-22T12:46:00Z  471.808  -36.127  -105.998  7.03321E-16  SWARM-A  5.724  216.051
2023-04-22T12:46:30Z  472.638  -38.044  -105.984  6.97594E-16  SWARM-A  5.733  217.967
2023-04-22T12:47:00Z  473.472  -39.959  -105.964  6.92563E-16  SWARM-A  5.743  219.883
2023-04-22T12:47:30Z  474.306  -41.873  -105.935  6.88289E-16  SWARM-A  5.753  221.799
2023-04-22T12:48:00Z  475.138  -43.785  -105.896  6.84887E-16  SWARM-A  5.764  223.715
2023-04-22T12:48:30Z  475.964  -45.697  -105.847  6.82380E-16  SWARM-A  5.776  225.630
2023-04-22T12:49:00Z  476.781  -47.607  -105.785  6.80816E-16  SWARM-A  5.788  227.546
2023-04-22T12:49:30Z  477.588  -49.516  -105.710  6.80237E-16  SWARM-A  5.801  229.461
2023-04-22T12:50:00Z  478.379  -51.424  -105.618  6.80628E-16  SWARM-A  5.816  231.376
2023-04-22T12:50:30Z  479.154  -53.330  -105.507  6.81925E-16  SWARM-A  5.832  233.291
2023-04-22T12:51:00Z  479.909  -55.235  -105.375  6.84193E-16  SWARM-A  5.849  235.205
2023-04-22T12:51:30Z  480.641  -57.139  -105.216  6.87441E-16  SWARM-A  5.868  237.120
2023-04-22T12:52:00Z  481.347  -59.041  -105.027  6.91647E-16  SWARM-A  5.889  239.035
2023-04-22T12:52:30Z  482.026  -60.941  -104.801  6.96759E-16  SWARM-A  5.912  240.949
2023-04-22T12:53:00Z  482.674  -62.840  -104.531  7.02796E-16  SWARM-A  5.938  242.863
2023-04-22T12:53:30Z  483.289  -64.736  -104.206  7.09722E-16  SWARM-A  5.968  244.777
2023-04-22T12:54:00Z  483.869  -66.631  -103.814  7.17582E-16  SWARM-A  6.003  246.691
2023-04-22T12:54:30Z  484.412  -68.522  -103.336  7.26401E-16  SWARM-A  6.043  248.605
2023-04-22T12:55:00Z  484.916  -70.411  -102.748  7.36089E-16  SWARM-A  6.091  250.519
2023-04-22T12:55:30Z  485.378  -72.295  -102.014  7.46792E-16  SWARM-A  6.148  252.433
2023-04-22T12:56:00Z  485.798  -74.174  -101.084  7.58399E-16  SWARM-A  6.218  254.347
2023-04-22T12:56:30Z  486.173  -76.047  -99.878  7.70913E-16  SWARM-A  6.307  256.261
2023-04-22T12:57:00Z  486.503  -77.910  -98.271  7.84437E-16  SWARM-A  6.422  258.174
2023-04-22T12:57:30Z  486.786  -79.757  -96.046  7.98993E-16  SWARM-A  6.579  260.088
2023-04-22T12:58:00Z  487.021  -81.580  -92.809  8.14639E-16  SWARM-A  6.803  262.001
2023-04-22T12:58:30Z  487.206  -83.359  -87.762  8.31496E-16  SWARM-A  7.148  263.915
2023-04-22T12:59:00Z  487.343  -85.046  -79.093  8.49656E-16  SWARM-A  7.734  265.829
2023-04-22T12:59:30Z  487.429  -86.506  -62.356  8.69402E-16  SWARM-A  8.858  267.742
2023-04-22T13:00:00Z  487.464  -87.335  -29.893  8.91223E-16  SWARM-A  11.031  269.655
2023-04-22T13:00:30Z  487.450  -86.962  8.250  9.14796E-16  SWARM-A  13.582  271.569
2023-04-22T13:01:00Z  487.384  -85.689  30.656  9.38990E-16  SWARM-A  15.084  273.482
2023-04-22T13:01:30Z  487.269  -84.070  41.868  9.64209E-16  SWARM-A  15.840  275.396
2023-04-22T13:02:00Z  487.104  -82.321  48.092  9.90633E-16  SWARM-A  16.263  277.309
2023-04-22T13:02:30Z  486.889  -80.512  51.941  1.01831E-15  SWARM-A  16.528  279.223
2023-04-22T13:03:00Z  486.626  -78.673  54.520  1.04721E-15  SWARM-A  16.708  281.137
2023-04-22T13:03:30Z  486.315  -76.816  56.348  1.07726E-15  SWARM-A  16.839  283.050
2023-04-22T13:04:00Z  485.958  -74.947  57.700  1.10835E-15  SWARM-A  16.937  284.964
2023-04-22T13:04:30Z  485.556  -73.070  58.732  1.14042E-15  SWARM-A  17.014  286.878
2023-04-22T13:05:00Z  485.110  -71.188  59.540  1.17332E-15  SWARM-A  17.076  288.792
2023-04-22T13:05:30Z  484.623  -69.301  60.183  1.20692E-15  SWARM-A  17.128  290.705
2023-04-22T13:06:00Z  484.095  -67.410  60.703  1.24105E-15  SWARM-A  17.171  292.619
2023-04-22T13:06:30Z  483.529  -65.517  61.128  1.27552E-15  SWARM-A  17.207  294.533
2023-04-22T13:07:00Z  482.926  -63.621  61.478  1.31008E-15  SWARM-A  17.239  296.448
2023-04-22T13:07:30Z  482.290  -61.724  61.770  1.34459E-15  SWARM-A  17.267  298.362
2023-04-22T13:08:00Z  481.623  -59.824  62.013  1.37881E-15  SWARM-A  17.291  300.276
2023-04-22T13:08:30Z  480.926  -57.923  62.216  1.41251E-15  SWARM-A  17.313  302.191
2023-04-22T13:09:00Z  480.203  -56.020  62.387  1.44560E-15  SWARM-A  17.333  304.105
2023-04-22T13:09:30Z  479.455  -54.115  62.529  1.47793E-15  SWARM-A  17.351  306.020
2023-04-22T13:10:00Z  478.687  -52.210  62.649  1.50944E-15  SWARM-A  17.367  307.935
2023-04-22T13:10:30Z  477.900  -50.302  62.748  1.54000E-15  SWARM-A  17.382  309.850
2023-04-22T13:11:00Z  477.097  -48.394  62.830  1.56966E-15  SWARM-A  17.396  311.765
2023-04-22T13:11:30Z  476.282  -46.484  62.897  1.59846E-15  SWARM-A  17.409  313.680
2023-04-22T13:12:00Z  475.457  -44.573  62.951  1.62644E-15  SWARM-A  17.421  315.596
2023-04-22T13:12:30Z  474.625  -42.661  62.994  1.65385E-15  SWARM-A  17.432  317.511
2023-04-22T13:13:00Z  473.790  -40.747  63.027  1.68282E-15  SWARM-A  17.442  319.427
2023-04-22T13:13:30Z  472.953  -38.833  63.051  1.70817E-15  SWARM-A  17.452  321.343
2023-04-22T13:14:00Z  472.118  -36.917  63.067  1.73298E-15  SWARM-A  17.462  323.259
2023-04-22T13:14:30Z  471.289  -35.000  63.076  1.75764E-15  SWARM-A  17.471  325.175
2023-04-22T13:15:00Z  470.467  -33.082  63.079  1.78230E-15  SWARM-A  17.479  327.092
2023-04-22T13:15:30Z  469.656  -31.163  63.077  1.80708E-15  SWARM-A  17.487  329.008
2023-04-22T13:16:00Z  468.858  -29.243  63.070  1.83203E-15  SWARM-A  17.495  330.925
2023-04-22T13:16:30Z  468.077  -27.322  63.059  1.85959E-15  SWARM-A  17.503  332.842
2023-04-22T13:17:00Z  467.314  -25.400  63.044  1.88804E-15  SWARM-A  17.510  334.759
2023-04-22T13:17:30Z  466.572  -23.478  63.025  1.91678E-15  SWARM-A  17.517  336.676
2023-04-22T13:18:00Z  465.854  -21.554  63.003  1.94561E-15  SWARM-A  17.524  338.594
2023-04-22T13:18:30Z  465.162  -19.630  62.979  1.97435E-15  SWARM-A  17.531  340.511
2023-04-22T13:19:00Z  464.498  -17.705  62.952  2.00302E-15  SWARM-A  17.537  342.429
2023-04-22T13:19:30Z  463.864  -15.779  62.924  2.03140E-15  SWARM-A  17.544  344.347
2023-04-22T13:20:00Z  463.262  -13.852  62.893  2.05717E-15  SWARM-A  17.550  346.265
2023-04-22T13:20:30Z  462.694  -11.925  62.861  2.08042E-15  SWARM-A  17.556  348.184
2023-04-22T13:21:00Z  462.161  -9.998  62.828  2.10276E-15  SWARM-A  17.562  350.102
2023-04-22T13:21:30Z  461.664  -8.070  62.793  2.12392E-15  SWARM-A  17.568  352.021
2023-04-22T13:22:00Z  461.206  -6.141  62.758  2.14374E-15  SWARM-A  17.574  353.940
2023-04-22T13:22:30Z  460.786  -4.212  62.722  2.16195E-15  SWARM-A  17.580  355.859
2023-04-22T13:23:00Z  460.406  -2.283  62.686  2.17839E-15  SWARM-A  17.586  357.778
2023-04-22T13:23:30Z  460.067  -0.354  62.649  2.19290E-15  SWARM-A  17.592  359.698
2023-04-22T13:24:00Z  459.769  1.576  62.612  2.20529E-15  SWARM-A  17.598  1.618
2023-04-22T13:24:30Z  459.512  3.506  62.576  2.21533E-15  SWARM-A  17.604  3.537
2023-04-22T13:25:00Z  459.296  5.436  62.540  2.22277E-15  SWARM-A  17.610  5.457
2023-04-22T13:25:30Z  459.122  7.365  62.504  2.22795E-15  SWARM-A  17.616  7.377
2023-04-22T13:26:00Z  458.989  9.295  62.470  2.23091E-15  SWARM-A  17.622  9.298
2023-04-22T13:26:30Z  458.896  11.225  62.436  2.23172E-15  SWARM-A  17.628  11.218
2023-04-22T13:27:00Z  458.844  13.154  62.404  2.23033E-15  SWARM-A  17.634  13.139
2023-04-22T13:27:30Z  458.830  15.084  62.372  2.22698E-15  SWARM-A  17.640  15.060
2023-04-22T13:28:00Z  458.855  17.012  62.343  2.22170E-15  SWARM-A  17.647  16.981
2023-04-22T13:28:30Z  458.917  18.941  62.316  2.21465E-15  SWARM-A  17.653  18.902
2023-04-22T13:29:00Z  459.015  20.869  62.291  2.20587E-15  SWARM-A  17.660  20.823
2023-04-22T13:29:30Z  459.147  22.797  62.268  2.19552E-15  SWARM-A  17.667  22.744
2023-04-22T13:30:00Z  459.312  24.724  62.249  2.18365E-15  SWARM-A  17.674  24.666
2023-04-22T13:30:30Z  459.508  26.651  62.233  2.17037E-15  SWARM-A  17.681  26.588
2023-04-22T13:31:00Z  459.733  28.577  62.220  2.15587E-15  SWARM-A  17.688  28.509
2023-04-22T13:31:30Z  459.985  30.502  62.212  2.14020E-15  SWARM-A  17.696  30.431
2023-04-22T13:32:00Z  460.262  32.427  62.208  2.12339E-15  SWARM-A  17.704  32.353
2023-04-22T13:32:30Z  460.563  34.351  62.210  2.10563E-15  SWARM-A  17.713  34.275
2023-04-22T13:33:00Z  460.884  36.274  62.217  2.08690E-15  SWARM-A  17.722  36.198
2023-04-22T13:33:30Z  461.223  38.197  62.232  2.06731E-15  SWARM-A  17.731  38.120
2023-04-22T13:34:00Z  461.579  40.118  62.253  2.04683E-15  SWARM-A  17.741  40.043
2023-04-22T13:34:30Z  461.948  42.039  62.284  2.02550E-15  SWARM-A  17.751  41.965
2023-04-22T13:35:00Z  462.329  43.959  62.324  2.00336E-15  SWARM-A  17.762  43.888
2023-04-22T13:35:30Z  462.719  45.878  62.375  1.98043E-15  SWARM-A  17.774  45.811
2023-04-22T13:36:00Z  463.114  47.795  62.438  1.95666E-15  SWARM-A  17.786  47.734
2023-04-22T13:36:30Z  463.514  49.712  62.516  1.93205E-15  SWARM-A  17.800  49.657
2023-04-22T13:37:00Z  463.915  51.628  62.610  1.90663E-15  SWARM-A  17.815  51.580
2023-04-22T13:37:30Z  464.315  53.542  62.724  1.88043E-15  SWARM-A  17.830  53.503
2023-04-22T13:38:00Z  464.711  55.455  62.861  1.85347E-15  SWARM-A  17.848  55.426
2023-04-22T13:38:30Z  465.102  57.367  63.023  1.82576E-15  SWARM-A  17.867  57.349
2023-04-22T13:39:00Z  465.484  59.278  63.218  1.79709E-15  SWARM-A  17.888  59.273
2023-04-22T13:39:30Z  465.855  61.187  63.451  1.76746E-15  SWARM-A  17.912  61.196
2023-04-22T13:40:00Z  466.214  63.094  63.729  1.73726E-15  SWARM-A  17.939  63.120
2023-04-22T13:40:30Z  466.558  65.000  64.064  1.70660E-15  SWARM-A  17.970  65.043
2023-04-22T13:41:00Z  466.885  66.903  64.470  1.67557E-15  SWARM-A  18.005  66.967
2023-04-22T13:41:30Z  467.193  68.804  64.965  1.64428E-15  SWARM-A  18.047  68.890
2023-04-22T13:42:00Z  467.482  70.701  65.576  1.61281E-15  SWARM-A  18.096  70.814
2023-04-22T13:42:30Z  467.748  72.595  66.340  1.58128E-15  SWARM-A  18.155  72.738
2023-04-22T13:43:00Z  467.990  74.483  67.314  1.54980E-15  SWARM-A  18.228  74.661
2023-04-22T13:43:30Z  468.208  76.364  68.583  1.51857E-15  SWARM-A  18.321  76.585
2023-04-22T13:44:00Z  468.399  78.234  70.287  1.48778E-15  SWARM-A  18.443  78.509
2023-04-22T13:44:30Z  468.563  80.089  72.667  1.45749E-15  SWARM-A  18.610  80.433
2023-04-22T13:45:00Z  468.699  81.916  76.176  1.42713E-15  SWARM-A  18.852  82.357
2023-04-22T13:45:30Z  468.806  83.692  81.748  1.39699E-15  SWARM-A  19.232  84.281
2023-04-22T13:46:00Z  468.884  85.359  91.558  1.36797E-15  SWARM-A  19.894  86.204
2023-04-22T13:46:30Z  468.932  86.746  110.945  1.34034E-15  SWARM-A  21.195  88.128
2023-04-22T13:47:00Z  468.949  87.365  146.821  1.31410E-15  SWARM-A  23.595  90.052
