2023-04-22T11:34:00Z  499.391  33.668  -26.313  9.95186E-16  GRACE-FO  9.831  33.381
2023-04-22T11:34:10Z  499.553  34.305  -26.338  9.92722E-16  GRACE-FO  9.832  34.016
2023-04-22T11:34:20Z  499.716  34.941  -26.364  9.90132E-16  GRACE-FO  9.833  34.651
2023-04-22T11:34:30Z  499.880  35.577  -26.389  9.87779E-16  GRACE-FO  9.834  35.286
2023-04-22T11:34:40Z  500.045  36.213  -26.414  9.86284E-16  GRACE-FO  9.835  35.921
2023-04-22T11:34:50Z  500.212  36.849  -26.438  9.85515E-16  GRACE-FO  9.837  36.556
2023-04-22T11:35:00Z  500.380  37.485  -26.463  9.84904E-16  GRACE-FO  9.838  37.191
2023-04-22T11:35:10Z  500.548  38.121  -26.487  9.85310E-16  GRACE-FO  9.839  37.826
2023-04-22T11:35:20Z  500.717  38.756  -26.511  9.86388E-16  GRACE-FO  9.840  38.461
2023-04-22T11:35:30Z  500.887  39.392  -26.534  9.87473E-16  GRACE-FO  9.841  39.096
2023-04-22T11:35:40Z  501.058  40.027  -26.557  9.88641E-16  GRACE-FO  9.843  39.731
2023-04-22T11:35:50Z  501.229  40.663  -26.580  9.89189E-16  GRACE-FO  9.844  40.366
2023-04-22T11:36:00Z  501.400  41.298  -26.602  9.88477E-16  GRACE-FO  9.845  41.001
2023-04-22T11:36:10Z  501.572  41.934  -26.624  9.85755E-16  GRACE-FO  9.846  41.636
2023-04-22T11:36:20Z  501.744  42.569  -26.646  9.82842E-16  GRACE-FO  9.848  42.271
2023-04-22T11:36:30Z  501.916  43.204  -26.667  9.80312E-16  GRACE-FO  9.849  42.906
2023-04-22T11:36:40Z  502.088  43.839  -26.687  9.77186E-16  GRACE-FO  9.851  43.541
2023-04-22T11:36:50Z  502.260  44.474  -26.708  9.75621E-16  GRACE-FO  9.852  44.176
2023-04-22T11:37:00Z  502.432  45.109  -26.728  9.74518E-16  GRACE-FO  9.853  44.811
2023-04-22T11:37:10Z  502.603  45.743  -26.747  9.74357E-16  GRACE-FO  9.855  45.446
2023-04-22T11:37:20Z  502.774  46.378  -26.766  9.74689E-16  GRACE-FO  9.856  46.081
2023-04-22T11:37:30Z  502.945  47.012  -26.784  9.73579E-16  GRACE-FO  9.858  46.716
2023-04-22T11:37:40Z  503.115  47.647  -26.802  9.71670E-16  GRACE-FO  9.860  47.351
2023-04-22T11:37:50Z  503.285  48.281  -26.819  9.68693E-16  GRACE-FO  9.861  47.986
2023-04-22T11:38:00Z  503.454  48.916  -26.835  9.66693E-16  GRACE-FO  9.863  48.621
2023-04-22T11:38:10Z  503.622  49.550  -26.851  9.65142E-16  GRACE-FO  9.865  49.256
2023-04-22T11:38:20Z  503.789  50.184  -26.866  9.62675E-16  GRACE-FO  9.866  49.891
2023-04-22T11:38:30Z  503.955  50.818  -26.881  9.61427E-16  GRACE-FO  9.868  50.526
2023-04-22T11:38:40Z  504.120  51.452  -26.894  9.60911E-16  GRACE-FO  9.870  51.161
2023-04-22T11:38:50Z  504.284  52.086  -26.907  9.62866E-16  GRACE-FO  9.872  51.796
2023-04-22T11:39:00Z  504.446  52.719  -26.919  9.61880E-16  GRACE-FO  9.874  52.431
2023-04-22T11:39:10Z  504.608  53.353  -26.930  9.61101E-16  GRACE-FO  9.876  53.066
2023-04-22T11:39:20Z  504.767  53.987  -26.941  9.61186E-16  GRACE-FO  9.878  53.701
2023-04-22T11:39:30Z  504.925  54.620  -26.950  9.61487E-16  GRACE-FO  9.880  54.336
2023-04-22T11:39:40Z  505.082  55.254  -26.958  9.61667E-16  GRACE-FO  9.882  54.971
2023-04-22T11:39:50Z  505.236  55.887  -26.966  9.62205E-16  GRACE-FO  9.885  55.606
2023-04-22T11:40:00Z  505.389  56.520  -26.972  9.63583E-16  GRACE-FO  9.887  56.241
2023-04-22T11:40:10Z  505.540  57.153  -26.977  9.63066E-16  GRACE-FO  9.890  56.876
2023-04-22T11:40:20Z  505.689  57.786  -26.980  9.61753E-16  GRACE-FO  9.892  57.511
2023-04-22T11:40:30Z  505.836  58.419  -26.982  9.61086E-16  GRACE-FO  9.895  58.146
2023-04-22T11:40:40Z  505.981  59.052  -26.983  9.61619E-16  GRACE-FO  9.897  58.781
2023-04-22T11:40:50Z  506.123  59.685  -26.982  9.60988E-16  GRACE-FO  9.900  59.416
2023-04-22T11:41:00Z  506.263  60.318  -26.980  9.62090E-16  GRACE-FO  9.903  60.051
2023-04-22T11:41:10Z  506.401  60.950  -26.976  9.61863E-16  GRACE-FO  9.906  60.686
2023-04-22T11:41:20Z  506.536  61.583  -26.970  9.61337E-16  GRACE-FO  9.909  61.321
2023-04-22T11:41:30Z  506.669  62.215  -26.962  9.60336E-16  GRACE-FO  9.913  61.956
2023-04-22T11:41:40Z  506.799  62.847  -26.952  9.59261E-16  GRACE-FO  9.916  62.591
2023-04-22T11:41:50Z  506.926  63.480  -26.939  9.57742E-16  GRACE-FO  9.920  63.226
2023-04-22T11:42:00Z  507.050  64.112  -26.925  9.54529E-16  GRACE-FO  9.924  63.861
2023-04-22T11:42:10Z  507.172  64.744  -26.907  9.51614E-16  GRACE-FO  9.928  64.497
2023-04-22T11:42:20Z  507.290  65.376  -26.887  9.48196E-16  GRACE-FO  9.932  65.132
2023-04-22T11:42:30Z  507.406  66.008  -26.863  9.45053E-16  GRACE-FO  9.936  65.767
2023-04-22T11:42:40Z  507.519  66.640  -26.837  9.41785E-16  GRACE-FO  9.941  66.402
2023-04-22T11:42:50Z  507.628  67.271  -26.807  9.39184E-16  GRACE-FO  9.945  67.037
2023-04-22T11:43:00Z  507.734  67.903  -26.773  9.39659E-16  GRACE-FO  9.950  67.672
2023-04-22T11:43:10Z  507.837  68.535  -26.734  9.41640E-16  GRACE-FO  9.956  68.307
2023-04-22T11:43:20Z  507.936  69.166  -26.691  9.44376E-16  GRACE-FO  9.961  68.942
2023-04-22T11:43:30Z  508.032  69.797  -26.643  9.47418E-16  GRACE-FO  9.967  69.577
2023-04-22T11:43:40Z  508.125  70.429  -26.590  9.49643E-16  GRACE-FO  9.974  70.212
2023-04-22T11:43:50Z  508.214  71.060  -26.530  9.51920E-16  GRACE-FO  9.980  70.848
2023-04-22T11:44:00Z  508.299  71.691  -26.464  9.56002E-16  GRACE-FO  9.988  71.483
2023-04-22T11:44:10Z  508.381  72.322  -26.390  9.60867E-16  GRACE-FO  9.995  72.118
2023-04-22T11:44:20Z  508.459  72.953  -26.308  9.66705E-16  GRACE-FO  10.004  72.753
2023-04-22T11:44:30Z  508.534  73.583  -26.217  9.73183E-16  GRACE-FO  10.012  73.388
2023-04-22T11:44:40Z  508.604  74.214  -26.115  9.78745E-16  GRACE-FO  10.022  74.023
2023-04-22T11:44:50Z  508.671  74.844  -26.002  9.83479E-16  GRACE-FO  10.032  74.658
2023-04-22T11:45:00Z  508.734  75.474  -25.876  9.87077E-16  GRACE-FO  10.044  75.293
2023-04-22T11:45:10Z  508.793  76.105  -25.734  9.87989E-16  GRACE-FO  10.056  75.929
2023-04-22T11:45:20Z  508.847  76.734  -25.576  9.88229E-16  GRACE-FO  10.069  76.564
2023-04-22T11:45:30Z  508.898  77.364  -25.398  9.87973E-16  GRACE-FO  10.084  77.199
2023-04-22T11:45:40Z  508.945  77.994  -25.198  9.84566E-16  GRACE-FO  10.100  77.834
2023-04-22T11:45:50Z  508.988  78.623  -24.971  9.71052E-16  GRACE-FO  10.118  78.469
2023-04-22T11:46:00Z  509.027  79.252  -24.714  9.45274E-16  GRACE-FO  10.138  79.104
2023-04-22T11:46:10Z  509.061  79.880  -24.419  9.15534E-16  GRACE-FO  10.160  79.740
2023-04-22T11:46:20Z  509.092  80.509  -24.081  8.89593E-16  GRACE-FO  10.185  80.375
2023-04-22T11:46:30Z  509.118  81.136  -23.689  8.67703E-16  GRACE-FO  10.214  81.010
2023-04-22T11:46:40Z  509.140  81.763  -23.232  8.52626E-16  GRACE-FO  10.248  81.645
2023-04-22T11:46:50Z  509.157  82.390  -22.693  8.42201E-16  GRACE-FO  10.286  82.280
2023-04-22T11:47:00Z  509.171  83.015  -22.051  8.34803E-16  GRACE-FO  10.332  82.916
2023-04-22T11:47:10Z  509.180  83.639  -21.275  8.28614E-16  GRACE-FO  10.386  83.551
2023-04-22T11:47:20Z  509.185  84.262  -20.322  8.17197E-16  GRACE-FO  10.453  84.186
2023-04-22T11:47:30Z  509.185  84.882  -19.128  8.05175E-16  GRACE-FO  10.535  84.821
2023-04-22T11:47:40Z  509.181  85.500  -17.596  7.90850E-16  GRACE-FO  10.640  85.457
2023-04-22T11:47:50Z  509.173  86.113  -15.567  7.82303E-16  GRACE-FO  10.778  86.092
2023-04-22T11:48:00Z  509.160  86.719  -12.768  7.80038E-16  GRACE-FO  10.967  86.727
2023-04-22T11:48:10Z  509.143  87.313  -8.701  7.78074E-16  GRACE-FO  11.241  87.362
2023-04-22T11:48:20Z  509.122  87.886  -2.358  7.78023E-16  GRACE-FO  11.667  87.998
2023-04-22T11:48:30Z  509.096  88.414  8.455  7.78586E-16  GRACE-FO  12.391  88.633
2023-04-22T11:48:40Z  509.066  88.834  28.375  7.81721E-16  GRACE-FO  13.721  89.268
2023-04-22T11:48:50Z  509.031  89.000  61.103  7.87375E-16  GRACE-FO  15.906  89.903
2023-04-22T11:49:00Z  508.992  88.801  92.805  7.88663E-16  GRACE-FO  18.022  90.539
2023-04-22T11:49:10Z  508.949  88.365  111.537  7.90877E-16  GRACE-FO  19.274  91.174
2023-04-22T11:49:20Z  508.901  87.830  121.747  7.99176E-16  GRACE-FO  19.957  91.809
2023-04-22T11:49:30Z  508.849  87.255  127.792  8.11428E-16  GRACE-FO  20.363  92.445
2023-04-22T11:49:40Z  508.793  86.659  131.700  8.17160E-16  GRACE-FO  20.626  93.080
2023-04-22T11:49:50Z  508.733  86.052  134.405  8.20770E-16  GRACE-FO  20.809  93.715
2023-04-22T11:50:00Z  508.668  85.438  136.375  8.27571E-16  GRACE-FO  20.944  94.351
2023-04-22T11:50:10Z  508.598  84.820  137.868  8.30472E-16  GRACE-FO  21.046  94.986
2023-04-22T11:50:20Z  508.525  84.199  139.034  8.35175E-16  GRACE-FO  21.126  95.621
2023-04-22T11:50:30Z  508.447  83.576  139.966  8.41178E-16  GRACE-FO  21.191  96.257
2023-04-22T11:50:40Z  508.365  82.952  140.727  8.46076E-16  GRACE-FO  21.245  96.892
2023-04-22T11:50:50Z  508.279  82.326  141.358  8.48910E-16  GRACE-FO  21.290  97.527
2023-04-22T11:51:00Z  508.189  81.700  141.888  8.48831E-16  GRACE-FO  21.328  98.163
2023-04-22T11:51:10Z  508.094  81.072  142.338  8.49307E-16  GRACE-FO  21.361  98.798
2023-04-22T11:51:20Z  507.996  80.444  142.724  8.49225E-16  GRACE-FO  21.389  99.434
2023-04-22T11:51:30Z  507.893  79.816  143.058  8.48655E-16  GRACE-FO  21.414  100.069
2023-04-22T11:51:40Z  507.786  79.187  143.348  8.46059E-16  GRACE-FO  21.436  100.704
2023-04-22T11:51:50Z  507.676  78.558  143.603  8.40490E-16  GRACE-FO  21.456  101.340
2023-04-22T11:52:00Z  507.561  77.929  143.826  8.32560E-16  GRACE-FO  21.474  101.975
2023-04-22T11:52:10Z  507.443  77.299  144.024  8.25038E-16  GRACE-FO  21.490  102.611
2023-04-22T11:52:20Z  507.320  76.669  144.200  8.20932E-16  GRACE-FO  21.504  103.246
2023-04-22T11:52:30Z  507.194  76.039  144.357  8.16286E-16  GRACE-FO  21.517  103.882
2023-04-22T11:52:40Z  507.064  75.408  144.496  8.10581E-16  GRACE-FO  21.529  104.517
2023-04-22T11:52:50Z  506.930  74.778  144.621  8.08004E-16  GRACE-FO  21.541  105.152
2023-04-22T11:53:00Z  506.793  74.147  144.733  8.03266E-16  GRACE-FO  21.551  105.788
2023-04-22T11:53:10Z  506.652  73.516  144.834  7.97318E-16  GRACE-FO  21.560  106.423
2023-04-22T11:53:20Z  506.508  72.885  144.924  7.89014E-16  GRACE-FO  21.569  107.059
2023-04-22T11:53:30Z  506.360  72.254  145.005  7.79666E-16  GRACE-FO  21.577  107.694
2023-04-22T11:53:40Z  506.208  71.622  145.078  7.71848E-16  GRACE-FO  21.585  108.330
2023-04-22T11:53:50Z  506.054  70.991  145.144  7.63315E-16  GRACE-FO  21.592  108.965
2023-04-22T11:54:00Z  505.896  70.359  145.203  7.59769E-16  GRACE-FO  21.599  109.601
2023-04-22T11:54:10Z  505.734  69.728  145.256  7.56197E-16  GRACE-FO  21.605  110.236
2023-04-22T11:54:20Z  505.570  69.096  145.303  7.52633E-16  GRACE-FO  21.611  110.872
2023-04-22T11:54:30Z  505.402  68.464  145.346  7.48848E-16  GRACE-FO  21.617  111.508
2023-04-22T11:54:40Z  505.232  67.832  145.383  7.45491E-16  GRACE-FO  21.622  112.143
2023-04-22T11:54:50Z  505.058  67.200  145.417  7.42166E-16  GRACE-FO  21.627  112.779
2023-04-22T11:55:00Z  504.882  66.568  145.447  7.40008E-16  GRACE-FO  21.632  113.414
2023-04-22T11:55:10Z  504.702  65.935  145.473  7.39161E-16  GRACE-FO  21.636  114.050
2023-04-22T11:55:20Z  504.520  65.303  145.496  7.38867E-16  GRACE-FO  21.641  114.685
2023-04-22T11:55:30Z  504.336  64.671  145.516  7.38607E-16  GRACE-FO  21.645  115.321
2023-04-22T11:55:40Z  504.148  64.038  145.534  7.38299E-16  GRACE-FO  21.649  115.957
2023-04-22T11:55:50Z  503.959  63.405  145.548  7.35610E-16  GRACE-FO  21.652  116.592
2023-04-22T11:56:00Z  503.766  62.772  145.560  7.34677E-16  GRACE-FO  21.656  117.228
2023-04-22T11:56:10Z  503.572  62.139  145.570  7.34420E-16  GRACE-FO  21.659  117.863
2023-04-22T11:56:20Z  503.375  61.506  145.578  7.34361E-16  GRACE-FO  21.663  118.499
2023-04-22T11:56:30Z  503.176  60.873  145.584  7.35022E-16  GRACE-FO  21.666  119.135
2023-04-22T11:56:40Z  502.975  60.240  145.588  7.37387E-16  GRACE-FO  21.669  119.770
2023-04-22T11:56:50Z  502.772  59.607  145.590  7.39190E-16  GRACE-FO  21.672  120.406
2023-04-22T11:57:00Z  502.567  58.973  145.591  7.41533E-16  GRACE-FO  21.675  121.042
2023-04-22T11:57:10Z  502.360  58.340  145.590  7.46147E-16  GRACE-FO  21.677  121.677
2023-04-22T11:57:20Z  502.151  57.706  145.587  7.49622E-16  GRACE-FO  21.680  122.313
2023-04-22T11:57:30Z  501.941  57.073  145.584  7.54123E-16  GRACE-FO  21.683  122.949
2023-04-22T11:57:40Z  501.729  56.439  145.579  7.58251E-16  GRACE-FO  21.685  123.584
2023-04-22T11:57:50Z  501.516  55.805  145.572  7.62326E-16  GRACE-FO  21.687  124.220
2023-04-22T11:58:00Z  501.302  55.171  145.565  7.64498E-16  GRACE-FO  21.690  124.856
2023-04-22T11:58:10Z  501.086  54.537  145.557  7.64889E-16  GRACE-FO  21.692  125.491
2023-04-22T11:58:20Z  500.869  53.903  145.547  7.66019E-16  GRACE-FO  21.694  126.127
2023-04-22T11:58:30Z  500.651  53.268  145.537  7.67695E-16  GRACE-FO  21.696  126.763
2023-04-22T11:58:40Z  500.432  52.634  145.526  7.69247E-16  GRACE-FO  21.698  127.399
2023-04-22T11:58:50Z  500.212  51.999  145.514  7.70189E-16  GRACE-FO  21.700  128.034
2023-04-22T11:59:00Z  499.991  51.365  145.501  7.70579E-16  GRACE-FO  21.702  128.670
2023-04-22T11:59:10Z  499.770  50.730  145.487  7.71302E-16  GRACE-FO  21.704  129.306
2023-04-22T11:59:20Z  499.548  50.095  145.472  7.68215E-16  GRACE-FO  21.706  129.942
2023-04-22T11:59:30Z  499.325  49.460  145.457  7.52692E-16  GRACE-FO  21.707  130.578
2023-04-22T11:59:40Z  499.103  48.825  145.441  7.56692E-16  GRACE-FO  21.709  131.213
2023-04-22T11:59:50Z  498.879  48.190  145.425  7.55905E-16  GRACE-FO  21.711  131.849
2023-04-22T12:00:00Z  498.656  47.555  145.407  7.55314E-16  GRACE-FO  21.712  132.485
2023-04-22T12:00:10Z  498.433  46.920  145.390  7.51742E-16  GRACE-FO  21.714  133.121
2023-04-22T12:00:20Z  498.210  46.284  145.371  7.47198E-16  GRACE-FO  21.716  133.757
2023-04-22T12:00:30Z  497.986  45.649  145.353  7.43060E-16  GRACE-FO  21.717  134.392
2023-04-22T12:00:40Z  497.764  45.013  145.333  7.41881E-16  GRACE-FO  21.719  135.028
2023-04-22T12:00:50Z  497.541  44.378  145.313  7.40614E-16  GRACE-FO  21.720  135.664
2023-04-22T12:01:00Z  497.319  43.742  145.293  7.40364E-16  GRACE-FO  21.721  136.300
2023-04-22T12:01:10Z  497.097  43.106  145.272  7.37952E-16  GRACE-FO  21.723  136.936
2023-04-22T12:01:20Z  496.876  42.470  145.251  7.35152E-16  GRACE-FO  21.724  137.572
2023-04-22T12:01:30Z  496.656  41.834  145.230  7.31248E-16  GRACE-FO  21.726  138.207
2023-04-22T12:01:40Z  496.437  41.198  145.208  7.27051E-16  GRACE-FO  21.727  138.843
2023-04-22T12:01:50Z  496.218  40.561  145.185  7.22804E-16  GRACE-FO  21.728  139.479
2023-04-22T12:02:00Z  496.001  39.925  145.162  7.20359E-16  GRACE-FO  21.729  140.115
2023-04-22T12:02:10Z  495.785  39.289  145.139  7.17987E-16  GRACE-FO  21.731  140.751
2023-04-22T12:02:20Z  495.570  38.652  145.116  7.13238E-16  GRACE-FO  21.732  141.387
2023-04-22T12:02:30Z  495.356  38.015  145.092  7.09070E-16  GRACE-FO  21.733  142.023
2023-04-22T12:02:40Z  495.144  37.379  145.068  7.03452E-16  GRACE-FO  21.734  142.659
2023-04-22T12:02:50Z  494.933  36.742  145.044  6.99780E-16  GRACE-FO  21.735  143.295
2023-04-22T12:03:00Z  494.724  36.105  145.019  6.95448E-16  GRACE-FO  21.737  143.931
2023-04-22T12:03:10Z  494.517  35.468  144.994  6.92717E-16  GRACE-FO  21.738  144.567
2023-04-22T12:03:20Z  494.312  34.831  144.969  6.91330E-16  GRACE-FO  21.739  145.202
2023-04-22T12:03:30Z  494.108  34.193  144.944  6.89847E-16  GRACE-FO  21.740  145.838
2023-04-22T12:03:40Z  493.907  33.556  144.918  6.88214E-16  GRACE-FO  21.741  146.474
2023-04-22T12:03:50Z  493.707  32.919  144.892  6.85747E-16  GRACE-FO  21.742  147.110
2023-04-22T12:04:00Z  493.510  32.281  144.866  6.85728E-16  GRACE-FO  21.743  147.746
2023-04-22T12:04:10Z  493.316  31.644  144.840  6.86028E-16  GRACE-FO  21.744  148.382
2023-04-22T12:04:20Z  493.123  31.006  144.813  6.88264E-16  GRACE-FO  21.745  149.018
2023-04-22T12:04:30Z  492.933  30.368  144.786  6.91876E-16  GRACE-FO  21.746  149.654
2023-04-22T12:04:40Z  492.746  29.730  144.759  6.95368E-16  GRACE-FO  21.747  150.290
2023-04-22T12:04:50Z  492.561  29.092  144.732  6.95780E-16  GRACE-FO  21.748  150.926
2023-04-22T12:05:00Z  492.380  28.454  144.705  6.95747E-16  GRACE-FO  21.749  151.562
2023-04-22T12:05:10Z  492.201  27.816  144.678  6.95037E-16  GRACE-FO  21.750  152.198
2023-04-22T12:05:20Z  492.024  27.178  144.650  6.94617E-16  GRACE-FO  21.751  152.834
2023-04-22T12:05:30Z  491.851  26.540  144.622  6.97611E-16  GRACE-FO  21.752  153.470
2023-04-22T12:05:40Z  491.681  25.902  144.594  7.02219E-16  GRACE-FO  21.753  154.106
2023-04-22T12:05:50Z  491.515  25.263  144.566  7.05402E-16  GRACE-FO  21.754  154.742
2023-04-22T12:06:00Z  491.351  24.625  144.538  7.05210E-16  GRACE-FO  21.754  155.378
2023-04-22T12:06:10Z  491.191  23.986  144.509  7.04763E-16  GRACE-FO  21.755  156.014
2023-04-22T12:06:20Z  491.034  23.347  144.481  7.04496E-16  GRACE-FO  21.756  156.650
2023-04-22T12:06:30Z  490.881  22.709  144.452  7.05624E-16  GRACE-FO  21.757  157.286
2023-04-22T12:06:40Z  490.731  22.070  144.424  7.06285E-16  GRACE-FO  21.758  157.922
2023-04-22T12:06:50Z  490.585  21.431  144.395  7.05427E-16  GRACE-FO  21.759  158.558
2023-04-22T12:07:00Z  490.442  20.792  144.366  7.03973E-16  GRACE-FO  21.760  159.194
2023-04-22T12:07:10Z  490.304  20.153  144.337  7.03450E-16  GRACE-FO  21.761  159.831
2023-04-22T12:07:20Z  490.169  19.514  144.307  6.99997E-16  GRACE-FO  21.761  160.467
2023-04-22T12:07:30Z  490.038  18.875  144.278  6.95562E-16  GRACE-FO  21.762  161.103
2023-04-22T12:07:40Z  489.911  18.236  144.249  6.90470E-16  GRACE-FO  21.763  161.739
2023-04-22T12:07:50Z  489.788  17.597  144.219  6.85831E-16  GRACE-FO  21.764  162.375
2023-04-22T12:08:00Z  489.669  16.958  144.190  6.82201E-16  GRACE-FO  21.765  163.011
2023-04-22T12:08:10Z  489.554  16.319  144.160  6.79164E-16  GRACE-FO  21.765  163.647
2023-04-22T12:08:20Z  489.444  15.679  144.130  6.76003E-16  GRACE-FO  21.766  164.283
2023-04-22T12:08:30Z  489.337  15.040  144.100  6.72966E-16  GRACE-FO  21.767  164.919
2023-04-22T12:08:40Z  489.235  14.400  144.071  6.68669E-16  GRACE-FO  21.768  165.555
2023-04-22T12:08:50Z  489.138  13.761  144.041  6.62113E-16  GRACE-FO  21.769  166.191
2023-04-22T12:09:00Z  489.045  13.121  144.011  6.58467E-16  GRACE-FO  21.769  166.827
2023-04-22T12:09:10Z  488.956  12.482  143.981  6.56929E-16  GRACE-FO  21.770  167.463
2023-04-22T12:09:20Z  488.871  11.842  143.950  6.54382E-16  GRACE-FO  21.771  168.099
2023-04-22T12:09:30Z  488.792  11.203  143.920  6.53097E-16  GRACE-FO  21.772  168.736
2023-04-22T12:09:40Z  488.716  10.563  143.890  6.51032E-16  GRACE-FO  21.772  169.372
2023-04-22T12:09:50Z  488.646  9.923  143.860  6.51751E-16  GRACE-FO  21.773  170.008
2023-04-22T12:10:00Z  488.580  9.283  143.830  6.54443E-16  GRACE-FO  21.774  170.644
2023-04-22T12:10:10Z  488.519  8.644  143.799  6.58449E-16  GRACE-FO  21.775  171.280
2023-04-22T12:10:20Z  488.462  8.004  143.769  6.60995E-16  GRACE-FO  21.775  171.916
2023-04-22T12:10:30Z  488.410  7.364  143.738  6.62379E-16  GRACE-FO  21.776  172.552
2023-04-22T12:10:40Z  488.363  6.724  143.708  6.63017E-16  GRACE-FO  21.777  173.188
2023-04-22T12:10:50Z  488.321  6.084  143.677  6.63444E-16  GRACE-FO  21.778  173.824
2023-04-22T12:11:00Z  488.283  5.444  143.647  6.63947E-16  GRACE-FO  21.778  174.460
2023-04-22T12:11:10Z  488.251  4.804  143.616  6.64754E-16  GRACE-FO  21.779  175.096
2023-04-22T12:11:20Z  488.223  4.164  143.586  6.67474E-16  GRACE-FO  21.780  175.733
2023-04-22T12:11:30Z  488.200  3.525  143.555  6.71295E-16  GRACE-FO  21.781  176.369
2023-04-22T12:11:40Z  488.182  2.885  143.525  6.74055E-16  GRACE-FO  21.781  177.005
2023-04-22T12:11:50Z  488.168  2.245  143.494  6.76174E-16  GRACE-FO  21.782  177.641
2023-04-22T12:12:00Z  488.160  1.605  143.463  6.77909E-16  GRACE-FO  21.783  178.277
2023-04-22T12:12:10Z  488.157  0.965  143.433  6.79187E-16  GRACE-FO  21.784  178.913
2023-04-22T12:12:20Z  488.158  0.325  143.402  6.79605E-16  GRACE-FO  21.784  179.549
2023-04-22T12:12:30Z  488.164  -0.315  143.371  6.77888E-16  GRACE-FO  21.785  180.185
2023-04-22T12:12:40Z  488.176  -0.955  143.341  6.73983E-16  GRACE-FO  21.786  180.821
2023-04-22T12:12:50Z  488.192  -1.595  143.310  6.68485E-16  GRACE-FO  21.787  181.457
2023-04-22T12:13:00Z  488.213  -2.235  143.280  6.64651E-16  GRACE-FO  21.787  182.093
2023-04-22T12:13:10Z  488.239  -2.875  143.249  6.61436E-16  GRACE-FO  21.788  182.730
2023-04-22T12:13:20Z  488.269  -3.515  143.218  6.57585E-16  GRACE-FO  21.789  183.366
2023-04-22T12:13:30Z  488.305  -4.155  143.188  6.54238E-16  GRACE-FO  21.790  184.002
2023-04-22T12:13:40Z  488.346  -4.795  143.157  6.50417E-16  GRACE-FO  21.790  184.638
2023-04-22T12:13:50Z  488.391  -5.435  143.127  6.46613E-16  GRACE-FO  21.791  185.274
2023-04-22T12:14:00Z  488.441  -6.075  143.096  6.43366E-16  GRACE-FO  21.792  185.910
2023-04-22T12:14:10Z  488.496  -6.714  143.066  6.41013E-16  GRACE-FO  21.792  186.546
2023-04-22T12:14:20Z  488.555  -7.354  143.035  6.39881E-16  GRACE-FO  21.793  187.182
2023-04-22T12:14:30Z  488.620  -7.994  143.005  6.40174E-16  GRACE-FO  21.794  187.818
2023-04-22T12:14:40Z  488.689  -8.634  142.974  6.40938E-16  GRACE-FO  21.795  188.454
2023-04-22T12:14:50Z  488.763  -9.274  142.944  6.41206E-16  GRACE-FO  21.795  189.090
2023-04-22T12:15:00Z  488.841  -9.913  142.914  6.40223E-16  GRACE-FO  21.796  189.726
2023-04-22T12:15:10Z  488.924  -10.553  142.883  6.38232E-16  GRACE-FO  21.797  190.362
