2023-04-22T11:30:00Z  486.229  -75.715  80.730  9.983E-16  SWARM-A
2023-04-22T11:30:30Z  485.848  -73.842  81.879  1.031E-15  SWARM-A
2023-04-22T11:31:00Z  485.422  -71.961  82.770  1.064E-15  SWARM-A
2023-04-22T11:31:30Z  484.954  -70.076  83.474  1.097E-15  SWARM-A
2023-04-22T11:32:00Z  484.445  -68.187  84.040  1.130E-15  SWARM-A
2023-04-22T11:32:30Z  483.897  -66.295  84.501  1.157E-15  SWARM-A
2023-04-22T11:33:00Z  483.311  -64.400  84.881  1.184E-15  SWARM-A
2023-04-22T11:33:30Z  482.691  -62.504  85.195  1.215E-15  SWARM-A
2023-04-22T11:34:00Z  482.038  -60.605  85.456  1.254E-15  SWARM-A
2023-04-22T11:34:30Z  481.355  -58.704  85.675  1.299E-15  SWARM-A
2023-04-22T11:35:00Z  480.643  -56.802  85.858  1.347E-15  SWARM-A
2023-04-22T11:35:30Z  479.907  -54.898  86.012  1.402E-15  SWARM-A
2023-04-22T11:36:00Z  479.148  -52.993  86.140  1.460E-15  SWARM-A
2023-04-22T11:36:30Z  478.370  -51.087  86.247  1.516E-15  SWARM-A
2023-04-22T11:37:00Z  477.574  -49.179  86.336  1.571E-15  SWARM-A
2023-04-22T11:37:30Z  476.765  -47.269  86.409  1.626E-15  SWARM-A
2023-04-22T11:38:00Z  475.944  -45.359  86.468  1.681E-15  SWARM-A
2023-04-22T11:38:30Z  475.115  -43.447  86.515  1.738E-15  SWARM-A
2023-04-22T11:39:00Z  474.281  -41.534  86.552  1.796E-15  SWARM-A
2023-04-22T11:39:30Z  473.445  -39.620  86.579  1.855E-15  SWARM-A
2023-04-22T11:40:00Z  472.609  -37.705  86.599  1.913E-15  SWARM-A
2023-04-22T11:40:30Z  471.777  -35.789  86.611  1.966E-15  SWARM-A
2023-04-22T11:41:00Z  470.952  -33.871  86.616  2.015E-15  SWARM-A
2023-04-22T11:41:30Z  470.136  -31.953  86.616  2.067E-15  SWARM-A
2023-04-22T11:42:00Z  469.332  -30.034  86.611  2.125E-15  SWARM-A
2023-04-22T11:42:30Z  468.543  -28.113  86.601  2.181E-15  SWARM-A
2023-04-22T11:43:00Z  467.772  -26.192  86.588  2.236E-15  SWARM-A
2023-04-22T11:43:30Z  467.021  -24.269  86.570  2.290E-15  SWARM-A
2023-04-22T11:44:00Z  466.292  -22.346  86.550  2.341E-15  SWARM-A
2023-04-22T11:44:30Z  465.588  -20.422  86.527  2.388E-15  SWARM-A
2023-04-22T11:45:00Z  464.912  -18.498  86.501  2.434E-15  SWARM-A
2023-04-22T11:45:30Z  464.264  -16.572  86.473  2.479E-15  SWARM-A
2023-04-22T11:46:00Z  463.648  -14.646  86.443  2.521E-15  SWARM-A
2023-04-22T11:46:30Z  463.065  -12.719  86.411  2.564E-15  SWARM-A
2023-04-22T11:47:00Z  462.516  -10.792  86.379  2.605E-15  SWARM-A
2023-04-22T11:47:30Z  462.003  -8.864  86.345  2.643E-15  SWARM-A
2023-04-22T11:48:00Z  461.528  -6.936  86.310  2.675E-15  SWARM-A
2023-04-22T11:48:30Z  461.091  -5.007  86.274  2.702E-15  SWARM-A
2023-04-22T11:49:00Z  460.694  -3.078  86.238  2.723E-15  SWARM-A
2023-04-22T11:49:30Z  460.336  -1.149  86.201  2.740E-15  SWARM-A
2023-04-22T11:50:00Z  460.020  0.780  86.164  2.754E-15  SWARM-A
2023-04-22T11:50:30Z  459.744  2.710  86.128  2.764E-15  SWARM-A
2023-04-22T11:51:00Z  459.510  4.640  86.092  2.769E-15  SWARM-A
2023-04-22T11:51:30Z  459.317  6.570  86.056  2.767E-15  SWARM-A
2023-04-22T11:52:00Z  459.165  8.499  86.021  2.762E-15  SWARM-A
2023-04-22T11:52:30Z  459.054  10.429  85.987  2.752E-15  SWARM-A
2023-04-22T11:53:00Z  458.983  12.358  85.954  2.736E-15  SWARM-A
2023-04-22T11:53:30Z  458.952  14.288  85.922  2.714E-15  SWARM-A
2023-04-22T11:54:00Z  458.959  16.217  85.892  2.691E-15  SWARM-A
2023-04-22T11:54:30Z  459.004  18.145  85.864  2.669E-15  SWARM-A
2023-04-22T11:55:00Z  459.085  20.074  85.838  2.649E-15  SWARM-A
2023-04-22T11:55:30Z  459.201  22.001  85.814  2.630E-15  SWARM-A
2023-04-22T11:56:00Z  459.351  23.929  85.794  2.613E-15  SWARM-A
2023-04-22T11:56:30Z  459.532  25.856  85.776  2.596E-15  SWARM-A
2023-04-22T11:57:00Z  459.743  27.782  85.762  2.579E-15  SWARM-A
2023-04-22T11:57:30Z  459.982  29.708  85.752  2.564E-15  SWARM-A
2023-04-22T11:58:00Z  460.247  31.633  85.746  2.554E-15  SWARM-A
2023-04-22T11:58:30Z  460.535  33.557  85.746  2.542E-15  SWARM-A
2023-04-22T11:59:00Z  460.846  35.480  85.751  2.526E-15  SWARM-A
2023-04-22T11:59:30Z  461.175  37.403  85.762  2.512E-15  SWARM-A
2023-04-22T12:00:00Z  461.522  39.325  85.781  2.499E-15  SWARM-A
2023-04-22T12:00:30Z  461.883  41.246  85.807  2.483E-15  SWARM-A
2023-04-22T12:01:00Z  462.257  43.166  85.843  2.461E-15  SWARM-A
2023-04-22T12:01:30Z  462.640  45.085  85.890  2.440E-15  SWARM-A
2023-04-22T12:02:00Z  463.031  47.003  85.948  2.415E-15  SWARM-A
2023-04-22T12:02:30Z  463.426  48.920  86.019  2.389E-15  SWARM-A
2023-04-22T12:03:00Z  463.824  50.836  86.107  2.360E-15  SWARM-A
2023-04-22T12:03:30Z  464.222  52.751  86.212  2.330E-15  SWARM-A
2023-04-22T12:04:00Z  464.618  54.665  86.339  2.298E-15  SWARM-A
2023-04-22T12:04:30Z  465.008  56.577  86.491  2.274E-15  SWARM-A
2023-04-22T12:05:00Z  465.391  58.489  86.672  2.254E-15  SWARM-A
2023-04-22T12:05:30Z  465.764  60.398  86.888  2.229E-15  SWARM-A
2023-04-22T12:06:00Z  466.125  62.306  87.146  2.199E-15  SWARM-A
2023-04-22T12:06:30Z  466.473  64.213  87.457  2.166E-15  SWARM-A
2023-04-22T12:07:00Z  466.805  66.117  87.831  2.133E-15  SWARM-A
2023-04-22T12:07:30Z  467.118  68.019  88.287  2.101E-15  SWARM-A
2023-04-22T12:08:00Z  467.412  69.917  88.847  2.071E-15  SWARM-A
2023-04-22T12:08:30Z  467.685  71.813  89.542  2.037E-15  SWARM-A
2023-04-22T12:09:00Z  467.934  73.703  90.422  2.001E-15  SWARM-A
2023-04-22T12:09:30Z  468.159  75.587  91.556  1.965E-15  SWARM-A
2023-04-22T12:10:00Z  468.359  77.463  93.059  1.935E-15  SWARM-A
2023-04-22T12:10:30Z  468.532  79.324  95.121  1.903E-15  SWARM-A
2023-04-22T12:11:00Z  468.677  81.164  98.088  1.865E-15  SWARM-A
2023-04-22T12:11:30Z  468.793  82.966  102.643  1.826E-15  SWARM-A
2023-04-22T12:12:00Z  468.880  84.689  110.299  1.783E-15  SWARM-A
2023-04-22T12:12:30Z  468.937  86.227  124.767  1.738E-15  SWARM-A
2023-04-22T12:13:00Z  468.964  87.249  153.709  1.698E-15  SWARM-A
2023-04-22T12:13:30Z  468.961  87.134  -166.668  1.651E-15  SWARM-A
2023-04-22T12:14:00Z  468.928  85.980  -140.827  1.604E-15  SWARM-A
2023-04-22T12:14:30Z  468.864  84.395  -128.000  1.556E-15  SWARM-A
2023-04-22T12:15:00Z  468.771  82.653  -121.067  1.506E-15  SWARM-A
2023-04-22T12:15:30Z  468.649  80.843  -116.867  1.461E-15  SWARM-A
2023-04-22T12:16:00Z  468.498  78.999  -114.095  1.427E-15  SWARM-A
2023-04-22T12:16:30Z  468.320  77.134  -112.150  1.377E-15  SWARM-A
2023-04-22T12:17:00Z  468.114  75.257  -110.723  1.326E-15  SWARM-A
2023-04-22T12:17:30Z  467.884  73.371  -109.640  1.285E-15  SWARM-A
2023-04-22T12:18:00Z  467.629  71.480  -108.797  1.251E-15  SWARM-A
2023-04-22T12:18:30Z  467.352  69.584  -108.128  1.246E-15  SWARM-A
2023-04-22T12:19:00Z  467.054  67.685  -107.589  1.266E-15  SWARM-A
2023-04-22T12:19:30Z  466.736  65.782  -107.149  1.273E-15  SWARM-A
2023-04-22T12:20:00Z  466.401  63.878  -106.787  1.268E-15  SWARM-A
2023-04-22T12:20:30Z  466.051  61.971  -106.486  1.254E-15  SWARM-A
2023-04-22T12:21:00Z  465.687  60.063  -106.236  1.240E-15  SWARM-A
2023-04-22T12:21:30Z  465.311  58.153  -106.026  1.225E-15  SWARM-A
2023-04-22T12:22:00Z  464.926  56.241  -105.851  1.203E-15  SWARM-A
2023-04-22T12:22:30Z  464.535  54.329  -105.704  1.180E-15  SWARM-A
2023-04-22T12:23:00Z  464.138  52.415  -105.582  1.164E-15  SWARM-A
2023-04-22T12:23:30Z  463.740  50.500  -105.479  1.155E-15  SWARM-A
2023-04-22T12:24:00Z  463.341  48.583  -105.395  1.147E-15  SWARM-A
2023-04-22T12:24:30Z  462.946  46.666  -105.326  1.140E-15  SWARM-A
2023-04-22T12:25:00Z  462.555  44.748  -105.270  1.133E-15  SWARM-A
2023-04-22T12:25:30Z  462.172  42.828  -105.225  1.131E-15  SWARM-A
2023-04-22T12:26:00Z  461.799  40.908  -105.191  1.131E-15  SWARM-A
2023-04-22T12:26:30Z  461.439  38.987  -105.166  1.132E-15  SWARM-A
2023-04-22T12:27:00Z  461.094  37.065  -105.149  1.130E-15  SWARM-A
2023-04-22T12:27:30Z  460.766  35.142  -105.139  1.125E-15  SWARM-A
2023-04-22T12:28:00Z  460.457  33.218  -105.135  1.120E-15  SWARM-A
2023-04-22T12:28:30Z  460.171  31.294  -105.136  1.117E-15  SWARM-A
2023-04-22T12:29:00Z  459.909  29.369  -105.143  1.113E-15  SWARM-A
2023-04-22T12:29:30Z  459.674  27.443  -105.153  1.109E-15  SWARM-A
2023-04-22T12:30:00Z  459.466  25.517  -105.168  1.105E-15  SWARM-A
2023-04-22T12:30:30Z  459.289  23.590  -105.186  1.102E-15  SWARM-A
2023-04-22T12:31:00Z  459.144  21.662  -105.208  1.099E-15  SWARM-A
2023-04-22T12:31:30Z  459.032  19.734  -105.232  1.095E-15  SWARM-A
2023-04-22T12:32:00Z  458.956  17.806  -105.258  1.090E-15  SWARM-A
2023-04-22T12:32:30Z  458.915  15.877  -105.286  1.083E-15  SWARM-A
2023-04-22T12:33:00Z  458.913  13.948  -105.317  1.076E-15  SWARM-A
2023-04-22T12:33:30Z  458.949  12.019  -105.349  1.068E-15  SWARM-A
2023-04-22T12:34:00Z  459.025  10.089  -105.382  1.060E-15  SWARM-A
2023-04-22T12:34:30Z  459.141  8.160  -105.416  1.052E-15  SWARM-A
2023-04-22T12:35:00Z  459.297  6.230  -105.451  1.045E-15  SWARM-A
2023-04-22T12:35:30Z  459.495  4.300  -105.487  1.036E-15  SWARM-A
2023-04-22T12:36:00Z  459.734  2.370  -105.524  1.027E-15  SWARM-A
2023-04-22T12:36:30Z  460.014  0.441  -105.560  1.017E-15  SWARM-A
2023-04-22T12:37:00Z  460.335  -1.489  -105.597  1.010E-15  SWARM-A
2023-04-22T12:37:30Z  460.697  -3.418  -105.633  1.008E-15  SWARM-A
2023-04-22T12:38:00Z  461.098  -5.347  -105.669  1.010E-15  SWARM-A
2023-04-22T12:38:30Z  461.539  -7.276  -105.705  1.015E-15  SWARM-A
2023-04-22T12:39:00Z  462.018  -9.204  -105.740  1.018E-15  SWARM-A
2023-04-22T12:39:30Z  462.534  -11.132  -105.774  1.017E-15  SWARM-A
2023-04-22T12:40:00Z  463.086  -13.059  -105.806  1.011E-15  SWARM-A
2023-04-22T12:40:30Z  463.672  -14.986  -105.837  1.004E-15  SWARM-A
2023-04-22T12:41:00Z  464.290  -16.912  -105.867  9.979E-16  SWARM-A
2023-04-22T12:41:30Z  464.940  -18.837  -105.894  9.928E-16  SWARM-A
2023-04-22T12:42:00Z  465.618  -20.762  -105.920  9.867E-16  SWARM-A
2023-04-22T12:42:30Z  466.323  -22.686  -105.943  9.789E-16  SWARM-A
2023-04-22T12:43:00Z  467.053  -24.609  -105.962  9.702E-16  SWARM-A
2023-04-22T12:43:30Z  467.804  -26.531  -105.979  9.625E-16  SWARM-A
2023-04-22T12:44:00Z  468.576  -28.452  -105.992  9.569E-16  SWARM-A
2023-04-22T12:44:30Z  469.365  -30.373  -106.001  9.520E-16  SWARM-A
2023-04-22T12:45:00Z  470.168  -32.292  -106.005  9.463E-16  SWARM-A
2023-04-22T12:45:30Z  470.983  -34.210  -106.004  9.413E-16  SWARM-A
2023-04-22T12:46:00Z  471.808  -36.127  -105.998  9.367E-16  SWARM-A
2023-04-22T12:46:30Z  472.638  -38.044  -105.984  9.328E-16  SWARM-A
2023-04-22T12:47:00Z  473.472  -39.959  -105.964  9.276E-16  SWARM-A
2023-04-22T12:47:30Z  474.306  -41.873  -105.935  9.189E-16  SWARM-A
2023-04-22T12:48:00Z  475.138  -43.785  -105.896  9.066E-16  SWARM-A
2023-04-22T12:48:30Z  475.964  -45.697  -105.847  8.920E-16  SWARM-A
2023-04-22T12:49:00Z  476.781  -47.607  -105.785  8.744E-16  SWARM-A
2023-04-22T12:49:30Z  477.588  -49.516  -105.710  8.533E-16  SWARM-A
2023-04-22T12:50:00Z  478.379  -51.424  -105.618  8.330E-16  SWARM-A
2023-04-22T12:50:30Z  479.154  -53.330  -105.507  8.153E-16  SWARM-A
2023-04-22T12:51:00Z  479.909  -55.235  -105.375  7.971E-16  SWARM-A
2023-04-22T12:51:30Z  480.641  -57.139  -105.216  7.823E-16  SWARM-A
2023-04-22T12:52:00Z  481.347  -59.041  -105.027  7.724E-16  SWARM-A
2023-04-22T12:52:30Z  482.026  -60.941  -104.801  7.645E-16  SWARM-A
2023-04-22T12:53:00Z  482.674  -62.840  -104.531  7.587E-16  SWARM-A
2023-04-22T12:53:30Z  483.289  -64.736  -104.206  7.565E-16  SWARM-A
2023-04-22T12:54:00Z  483.869  -66.631  -103.814  7.550E-16  SWARM-A
2023-04-22T12:54:30Z  484.412  -68.522  -103.336  7.545E-16  SWARM-A
2023-04-22T12:55:00Z  484.916  -70.411  -102.748  7.574E-16  SWARM-A
2023-04-22T12:55:30Z  485.378  -72.295  -102.014  7.638E-16  SWARM-A
2023-04-22T12:56:00Z  485.798  -74.174  -101.084  7.731E-16  SWARM-A
2023-04-22T12:56:30Z  486.173  -76.047  -99.878  7.833E-16  SWARM-A
2023-04-22T12:57:00Z  486.503  -77.910  -98.271  7.929E-16  SWARM-A
2023-04-22T12:57:30Z  486.786  -79.757  -96.046  8.049E-16  SWARM-A
2023-04-22T12:58:00Z  487.021  -81.580  -92.809  8.222E-16  SWARM-A
2023-04-22T12:58:30Z  487.206  -83.359  -87.762  8.395E-16  SWARM-A
2023-04-22T12:59:00Z  487.343  -85.046  -79.093  8.586E-16  SWARM-A
2023-04-22T12:59:30Z  487.429  -86.506  -62.356  8.812E-16  SWARM-A
2023-04-22T13:00:00Z  487.464  -87.335  -29.893  9.053E-16  SWARM-A
2023-04-22T13:00:30Z  487.450  -86.962  8.250  9.296E-16  SWARM-A
2023-04-22T13:01:00Z  487.384  -85.689  30.656  9.473E-16  SWARM-A
2023-04-22T13:01:30Z  487.269  -84.070  41.868  9.640E-16  SWARM-A
2023-04-22T13:02:00Z  487.104  -82.321  48.092  9.819E-16  SWARM-A
2023-04-22T13:02:30Z  486.889  -80.512  51.941  9.986E-16  SWARM-A
2023-04-22T13:03:00Z  486.626  -78.673  54.520  1.012E-15  SWARM-A
2023-04-22T13:03:30Z  486.315  -76.816  56.348  1.030E-15  SWARM-A
2023-04-22T13:04:00Z  485.958  -74.947  57.700  1.050E-15  SWARM-A
2023-04-22T13:04:30Z  485.556  -73.070  58.732  1.076E-15  SWARM-A
2023-04-22T13:05:00Z  485.110  -71.188  59.540  1.102E-15  SWARM-A
2023-04-22T13:05:30Z  484.623  -69.301  60.183  1.126E-15  SWARM-A
2023-04-22T13:06:00Z  484.095  -67.410  60.703  1.154E-15  SWARM-A
2023-04-22T13:06:30Z  483.529  -65.517  61.128  1.188E-15  SWARM-A
2023-04-22T13:07:00Z  482.926  -63.621  61.478  1.227E-15  SWARM-A
2023-04-22T13:07:30Z  482.290  -61.724  61.770  1.268E-15  SWARM-A
2023-04-22T13:08:00Z  481.623  -59.824  62.013  1.312E-15  SWARM-A
2023-04-22T13:08:30Z  480.926  -57.923  62.216  1.358E-15  SWARM-A
2023-04-22T13:09:00Z  480.203  -56.020  62.387  1.404E-15  SWARM-A
2023-04-22T13:09:30Z  479.455  -54.115  62.529  1.457E-15  SWARM-A
2023-04-22T13:10:00Z  478.687  -52.210  62.649  1.517E-15  SWARM-A
2023-04-22T13:10:30Z  477.900  -50.302  62.748  1.578E-15  SWARM-A
2023-04-22T13:11:00Z  477.097  -48.394  62.830  1.637E-15  SWARM-A
2023-04-22T13:11:30Z  476.282  -46.484  62.897  1.696E-15  SWARM-A
2023-04-22T13:12:00Z  475.457  -44.573  62.951  1.757E-15  SWARM-A
2023-04-22T13:12:30Z  474.625  -42.661  62.994  1.818E-15  SWARM-A
2023-04-22T13:13:00Z  473.790  -40.747  63.027  1.878E-15  SWARM-A
2023-04-22T13:13:30Z  472.953  -38.833  63.051  1.934E-15  SWARM-A
2023-04-22T13:14:00Z  472.118  -36.917  63.067  1.988E-15  SWARM-A
2023-04-22T13:14:30Z  471.289  -35.000  63.076  2.042E-15  SWARM-A
2023-04-22T13:15:00Z  470.467  -33.082  63.079  2.098E-15  SWARM-A
2023-04-22T13:15:30Z  469.656  -31.163  63.077  2.159E-15  SWARM-A
2023-04-22T13:16:00Z  468.858  -29.243  63.070  2.221E-15  SWARM-A
2023-04-22T13:16:30Z  468.077  -27.322  63.059  2.273E-15  SWARM-A
2023-04-22T13:17:00Z  467.314  -25.400  63.044  2.312E-15  SWARM-A
2023-04-22T13:17:30Z  466.572  -23.478  63.025  2.342E-15  SWARM-A
2023-04-22T13:18:00Z  465.854  -21.554  63.003  2.372E-15  SWARM-A
2023-04-22T13:18:30Z  465.162  -19.630  62.979  2.405E-15  SWARM-A
2023-04-22T13:19:00Z  464.498  -17.705  62.952  2.443E-15  SWARM-A
2023-04-22T13:19:30Z  463.864  -15.779  62.924  2.485E-15  SWARM-A
2023-04-22T13:20:00Z  463.262  -13.852  62.893  2.529E-15  SWARM-A
2023-04-22T13:20:30Z  462.694  -11.925  62.861  2.569E-15  SWARM-A
2023-04-22T13:21:00Z  462.161  -9.998  62.828  2.601E-15  SWARM-A
2023-04-22T13:21:30Z  461.664  -8.070  62.793  2.624E-15  SWARM-A
2023-04-22T13:22:00Z  461.206  -6.141  62.758  2.638E-15  SWARM-A
2023-04-22T13:22:30Z  460.786  -4.212  62.722  2.643E-15  SWARM-A
2023-04-22T13:23:00Z  460.406  -2.283  62.686  2.643E-15  SWARM-A
2023-04-22T13:23:30Z  460.067  -0.354  62.649  2.642E-15  SWARM-A
2023-04-22T13:24:00Z  459.769  1.576  62.612  2.641E-15  SWARM-A
2023-04-22T13:24:30Z  459.512  3.506  62.576  2.636E-15  SWARM-A
2023-04-22T13:25:00Z  459.296  5.436  62.540  2.625E-15  SWARM-A
2023-04-22T13:25:30Z  459.122  7.365  62.504  2.608E-15  SWARM-A
2023-04-22T13:26:00Z  458.989  9.295  62.470  2.588E-15  SWARM-A
2023-04-22T13:26:30Z  458.896  11.225  62.436  2.569E-15  SWARM-A
2023-04-22T13:27:00Z  458.844  13.154  62.404  2.550E-15  SWARM-A
2023-04-22T13:27:30Z  458.830  15.084  62.372  2.531E-15  SWARM-A
2023-04-22T13:28:00Z  458.855  17.012  62.343  2.513E-15  SWARM-A
2023-04-22T13:28:30Z  458.917  18.941  62.316  2.497E-15  SWARM-A
2023-04-22T13:29:00Z  459.015  20.869  62.291  2.481E-15  SWARM-A
2023-04-22T13:29:30Z  459.147  22.797  62.268  2.467E-15  SWARM-A
2023-04-22T13:30:00Z  459.312  24.724  62.249  2.453E-15  SWARM-A
2023-04-22T13:30:30Z  459.508  26.651  62.233  2.438E-15  SWARM-A
2023-04-22T13:31:00Z  459.733  28.577  62.220  2.426E-15  SWARM-A
2023-04-22T13:31:30Z  459.985  30.502  62.212  2.418E-15  SWARM-A
2023-04-22T13:32:00Z  460.262  32.427  62.208  2.411E-15  SWARM-A
2023-04-22T13:32:30Z  460.563  34.351  62.210  2.402E-15  SWARM-A
2023-04-22T13:33:00Z  460.884  36.274  62.217  2.393E-15  SWARM-A
2023-04-22T13:33:30Z  461.223  38.197  62.232  2.383E-15  SWARM-A
2023-04-22T13:34:00Z  461.579  40.118  62.253  2.371E-15  SWARM-A
2023-04-22T13:34:30Z  461.948  42.039  62.284  2.358E-15  SWARM-A
2023-04-22T13:35:00Z  462.329  43.959  62.324  2.344E-15  SWARM-A
2023-04-22T13:35:30Z  462.719  45.878  62.375  2.329E-15  SWARM-A
2023-04-22T13:36:00Z  463.114  47.795  62.438  2.315E-15  SWARM-A
2023-04-22T13:36:30Z  463.514  49.712  62.516  2.301E-15  SWARM-A
2023-04-22T13:37:00Z  463.915  51.628  62.610  2.283E-15  SWARM-A
2023-04-22T13:37:30Z  464.315  53.542  62.724  2.261E-15  SWARM-A
2023-04-22T13:38:00Z  464.711  55.455  62.861  2.237E-15  SWARM-A
2023-04-22T13:38:30Z  465.102  57.367  63.023  2.213E-15  SWARM-A
2023-04-22T13:39:00Z  465.484  59.278  63.218  2.188E-15  SWARM-A
2023-04-22T13:39:30Z  465.855  61.187  63.451  2.163E-15  SWARM-A
2023-04-22T13:40:00Z  466.214  63.094  63.729  2.136E-15  SWARM-A
2023-04-22T13:40:30Z  466.558  65.000  64.064  2.110E-15  SWARM-A
2023-04-22T13:41:00Z  466.885  66.903  64.470  2.085E-15  SWARM-A
2023-04-22T13:41:30Z  467.193  68.804  64.965  2.059E-15  SWARM-A
2023-04-22T13:42:00Z  467.482  70.701  65.576  2.039E-15  SWARM-A
2023-04-22T13:42:30Z  467.748  72.595  66.340  2.015E-15  SWARM-A
2023-04-22T13:43:00Z  467.990  74.483  67.314  1.984E-15  SWARM-A
2023-04-22T13:43:30Z  468.208  76.364  68.583  1.950E-15  SWARM-A
2023-04-22T13:44:00Z  468.399  78.234  70.287  1.909E-15  SWARM-A
2023-04-22T13:44:30Z  468.563  80.089  72.667  1.863E-15  SWARM-A
2023-04-22T13:45:00Z  468.699  81.916  76.176  1.810E-15  SWARM-A
2023-04-22T13:45:30Z  468.806  83.692  81.748  1.763E-15  SWARM-A
2023-04-22T13:46:00Z  468.884  85.359  91.558  1.730E-15  SWARM-A
2023-04-22T13:46:30Z  468.932  86.746  110.945  1.699E-15  SWARM-A
