2023-04-22T11:30:00Z  496.130  18.375  -25.644  1.483E-15  GRACE-FO
2023-04-22T11:30:10Z  496.235  19.013  -25.673  1.483E-15  GRACE-FO
2023-04-22T11:30:20Z  496.343  19.651  -25.702  1.484E-15  GRACE-FO
2023-04-22T11:30:30Z  496.454  20.289  -25.731  1.485E-15  GRACE-FO
2023-04-22T11:30:40Z  496.569  20.926  -25.761  1.485E-15  GRACE-FO
2023-04-22T11:30:50Z  496.686  21.564  -25.790  1.485E-15  GRACE-FO
2023-04-22T11:31:00Z  496.807  22.202  -25.818  1.485E-15  GRACE-FO
2023-04-22T11:31:10Z  496.930  22.840  -25.847  1.485E-15  GRACE-FO
2023-04-22T11:31:20Z  497.056  23.477  -25.876  1.485E-15  GRACE-FO
2023-04-22T11:31:30Z  497.184  24.115  -25.904  1.485E-15  GRACE-FO
2023-04-22T11:31:40Z  497.316  24.752  -25.933  1.484E-15  GRACE-FO
2023-04-22T11:31:50Z  497.450  25.389  -25.961  1.484E-15  GRACE-FO
2023-04-22T11:32:00Z  497.586  26.027  -25.989  1.483E-15  GRACE-FO
2023-04-22T11:32:10Z  497.725  26.664  -26.017  1.482E-15  GRACE-FO
2023-04-22T11:32:20Z  497.867  27.301  -26.045  1.480E-15  GRACE-FO
2023-04-22T11:32:30Z  498.010  27.938  -26.072  1.479E-15  GRACE-FO
2023-04-22T11:32:40Z  498.156  28.575  -26.100  1.478E-15  GRACE-FO
2023-04-22T11:32:50Z  498.304  29.212  -26.127  1.477E-15  GRACE-FO
2023-04-22T11:33:00Z  498.454  29.849  -26.154  1.475E-15  GRACE-FO
2023-04-22T11:33:10Z  498.605  30.486  -26.181  1.473E-15  GRACE-FO
2023-04-22T11:33:20Z  498.759  31.122  -26.208  1.471E-15  GRACE-FO
2023-04-22T11:33:30Z  498.915  31.759  -26.234  1.469E-15  GRACE-FO
2023-04-22T11:33:40Z  499.072  32.395  -26.261  1.466E-15  GRACE-FO
2023-04-22T11:33:50Z  499.231  33.032  -26.287  1.464E-15  GRACE-FO
2023-04-22T11:34:00Z  499.391  33.668  -26.313  1.462E-15  GRACE-FO
2023-04-22T11:34:10Z  499.553  34.305  -26.338  1.459E-15  GRACE-FO
2023-04-22T11:34:20Z  499.716  34.941  -26.364  1.457E-15  GRACE-FO
2023-04-22T11:34:30Z  499.880  35.577  -26.389  1.453E-15  GRACE-FO
2023-04-22T11:34:40Z  500.045  36.213  -26.414  1.450E-15  GRACE-FO
2023-04-22T11:34:50Z  500.212  36.849  -26.438  1.448E-15  GRACE-FO
2023-04-22T11:35:00Z  500.380  37.485  -26.463  1.445E-15  GRACE-FO
2023-04-22T11:35:10Z  500.548  38.121  -26.487  1.442E-15  GRACE-FO
2023-04-22T11:35:20Z  500.717  38.756  -26.511  1.440E-15  GRACE-FO
2023-04-22T11:35:30Z  500.887  39.392  -26.534  1.437E-15  GRACE-FO
2023-04-22T11:35:40Z  501.058  40.027  -26.557  1.435E-15  GRACE-FO
2023-04-22T11:35:50Z  501.229  40.663  -26.580  1.431E-15  GRACE-FO
2023-04-22T11:36:00Z  501.400  41.298  -26.602  1.428E-15  GRACE-FO
