2023-03-22T05:42:30Z  469.983  84.167  -113.192  1.594E-15  SWARM-A
2023-03-22T05:43:00Z  470.054  85.784  -101.490  1.585E-15  SWARM-A
2023-03-22T05:43:30Z  470.095  87.027  -77.937  1.576E-15  SWARM-A
2023-03-22T05:44:00Z  470.106  87.317  -38.963  1.568E-15  SWARM-A
2023-03-22T05:44:30Z  470.089  86.413  -7.571  1.559E-15  SWARM-A
2023-03-22T05:45:00Z  470.041  84.917  8.340  1.552E-15  SWARM-A
2023-03-22T05:45:30Z  469.965  83.210  16.621  1.545E-15  SWARM-A
2023-03-22T05:46:00Z  469.859  81.416  21.473  1.540E-15  SWARM-A
2023-03-22T05:46:30Z  469.726  79.580  24.600  1.535E-15  SWARM-A
2023-03-22T05:47:00Z  469.565  77.721  26.757  1.532E-15  SWARM-A
2023-03-22T05:47:30Z  469.378  75.847  28.320  1.529E-15  SWARM-A
2023-03-22T05:48:00Z  469.166  73.964  29.494  1.528E-15  SWARM-A
2023-03-22T05:48:30Z  468.930  72.075  30.401  1.528E-15  SWARM-A
2023-03-22T05:49:00Z  468.671  70.181  31.118  1.528E-15  SWARM-A
2023-03-22T05:49:30Z  468.391  68.283  31.692  1.531E-15  SWARM-A
2023-03-22T05:50:00Z  468.091  66.382  32.160  1.535E-15  SWARM-A
2023-03-22T05:50:30Z  467.774  64.478  32.543  1.540E-15  SWARM-A
2023-03-22T05:51:00Z  467.442  62.572  32.861  1.546E-15  SWARM-A
2023-03-22T05:51:30Z  467.095  60.665  33.125  1.553E-15  SWARM-A
2023-03-22T05:52:00Z  466.737  58.756  33.346  1.561E-15  SWARM-A
2023-03-22T05:52:30Z  466.370  56.846  33.531  1.570E-15  SWARM-A
2023-03-22T05:53:00Z  465.995  54.934  33.686  1.580E-15  SWARM-A
2023-03-22T05:53:30Z  465.615  53.021  33.815  1.591E-15  SWARM-A
2023-03-22T05:54:00Z  465.233  51.106  33.923  1.602E-15  SWARM-A
2023-03-22T05:54:30Z  464.850  49.191  34.012  1.613E-15  SWARM-A
2023-03-22T05:55:00Z  464.470  47.274  34.085  1.624E-15  SWARM-A
2023-03-22T05:55:30Z  464.095  45.357  34.145  1.635E-15  SWARM-A
2023-03-22T05:56:00Z  463.727  43.438  34.192  1.646E-15  SWARM-A
2023-03-22T05:56:30Z  463.368  41.519  34.229  1.656E-15  SWARM-A
2023-03-22T05:57:00Z  463.022  39.599  34.257  1.666E-15  SWARM-A
2023-03-22T05:57:30Z  462.690  37.677  34.276  1.675E-15  SWARM-A
2023-03-22T05:58:00Z  462.375  35.755  34.288  1.683E-15  SWARM-A
2023-03-22T05:58:30Z  462.079  33.833  34.294  1.689E-15  SWARM-A
2023-03-22T05:59:00Z  461.804  31.909  34.294  1.694E-15  SWARM-A
2023-03-22T05:59:30Z  461.554  29.985  34.288  1.699E-15  SWARM-A
2023-03-22T06:00:00Z  461.329  28.060  34.279  1.701E-15  SWARM-A
2023-03-22T06:00:30Z  461.132  26.134  34.265  1.703E-15  SWARM-A
2023-03-22T06:01:00Z  460.964  24.208  34.248  1.703E-15  SWARM-A
2023-03-22T06:01:30Z  460.829  22.281  34.227  1.701E-15  SWARM-A
2023-03-22T06:02:00Z  460.726  20.354  34.204  1.699E-15  SWARM-A
2023-03-22T06:02:30Z  460.658  18.427  34.178  1.695E-15  SWARM-A
2023-03-22T06:03:00Z  460.626  16.499  34.150  1.691E-15  SWARM-A
2023-03-22T06:03:30Z  460.631  14.570  34.120  1.686E-15  SWARM-A
2023-03-22T06:04:00Z  460.675  12.642  34.088  1.680E-15  SWARM-A
2023-03-22T06:04:30Z  460.758  10.713  34.055  1.674E-15  SWARM-A
2023-03-22T06:05:00Z  460.881  8.784  34.021  1.668E-15  SWARM-A
2023-03-22T06:05:30Z  461.044  6.855  33.986  1.661E-15  SWARM-A
2023-03-22T06:06:00Z  461.248  4.926  33.950  1.654E-15  SWARM-A
2023-03-22T06:06:30Z  461.494  2.997  33.913  1.647E-15  SWARM-A
2023-03-22T06:07:00Z  461.780  1.068  33.876  1.640E-15  SWARM-A
2023-03-22T06:07:30Z  462.108  -0.860  33.840  1.634E-15  SWARM-A
2023-03-22T06:08:00Z  462.476  -2.789  33.803  1.627E-15  SWARM-A
2023-03-22T06:08:30Z  462.883  -4.717  33.766  1.620E-15  SWARM-A
2023-03-22T06:09:00Z  463.331  -6.645  33.730  1.614E-15  SWARM-A
2023-03-22T06:09:30Z  463.816  -8.573  33.695  1.607E-15  SWARM-A
2023-03-22T06:10:00Z  464.339  -10.500  33.661  1.600E-15  SWARM-A
2023-03-22T06:10:30Z  464.897  -12.426  33.627  1.593E-15  SWARM-A
2023-03-22T06:11:00Z  465.491  -14.352  33.595  1.585E-15  SWARM-A
2023-03-22T06:11:30Z  466.117  -16.278  33.565  1.576E-15  SWARM-A
2023-03-22T06:12:00Z  466.774  -18.202  33.536  1.567E-15  SWARM-A
2023-03-22T06:12:30Z  467.461  -20.126  33.510  1.558E-15  SWARM-A
2023-03-22T06:13:00Z  468.174  -22.050  33.486  1.547E-15  SWARM-A
2023-03-22T06:13:30Z  468.913  -23.972  33.465  1.535E-15  SWARM-A
2023-03-22T06:14:00Z  469.674  -25.894  33.447  1.523E-15  SWARM-A
2023-03-22T06:14:30Z  470.455  -27.814  33.432  1.509E-15  SWARM-A
2023-03-22T06:15:00Z  471.254  -29.734  33.422  1.495E-15  SWARM-A
2023-03-22T06:15:30Z  472.068  -31.653  33.416  1.480E-15  SWARM-A
2023-03-22T06:16:00Z  472.894  -33.570  33.414  1.464E-15  SWARM-A
2023-03-22T06:16:30Z  473.729  -35.487  33.419  1.447E-15  SWARM-A
2023-03-22T06:17:00Z  474.571  -37.403  33.429  1.430E-15  SWARM-A
2023-03-22T06:17:30Z  475.417  -39.317  33.447  1.412E-15  SWARM-A
2023-03-22T06:18:00Z  476.264  -41.230  33.473  1.394E-15  SWARM-A
2023-03-22T06:18:30Z  477.108  -43.143  33.507  1.376E-15  SWARM-A
2023-03-22T06:19:00Z  477.947  -45.054  33.552  1.358E-15  SWARM-A
2023-03-22T06:19:30Z  478.778  -46.963  33.609  1.340E-15  SWARM-A
2023-03-22T06:20:00Z  479.598  -48.872  33.679  1.322E-15  SWARM-A
2023-03-22T06:20:30Z  480.404  -50.779  33.765  1.308E-15  SWARM-A
2023-03-22T06:21:00Z  481.193  -52.685  33.868  1.296E-15  SWARM-A
2023-03-22T06:21:30Z  481.963  -54.589  33.992  1.285E-15  SWARM-A
2023-03-22T06:22:00Z  482.709  -56.492  34.140  1.275E-15  SWARM-A
2023-03-22T06:22:30Z  483.431  -58.394  34.317  1.266E-15  SWARM-A
2023-03-22T06:23:00Z  484.125  -60.294  34.529  1.258E-15  SWARM-A
2023-03-22T06:23:30Z  484.788  -62.192  34.782  1.251E-15  SWARM-A
2023-03-22T06:24:00Z  485.419  -64.088  35.086  1.245E-15  SWARM-A
2023-03-22T06:24:30Z  486.014  -65.982  35.452  1.240E-15  SWARM-A
2023-03-22T06:25:00Z  486.573  -67.874  35.896  1.236E-15  SWARM-A
2023-03-22T06:25:30Z  487.092  -69.762  36.441  1.233E-15  SWARM-A
2023-03-22T06:26:00Z  487.570  -71.647  37.118  1.231E-15  SWARM-A
2023-03-22T06:26:30Z  488.005  -73.528  37.970  1.231E-15  SWARM-A
2023-03-22T06:27:00Z  488.395  -75.402  39.066  1.231E-15  SWARM-A
2023-03-22T06:27:30Z  488.740  -77.268  40.512  1.232E-15  SWARM-A
2023-03-22T06:28:00Z  489.037  -79.121  42.485  1.234E-15  SWARM-A
2023-03-22T06:28:30Z  489.286  -80.953  45.300  1.237E-15  SWARM-A
2023-03-22T06:29:00Z  489.485  -82.750  49.575  1.241E-15  SWARM-A
2023-03-22T06:29:30Z  489.634  -84.478  56.650  1.245E-15  SWARM-A
2023-03-22T06:30:00Z  489.733  -86.043  69.776  1.249E-15  SWARM-A
2023-03-22T06:30:30Z  489.781  -87.166  96.145  1.255E-15  SWARM-A
2023-03-22T06:31:00Z  489.778  -87.238  135.711  1.260E-15  SWARM-A
2023-03-22T06:31:30Z  489.723  -86.199  164.033  1.265E-15  SWARM-A
2023-03-22T06:32:00Z  489.618  -84.663  178.197  1.271E-15  SWARM-A
2023-03-22T06:32:30Z  489.462  -82.947  -174.269  1.276E-15  SWARM-A
2023-03-22T06:33:00Z  489.257  -81.155  -169.770  1.282E-15  SWARM-A
2023-03-22T06:33:30Z  489.002  -79.326  -166.831  1.288E-15  SWARM-A
2023-03-22T06:34:00Z  488.699  -77.474  -164.784  1.294E-15  SWARM-A
2023-03-22T06:34:30Z  488.348  -75.610  -163.290  1.300E-15  SWARM-A
2023-03-22T06:35:00Z  487.952  -73.737  -162.161  1.305E-15  SWARM-A
2023-03-22T06:35:30Z  487.512  -71.857  -161.285  1.310E-15  SWARM-A
2023-03-22T06:36:00Z  487.029  -69.972  -160.592  1.316E-15  SWARM-A
2023-03-22T06:36:30Z  486.504  -68.084  -160.034  1.319E-15  SWARM-A
2023-03-22T06:37:00Z  485.941  -66.193  -159.579  1.324E-15  SWARM-A
2023-03-22T06:37:30Z  485.340  -64.299  -159.205  1.328E-15  SWARM-A
2023-03-22T06:38:00Z  484.705  -62.403  -158.895  1.331E-15  SWARM-A
2023-03-22T06:38:30Z  484.036  -60.505  -158.637  1.335E-15  SWARM-A
2023-03-22T06:39:00Z  483.338  -58.605  -158.421  1.338E-15  SWARM-A
2023-03-22T06:39:30Z  482.611  -56.703  -158.241  1.341E-15  SWARM-A
2023-03-22T06:40:00Z  481.860  -54.800  -158.089  1.344E-15  SWARM-A
2023-03-22T06:40:30Z  481.086  -52.896  -157.963  1.346E-15  SWARM-A
2023-03-22T06:41:00Z  480.292  -50.990  -157.857  1.348E-15  SWARM-A
2023-03-22T06:41:30Z  479.481  -49.083  -157.770  1.353E-15  SWARM-A
2023-03-22T06:42:00Z  478.656  -47.175  -157.698  1.359E-15  SWARM-A
2023-03-22T06:42:30Z  477.821  -45.265  -157.640  1.365E-15  SWARM-A
2023-03-22T06:43:00Z  476.977  -43.354  -157.594  1.370E-15  SWARM-A
2023-03-22T06:43:30Z  476.128  -41.442  -157.558  1.376E-15  SWARM-A
2023-03-22T06:44:00Z  475.276  -39.528  -157.531  1.381E-15  SWARM-A
2023-03-22T06:44:30Z  474.426  -37.614  -157.513  1.385E-15  SWARM-A
2023-03-22T06:45:00Z  473.579  -35.698  -157.501  1.390E-15  SWARM-A
2023-03-22T06:45:30Z  472.738  -33.782  -157.496  1.394E-15  SWARM-A
2023-03-22T06:46:00Z  471.908  -31.864  -157.497  1.398E-15  SWARM-A
2023-03-22T06:46:30Z  471.089  -29.945  -157.503  1.401E-15  SWARM-A
2023-03-22T06:47:00Z  470.285  -28.026  -157.513  1.405E-15  SWARM-A
2023-03-22T06:47:30Z  469.499  -26.105  -157.527  1.407E-15  SWARM-A
2023-03-22T06:48:00Z  468.734  -24.183  -157.545  1.410E-15  SWARM-A
2023-03-22T06:48:30Z  467.991  -22.261  -157.566  1.413E-15  SWARM-A
2023-03-22T06:49:00Z  467.272  -20.338  -157.589  1.415E-15  SWARM-A
2023-03-22T06:49:30Z  466.581  -18.413  -157.615  1.419E-15  SWARM-A
2023-03-22T06:50:00Z  465.920  -16.489  -157.644  1.421E-15  SWARM-A
2023-03-22T06:50:30Z  465.289  -14.563  -157.674  1.424E-15  SWARM-A
2023-03-22T06:51:00Z  464.692  -12.637  -157.706  1.427E-15  SWARM-A
2023-03-22T06:51:30Z  464.129  -10.710  -157.739  1.430E-15  SWARM-A
2023-03-22T06:52:00Z  463.602  -8.783  -157.773  1.434E-15  SWARM-A
2023-03-22T06:52:30Z  463.112  -6.856  -157.808  1.438E-15  SWARM-A
2023-03-22T06:53:00Z  462.661  -4.928  -157.844  1.442E-15  SWARM-A
2023-03-22T06:53:30Z  462.250  -2.999  -157.881  1.447E-15  SWARM-A
2023-03-22T06:54:00Z  461.878  -1.071  -157.918  1.453E-15  SWARM-A
2023-03-22T06:54:30Z  461.548  0.858  -157.954  1.458E-15  SWARM-A
2023-03-22T06:55:00Z  461.258  2.787  -157.991  1.465E-15  SWARM-A
2023-03-22T06:55:30Z  461.010  4.717  -158.028  1.472E-15  SWARM-A
2023-03-22T06:56:00Z  460.802  6.646  -158.064  1.480E-15  SWARM-A
2023-03-22T06:56:30Z  460.637  8.575  -158.099  1.488E-15  SWARM-A
2023-03-22T06:57:00Z  460.512  10.504  -158.133  1.497E-15  SWARM-A
2023-03-22T06:57:30Z  460.427  12.433  -158.166  1.507E-15  SWARM-A
2023-03-22T06:58:00Z  460.382  14.362  -158.198  1.516E-15  SWARM-A
2023-03-22T06:58:30Z  460.375  16.290  -158.228  1.526E-15  SWARM-A
2023-03-22T06:59:00Z  460.406  18.218  -158.257  1.537E-15  SWARM-A
2023-03-22T06:59:30Z  460.474  20.146  -158.283  1.547E-15  SWARM-A
2023-03-22T07:00:00Z  460.577  22.073  -158.307  1.559E-15  SWARM-A
2023-03-22T07:00:30Z  460.713  24.000  -158.328  1.570E-15  SWARM-A
2023-03-22T07:01:00Z  460.882  25.927  -158.345  1.581E-15  SWARM-A
2023-03-22T07:01:30Z  461.080  27.852  -158.360  1.592E-15  SWARM-A
2023-03-22T07:02:00Z  461.307  29.777  -158.370  1.602E-15  SWARM-A
2023-03-22T07:02:30Z  461.560  31.702  -158.376  1.612E-15  SWARM-A
2023-03-22T07:03:00Z  461.837  33.626  -158.376  1.622E-15  SWARM-A
2023-03-22T07:03:30Z  462.137  35.549  -158.371  1.631E-15  SWARM-A
2023-03-22T07:04:00Z  462.456  37.471  -158.360  1.640E-15  SWARM-A
2023-03-22T07:04:30Z  462.793  39.392  -158.342  1.648E-15  SWARM-A
2023-03-22T07:05:00Z  463.145  41.313  -158.315  1.655E-15  SWARM-A
2023-03-22T07:05:30Z  463.509  43.232  -158.279  1.661E-15  SWARM-A
2023-03-22T07:06:00Z  463.884  45.151  -158.233  1.666E-15  SWARM-A
2023-03-22T07:06:30Z  464.266  47.069  -158.175  1.670E-15  SWARM-A
2023-03-22T07:07:00Z  464.654  48.985  -158.103  1.673E-15  SWARM-A
2023-03-22T07:07:30Z  465.044  50.901  -158.016  1.675E-15  SWARM-A
2023-03-22T07:08:00Z  465.434  52.816  -157.910  1.676E-15  SWARM-A
2023-03-22T07:08:30Z  465.823  54.729  -157.783  1.677E-15  SWARM-A
2023-03-22T07:09:00Z  466.206  56.641  -157.632  1.675E-15  SWARM-A
2023-03-22T07:09:30Z  466.583  58.552  -157.451  1.673E-15  SWARM-A
2023-03-22T07:10:00Z  466.950  60.461  -157.234  1.670E-15  SWARM-A
2023-03-22T07:10:30Z  467.306  62.369  -156.975  1.665E-15  SWARM-A
2023-03-22T07:11:00Z  467.649  64.274  -156.664  1.661E-15  SWARM-A
2023-03-22T07:11:30Z  467.976  66.178  -156.288  1.655E-15  SWARM-A
2023-03-22T07:12:00Z  468.285  68.080  -155.831  1.648E-15  SWARM-A
2023-03-22T07:12:30Z  468.576  69.978  -155.270  1.641E-15  SWARM-A
2023-03-22T07:13:00Z  468.845  71.873  -154.571  1.633E-15  SWARM-A
2023-03-22T07:13:30Z  469.092  73.763  -153.687  1.625E-15  SWARM-A
2023-03-22T07:14:00Z  469.316  75.647  -152.547  1.616E-15  SWARM-A
2023-03-22T07:14:30Z  469.514  77.521  -151.034  1.607E-15  SWARM-A
2023-03-22T07:15:00Z  469.686  79.382  -148.956  1.598E-15  SWARM-A
2023-03-22T07:15:30Z  469.831  81.221  -145.960  1.589E-15  SWARM-A
2023-03-22T07:16:00Z  469.949  83.021  -141.351  1.580E-15  SWARM-A
2023-03-22T07:16:30Z  470.037  84.742  -133.575  1.571E-15  SWARM-A
2023-03-22T07:17:00Z  470.096  86.272  -118.817  1.562E-15  SWARM-A
2023-03-22T07:17:30Z  470.126  87.270  -89.320  1.554E-15  SWARM-A
2023-03-22T07:18:00Z  470.127  87.118  -49.718  1.546E-15  SWARM-A
2023-03-22T07:18:30Z  470.097  85.942  -24.366  1.538E-15  SWARM-A
2023-03-22T07:19:00Z  470.039  84.350  -11.802  1.532E-15  SWARM-A
2023-03-22T07:19:30Z  469.951  82.605  -4.991  1.526E-15  SWARM-A
2023-03-22T07:20:00Z  469.834  80.793  -0.854  1.521E-15  SWARM-A
2023-03-22T07:20:30Z  469.690  78.948  1.882  1.517E-15  SWARM-A
2023-03-22T07:21:00Z  469.518  77.083  3.804  1.514E-15  SWARM-A
2023-03-22T07:21:30Z  469.321  75.206  5.216  1.512E-15  SWARM-A
2023-03-22T07:22:00Z  469.098  73.320  6.288  1.512E-15  SWARM-A
2023-03-22T07:22:30Z  468.852  71.429  7.123  1.513E-15  SWARM-A
2023-03-22T07:23:00Z  468.584  69.533  7.786  1.514E-15  SWARM-A
2023-03-22T07:23:30Z  468.295  67.634  8.320  1.518E-15  SWARM-A
2023-03-22T07:24:00Z  467.987  65.732  8.756  1.522E-15  SWARM-A
2023-03-22T07:24:30Z  467.662  63.828  9.116  1.527E-15  SWARM-A
2023-03-22T07:25:00Z  467.322  61.922  9.414  1.534E-15  SWARM-A
2023-03-22T07:25:30Z  466.968  60.014  9.662  1.541E-15  SWARM-A
2023-03-22T07:26:00Z  466.604  58.104  9.869  1.550E-15  SWARM-A
2023-03-22T07:26:30Z  466.231  56.193  10.043  1.559E-15  SWARM-A
2023-03-22T07:27:00Z  465.851  54.281  10.189  1.569E-15  SWARM-A
2023-03-22T07:27:30Z  465.468  52.368  10.310  1.580E-15  SWARM-A
2023-03-22T07:28:00Z  465.082  50.453  10.411  1.591E-15  SWARM-A
2023-03-22T07:28:30Z  464.697  48.537  10.495  1.602E-15  SWARM-A
2023-03-22T07:29:00Z  464.316  46.620  10.563  1.614E-15  SWARM-A
2023-03-22T07:29:30Z  463.939  44.702  10.618  1.625E-15  SWARM-A
2023-03-22T07:30:00Z  463.571  42.783  10.662  1.635E-15  SWARM-A
2023-03-22T07:30:30Z  463.213  40.864  10.695  1.646E-15  SWARM-A
2023-03-22T07:31:00Z  462.869  38.943  10.720  1.656E-15  SWARM-A
2023-03-22T07:31:30Z  462.539  37.022  10.736  1.664E-15  SWARM-A
2023-03-22T07:32:00Z  462.227  35.099  10.746  1.672E-15  SWARM-A
2023-03-22T07:32:30Z  461.936  33.176  10.750  1.678E-15  SWARM-A
2023-03-22T07:33:00Z  461.667  31.252  10.748  1.684E-15  SWARM-A
2023-03-22T07:33:30Z  461.422  29.328  10.741  1.688E-15  SWARM-A
2023-03-22T07:34:00Z  461.204  27.403  10.730  1.690E-15  SWARM-A
2023-03-22T07:34:30Z  461.014  25.477  10.715  1.692E-15  SWARM-A
2023-03-22T07:35:00Z  460.855  23.550  10.696  1.691E-15  SWARM-A
2023-03-22T07:35:30Z  460.727  21.623  10.674  1.690E-15  SWARM-A
2023-03-22T07:36:00Z  460.634  19.696  10.650  1.688E-15  SWARM-A
2023-03-22T07:36:30Z  460.576  17.768  10.623  1.684E-15  SWARM-A
2023-03-22T07:37:00Z  460.554  15.840  10.594  1.680E-15  SWARM-A
2023-03-22T07:37:30Z  460.570  13.912  10.564  1.675E-15  SWARM-A
2023-03-22T07:38:00Z  460.625  11.983  10.532  1.669E-15  SWARM-A
2023-03-22T07:38:30Z  460.720  10.054  10.498  1.662E-15  SWARM-A
2023-03-22T07:39:00Z  460.854  8.125  10.464  1.656E-15  SWARM-A
2023-03-22T07:39:30Z  461.029  6.196  10.428  1.649E-15  SWARM-A
2023-03-22T07:40:00Z  461.246  4.267  10.392  1.641E-15  SWARM-A
2023-03-22T07:40:30Z  461.503  2.338  10.355  1.634E-15  SWARM-A
2023-03-22T07:41:00Z  461.802  0.409  10.319  1.627E-15  SWARM-A
2023-03-22T07:41:30Z  462.141  -1.520  10.282  1.620E-15  SWARM-A
2023-03-22T07:42:00Z  462.521  -3.448  10.245  1.612E-15  SWARM-A
2023-03-22T07:42:30Z  462.940  -5.376  10.209  1.605E-15  SWARM-A
2023-03-22T07:43:00Z  463.399  -7.304  10.173  1.598E-15  SWARM-A
2023-03-22T07:43:30Z  463.896  -9.232  10.138  1.590E-15  SWARM-A
2023-03-22T07:44:00Z  464.429  -11.159  10.104  1.582E-15  SWARM-A
2023-03-22T07:44:30Z  464.998  -13.085  10.071  1.574E-15  SWARM-A
2023-03-22T07:45:00Z  465.601  -15.011  10.039  1.565E-15  SWARM-A
2023-03-22T07:45:30Z  466.237  -16.936  10.009  1.556E-15  SWARM-A
2023-03-22T07:46:00Z  466.903  -18.861  9.981  1.547E-15  SWARM-A
2023-03-22T07:46:30Z  467.597  -20.784  9.956  1.536E-15  SWARM-A
2023-03-22T07:47:00Z  468.318  -22.707  9.933  1.525E-15  SWARM-A
2023-03-22T07:47:30Z  469.063  -24.630  9.913  1.513E-15  SWARM-A
2023-03-22T07:48:00Z  469.830  -26.551  9.896  1.500E-15  SWARM-A
2023-03-22T07:48:30Z  470.616  -28.471  9.882  1.487E-15  SWARM-A
2023-03-22T07:49:00Z  471.419  -30.391  9.873  1.472E-15  SWARM-A
2023-03-22T07:49:30Z  472.236  -32.309  9.869  1.457E-15  SWARM-A
2023-03-22T07:50:00Z  473.065  -34.227  9.869  1.441E-15  SWARM-A
2023-03-22T07:50:30Z  473.902  -36.143  9.875  1.424E-15  SWARM-A
2023-03-22T07:51:00Z  474.745  -38.058  9.888  1.407E-15  SWARM-A
2023-03-22T07:51:30Z  475.591  -39.972  9.909  1.390E-15  SWARM-A
2023-03-22T07:52:00Z  476.437  -41.885  9.937  1.372E-15  SWARM-A
2023-03-22T07:52:30Z  477.280  -43.797  9.975  1.355E-15  SWARM-A
2023-03-22T07:53:00Z  478.117  -45.708  10.024  1.337E-15  SWARM-A
2023-03-22T07:53:30Z  478.944  -47.617  10.085  1.320E-15  SWARM-A
2023-03-22T07:54:00Z  479.760  -49.525  10.160  1.303E-15  SWARM-A
2023-03-22T07:54:30Z  480.561  -51.432  10.251  1.290E-15  SWARM-A
2023-03-22T07:55:00Z  481.344  -53.338  10.361  1.280E-15  SWARM-A
2023-03-22T07:55:30Z  482.107  -55.242  10.493  1.269E-15  SWARM-A
2023-03-22T07:56:00Z  482.846  -57.144  10.651  1.260E-15  SWARM-A
2023-03-22T07:56:30Z  483.560  -59.045  10.839  1.252E-15  SWARM-A
2023-03-22T07:57:00Z  484.245  -60.945  11.064  1.244E-15  SWARM-A
2023-03-22T07:57:30Z  484.899  -62.842  11.333  1.238E-15  SWARM-A
2023-03-22T07:58:00Z  485.519  -64.738  11.656  1.232E-15  SWARM-A
2023-03-22T07:58:30Z  486.104  -66.631  12.047  1.228E-15  SWARM-A
2023-03-22T07:59:00Z  486.651  -68.522  12.523  1.225E-15  SWARM-A
2023-03-22T07:59:30Z  487.158  -70.409  13.109  1.222E-15  SWARM-A
2023-03-22T08:00:00Z  487.624  -72.293  13.840  1.221E-15  SWARM-A
2023-03-22T08:00:30Z  488.046  -74.171  14.766  1.220E-15  SWARM-A
2023-03-22T08:01:00Z  488.423  -76.043  15.967  1.221E-15  SWARM-A
2023-03-22T08:01:30Z  488.754  -77.905  17.568  1.222E-15  SWARM-A
2023-03-22T08:02:00Z  489.037  -79.752  19.783  1.225E-15  SWARM-A
2023-03-22T08:02:30Z  489.271  -81.575  23.005  1.227E-15  SWARM-A
2023-03-22T08:03:00Z  489.456  -83.354  28.029  1.231E-15  SWARM-A
2023-03-22T08:03:30Z  489.591  -85.042  36.653  1.235E-15  SWARM-A
2023-03-22T08:04:00Z  489.675  -86.504  53.308  1.240E-15  SWARM-A
2023-03-22T08:04:30Z  489.709  -87.340  85.704  1.245E-15  SWARM-A
2023-03-22T08:05:00Z  489.691  -86.975  123.977  1.249E-15  SWARM-A
2023-03-22T08:05:30Z  489.622  -85.705  146.492  1.254E-15  SWARM-A
2023-03-22T08:06:00Z  489.503  -84.087  157.741  1.259E-15  SWARM-A
2023-03-22T08:06:30Z  489.333  -82.338  163.977  1.265E-15  SWARM-A
2023-03-22T08:07:00Z  489.113  -80.531  167.830  1.271E-15  SWARM-A
2023-03-22T08:07:30Z  488.845  -78.692  170.409  1.276E-15  SWARM-A
2023-03-22T08:08:00Z  488.529  -76.836  172.238  1.281E-15  SWARM-A
2023-03-22T08:08:30Z  488.166  -74.968  173.590  1.287E-15  SWARM-A
2023-03-22T08:09:00Z  487.758  -73.092  174.621  1.291E-15  SWARM-A
2023-03-22T08:09:30Z  487.306  -71.210  175.428  1.296E-15  SWARM-A
2023-03-22T08:10:00Z  486.812  -69.324  176.070  1.301E-15  SWARM-A
2023-03-22T08:10:30Z  486.278  -67.435  176.589  1.305E-15  SWARM-A
2023-03-22T08:11:00Z  485.705  -65.543  177.014  1.309E-15  SWARM-A
2023-03-22T08:11:30Z  485.095  -63.648  177.364  1.313E-15  SWARM-A
2023-03-22T08:12:00Z  484.452  -61.751  177.655  1.316E-15  SWARM-A
2023-03-22T08:12:30Z  483.776  -59.853  177.897  1.320E-15  SWARM-A
2023-03-22T08:13:00Z  483.071  -57.952  178.100  1.323E-15  SWARM-A
2023-03-22T08:13:30Z  482.340  -56.050  178.270  1.326E-15  SWARM-A
2023-03-22T08:14:00Z  481.584  -54.147  178.412  1.329E-15  SWARM-A
2023-03-22T08:14:30Z  480.807  -52.242  178.531  1.331E-15  SWARM-A
2023-03-22T08:15:00Z  480.010  -50.336  178.630  1.333E-15  SWARM-A
2023-03-22T08:15:30Z  479.198  -48.428  178.712  1.340E-15  SWARM-A
2023-03-22T08:16:00Z  478.373  -46.519  178.778  1.346E-15  SWARM-A
2023-03-22T08:16:30Z  477.538  -44.609  178.832  1.352E-15  SWARM-A
