2023-03-22T05:30:00Z  513.919  -38.377  -80.170  2.933E-16  GRACE-FO
2023-03-22T05:30:10Z  514.149  -39.011  -80.193  2.923E-16  GRACE-FO
2023-03-22T05:30:20Z  514.378  -39.644  -80.217  2.914E-16  GRACE-FO
2023-03-22T05:30:30Z  514.605  -40.277  -80.240  2.906E-16  GRACE-FO
2023-03-22T05:30:40Z  514.832  -40.910  -80.262  2.897E-16  GRACE-FO
2023-03-22T05:30:50Z  515.057  -41.543  -80.284  2.889E-16  GRACE-FO
2023-03-22T05:31:00Z  515.282  -42.175  -80.306  2.882E-16  GRACE-FO
2023-03-22T05:31:10Z  515.505  -42.808  -80.328  2.875E-16  GRACE-FO
2023-03-22T05:31:20Z  515.726  -43.441  -80.349  2.868E-16  GRACE-FO
2023-03-22T05:31:30Z  515.946  -44.073  -80.370  2.863E-16  GRACE-FO
2023-03-22T05:31:40Z  516.164  -44.705  -80.390  2.858E-16  GRACE-FO
2023-03-22T05:31:50Z  516.380  -45.338  -80.409  2.853E-16  GRACE-FO
2023-03-22T05:32:00Z  516.595  -45.970  -80.429  2.848E-16  GRACE-FO
2023-03-22T05:32:10Z  516.808  -46.602  -80.447  2.844E-16  GRACE-FO
2023-03-22T05:32:20Z  517.018  -47.234  -80.466  2.841E-16  GRACE-FO
2023-03-22T05:32:30Z  517.226  -47.866  -80.483  2.838E-16  GRACE-FO
2023-03-22T05:32:40Z  517.433  -48.498  -80.500  2.835E-16  GRACE-FO
2023-03-22T05:32:50Z  517.636  -49.129  -80.517  2.833E-16  GRACE-FO
2023-03-22T05:33:00Z  517.838  -49.761  -80.532  2.832E-16  GRACE-FO
2023-03-22T05:33:10Z  518.036  -50.392  -80.547  2.830E-16  GRACE-FO
2023-03-22T05:33:20Z  518.232  -51.024  -80.562  2.829E-16  GRACE-FO
2023-03-22T05:33:30Z  518.426  -51.655  -80.575  2.829E-16  GRACE-FO
