2023-03-22T05:38:30Z  522.517  -70.553  -80.260  6.03023E-16  GRACE-FO  0.169  250.338
2023-03-22T05:38:40Z  522.583  -71.181  -80.200  6.06401E-16  GRACE-FO  0.176  250.970
2023-03-22T05:38:50Z  522.645  -71.810  -80.133  6.26590E-16  GRACE-FO  0.183  251.603
2023-03-22T05:39:00Z  522.701  -72.438  -80.058  6.51127E-16  GRACE-FO  0.191  252.235
2023-03-22T05:39:10Z  522.752  -73.066  -79.975  6.77358E-16  GRACE-FO  0.199  252.868
2023-03-22T05:39:20Z  522.797  -73.695  -79.882  7.06951E-16  GRACE-FO  0.208  253.500
2023-03-22T05:39:30Z  522.837  -74.323  -79.779  7.12358E-16  GRACE-FO  0.218  254.133
2023-03-22T05:39:40Z  522.872  -74.950  -79.665  7.24723E-16  GRACE-FO  0.228  254.765
2023-03-22T05:39:50Z  522.901  -75.578  -79.537  7.42286E-16  GRACE-FO  0.239  255.398
2023-03-22T05:40:00Z  522.925  -76.206  -79.394  7.62446E-16  GRACE-FO  0.252  256.030
2023-03-22T05:40:10Z  522.943  -76.833  -79.233  7.87596E-16  GRACE-FO  0.265  256.663
2023-03-22T05:40:20Z  522.956  -77.460  -79.053  8.16705E-16  GRACE-FO  0.280  257.296
2023-03-22T05:40:30Z  522.963  -78.087  -78.850  8.42294E-16  GRACE-FO  0.296  257.928
2023-03-22T05:40:40Z  522.964  -78.714  -78.620  8.55819E-16  GRACE-FO  0.314  258.561
2023-03-22T05:40:50Z  522.960  -79.340  -78.359  8.53846E-16  GRACE-FO  0.334  259.194
2023-03-22T05:41:00Z  522.950  -79.966  -78.060  8.39405E-16  GRACE-FO  0.357  259.826
2023-03-22T05:41:10Z  522.934  -80.592  -77.717  8.24998E-16  GRACE-FO  0.383  260.459
2023-03-22T05:41:20Z  522.912  -81.217  -77.319  8.21129E-16  GRACE-FO  0.412  261.092
2023-03-22T05:41:30Z  522.885  -81.841  -76.854  8.23541E-16  GRACE-FO  0.446  261.724
2023-03-22T05:41:40Z  522.852  -82.465  -76.307  8.27553E-16  GRACE-FO  0.485  262.357
2023-03-22T05:41:50Z  522.813  -83.088  -75.653  8.28751E-16  GRACE-FO  0.532  262.990
2023-03-22T05:42:00Z  522.769  -83.710  -74.863  8.37036E-16  GRACE-FO  0.587  263.623
2023-03-22T05:42:10Z  522.718  -84.330  -73.891  8.58099E-16  GRACE-FO  0.655  264.255
2023-03-22T05:42:20Z  522.662  -84.947  -72.671  8.86740E-16  GRACE-FO  0.739  264.888
2023-03-22T05:42:30Z  522.600  -85.562  -71.103  9.02742E-16  GRACE-FO  0.846  265.521
2023-03-22T05:42:40Z  522.532  -86.172  -69.020  8.90134E-16  GRACE-FO  0.988  266.154
2023-03-22T05:42:50Z  522.458  -86.775  -66.138  8.55931E-16  GRACE-FO  1.183  266.787
2023-03-22T05:43:00Z  522.378  -87.366  -61.932  8.16736E-16  GRACE-FO  1.466  267.419
2023-03-22T05:43:10Z  522.293  -87.934  -55.335  7.80391E-16  GRACE-FO  1.908  268.052
2023-03-22T05:43:20Z  522.201  -88.454  -44.020  7.46170E-16  GRACE-FO  2.665  268.685
2023-03-22T05:43:30Z  522.104  -88.859  -23.177  7.16536E-16  GRACE-FO  4.058  269.318
2023-03-22T05:43:40Z  522.001  -88.997  10.116  6.82227E-16  GRACE-FO  6.280  269.951
2023-03-22T05:43:50Z  521.892  -88.775  40.870  6.56907E-16  GRACE-FO  8.333  270.584
2023-03-22T05:44:00Z  521.778  -88.331  58.744  6.36462E-16  GRACE-FO  9.527  271.217
2023-03-22T05:44:10Z  521.658  -87.795  68.541  6.34124E-16  GRACE-FO  10.183  271.850
2023-03-22T05:44:20Z  521.531  -87.219  74.389  6.31295E-16  GRACE-FO  10.576  272.483
2023-03-22T05:44:30Z  521.399  -86.625  78.192  6.38454E-16  GRACE-FO  10.832  273.116
2023-03-22T05:44:40Z  521.262  -86.019  80.837  6.52810E-16  GRACE-FO  11.011  273.749
2023-03-22T05:44:50Z  521.119  -85.408  82.771  6.71827E-16  GRACE-FO  11.143  274.382
2023-03-22T05:45:00Z  520.970  -84.792  84.240  6.94124E-16  GRACE-FO  11.244  275.015
2023-03-22T05:45:10Z  520.815  -84.173  85.389  7.25728E-16  GRACE-FO  11.323  275.648
2023-03-22T05:45:20Z  520.655  -83.552  86.311  7.58108E-16  GRACE-FO  11.387  276.281
2023-03-22T05:45:30Z  520.489  -82.930  87.063  7.81835E-16  GRACE-FO  11.440  276.914
2023-03-22T05:45:40Z  520.318  -82.306  87.688  8.11714E-16  GRACE-FO  11.485  277.548
2023-03-22T05:45:50Z  520.141  -81.682  88.213  8.35760E-16  GRACE-FO  11.523  278.181
2023-03-22T05:46:00Z  519.959  -81.056  88.659  8.44992E-16  GRACE-FO  11.555  278.814
2023-03-22T05:46:10Z  519.771  -80.431  89.043  8.45191E-16  GRACE-FO  11.583  279.447
2023-03-22T05:46:20Z  519.578  -79.804  89.374  8.37715E-16  GRACE-FO  11.608  280.081
2023-03-22T05:46:30Z  519.379  -79.178  89.663  8.34637E-16  GRACE-FO  11.630  280.714
2023-03-22T05:46:40Z  519.176  -78.550  89.916  8.44327E-16  GRACE-FO  11.650  281.347
2023-03-22T05:46:50Z  518.967  -77.923  90.139  8.61279E-16  GRACE-FO  11.668  281.981
2023-03-22T05:47:00Z  518.753  -77.295  90.336  8.78423E-16  GRACE-FO  11.684  282.614
2023-03-22T05:47:10Z  518.534  -76.667  90.510  8.82437E-16  GRACE-FO  11.698  283.247
2023-03-22T05:47:20Z  518.309  -76.039  90.666  8.78804E-16  GRACE-FO  11.711  283.881
2023-03-22T05:47:30Z  518.080  -75.411  90.805  8.71840E-16  GRACE-FO  11.723  284.514
2023-03-22T05:47:40Z  517.846  -74.782  90.930  8.73885E-16  GRACE-FO  11.734  285.148
2023-03-22T05:47:50Z  517.607  -74.153  91.041  8.75498E-16  GRACE-FO  11.744  285.781
2023-03-22T05:48:00Z  517.363  -73.524  91.141  8.77314E-16  GRACE-FO  11.754  286.415
2023-03-22T05:48:10Z  517.114  -72.895  91.231  8.81079E-16  GRACE-FO  11.763  287.048
2023-03-22T05:48:20Z  516.861  -72.266  91.312  8.74313E-16  GRACE-FO  11.771  287.682
2023-03-22T05:48:30Z  516.603  -71.636  91.385  8.71279E-16  GRACE-FO  11.779  288.316
2023-03-22T05:48:40Z  516.341  -71.007  91.451  8.65767E-16  GRACE-FO  11.786  288.949
2023-03-22T05:48:50Z  516.074  -70.377  91.510  8.58228E-16  GRACE-FO  11.792  289.583
2023-03-22T05:49:00Z  515.803  -69.747  91.562  8.58597E-16  GRACE-FO  11.799  290.217
2023-03-22T05:49:10Z  515.527  -69.117  91.610  8.65334E-16  GRACE-FO  11.805  290.850
2023-03-22T05:49:20Z  515.248  -68.487  91.652  8.82767E-16  GRACE-FO  11.810  291.484
2023-03-22T05:49:30Z  514.964  -67.857  91.690  9.07344E-16  GRACE-FO  11.816  292.118
2023-03-22T05:49:40Z  514.676  -67.227  91.724  9.42352E-16  GRACE-FO  11.821  292.752
2023-03-22T05:49:50Z  514.384  -66.596  91.754  9.90621E-16  GRACE-FO  11.825  293.385
2023-03-22T05:50:00Z  514.088  -65.965  91.780  1.03506E-15  GRACE-FO  11.830  294.019
2023-03-22T05:50:10Z  513.789  -65.335  91.803  1.10423E-15  GRACE-FO  11.834  294.653
2023-03-22T05:50:20Z  513.486  -64.704  91.823  1.17233E-15  GRACE-FO  11.838  295.287
2023-03-22T05:50:30Z  513.179  -64.073  91.840  1.24345E-15  GRACE-FO  11.842  295.921
2023-03-22T05:50:40Z  512.869  -63.442  91.855  1.31076E-15  GRACE-FO  11.846  296.555
2023-03-22T05:50:50Z  512.555  -62.810  91.867  1.35699E-15  GRACE-FO  11.850  297.189
2023-03-22T05:51:00Z  512.238  -62.179  91.877  1.37981E-15  GRACE-FO  11.853  297.823
2023-03-22T05:51:10Z  511.918  -61.548  91.884  1.39621E-15  GRACE-FO  11.856  298.457
2023-03-22T05:51:20Z  511.594  -60.916  91.890  1.40927E-15  GRACE-FO  11.859  299.091
2023-03-22T05:51:30Z  511.268  -60.284  91.894  1.42223E-15  GRACE-FO  11.862  299.726
2023-03-22T05:51:40Z  510.939  -59.653  91.896  1.42753E-15  GRACE-FO  11.865  300.360
2023-03-22T05:51:50Z  510.607  -59.021  91.897  1.43250E-15  GRACE-FO  11.868  300.994
2023-03-22T05:52:00Z  510.272  -58.389  91.896  1.43389E-15  GRACE-FO  11.871  301.628
2023-03-22T05:52:10Z  509.935  -57.756  91.894  1.43252E-15  GRACE-FO  11.874  302.262
2023-03-22T05:52:20Z  509.595  -57.124  91.890  1.43113E-15  GRACE-FO  11.876  302.897
2023-03-22T05:52:30Z  509.253  -56.492  91.885  1.43636E-15  GRACE-FO  11.879  303.531
2023-03-22T05:52:40Z  508.908  -55.859  91.879  1.44295E-15  GRACE-FO  11.881  304.165
2023-03-22T05:52:50Z  508.562  -55.226  91.872  1.45333E-15  GRACE-FO  11.883  304.800
2023-03-22T05:53:00Z  508.213  -54.594  91.863  1.46272E-15  GRACE-FO  11.885  305.434
2023-03-22T05:53:10Z  507.862  -53.961  91.854  1.47553E-15  GRACE-FO  11.888  306.069
2023-03-22T05:53:20Z  507.510  -53.328  91.843  1.49072E-15  GRACE-FO  11.890  306.703
2023-03-22T05:53:30Z  507.156  -52.694  91.832  1.50158E-15  GRACE-FO  11.892  307.338
2023-03-22T05:53:40Z  506.800  -52.061  91.820  1.52146E-15  GRACE-FO  11.894  307.972
2023-03-22T05:53:50Z  506.443  -51.428  91.807  1.53928E-15  GRACE-FO  11.896  308.607
2023-03-22T05:54:00Z  506.084  -50.794  91.793  1.55719E-15  GRACE-FO  11.897  309.242
2023-03-22T05:54:10Z  505.724  -50.160  91.779  1.58118E-15  GRACE-FO  11.899  309.876
2023-03-22T05:54:20Z  505.363  -49.527  91.764  1.60639E-15  GRACE-FO  11.901  310.511
2023-03-22T05:54:30Z  505.001  -48.893  91.748  1.62839E-15  GRACE-FO  11.903  311.146
2023-03-22T05:54:40Z  504.638  -48.259  91.731  1.65053E-15  GRACE-FO  11.904  311.780
2023-03-22T05:54:50Z  504.275  -47.624  91.714  1.66714E-15  GRACE-FO  11.906  312.415
2023-03-22T05:55:00Z  503.910  -46.990  91.696  1.68071E-15  GRACE-FO  11.908  313.050
2023-03-22T05:55:10Z  503.545  -46.356  91.678  1.69217E-15  GRACE-FO  11.909  313.685
2023-03-22T05:55:20Z  503.180  -45.721  91.659  1.70223E-15  GRACE-FO  11.911  314.320
2023-03-22T05:55:30Z  502.814  -45.086  91.640  1.71262E-15  GRACE-FO  11.912  314.955
2023-03-22T05:55:40Z  502.449  -44.452  91.620  1.72158E-15  GRACE-FO  11.914  315.590
2023-03-22T05:55:50Z  502.083  -43.817  91.600  1.73011E-15  GRACE-FO  11.915  316.225
2023-03-22T05:56:00Z  501.717  -43.182  91.579  1.73602E-15  GRACE-FO  11.916  316.860
2023-03-22T05:56:10Z  501.351  -42.547  91.558  1.74068E-15  GRACE-FO  11.918  317.495
2023-03-22T05:56:20Z  500.986  -41.911  91.536  1.74340E-15  GRACE-FO  11.919  318.130
2023-03-22T05:56:30Z  500.621  -41.276  91.514  1.74864E-15  GRACE-FO  11.921  318.765
2023-03-22T05:56:40Z  500.256  -40.640  91.492  1.75788E-15  GRACE-FO  11.922  319.400
2023-03-22T05:56:50Z  499.892  -40.005  91.469  1.76901E-15  GRACE-FO  11.923  320.035
2023-03-22T05:57:00Z  499.529  -39.369  91.446  1.78073E-15  GRACE-FO  11.924  320.671
2023-03-22T05:57:10Z  499.167  -38.733  91.423  1.79156E-15  GRACE-FO  11.926  321.306
2023-03-22T05:57:20Z  498.806  -38.097  91.399  1.80033E-15  GRACE-FO  11.927  321.941
2023-03-22T05:57:30Z  498.446  -37.461  91.375  1.81048E-15  GRACE-FO  11.928  322.577
2023-03-22T05:57:40Z  498.087  -36.824  91.351  1.81960E-15  GRACE-FO  11.929  323.212
2023-03-22T05:57:50Z  497.729  -36.188  91.326  1.82902E-15  GRACE-FO  11.930  323.847
2023-03-22T05:58:00Z  497.373  -35.551  91.301  1.83697E-15  GRACE-FO  11.931  324.483
2023-03-22T05:58:10Z  497.019  -34.915  91.276  1.84386E-15  GRACE-FO  11.932  325.118
2023-03-22T05:58:20Z  496.666  -34.278  91.251  1.85101E-15  GRACE-FO  11.933  325.754
2023-03-22T05:58:30Z  496.315  -33.641  91.225  1.85771E-15  GRACE-FO  11.935  326.389
2023-03-22T05:58:40Z  495.966  -33.004  91.199  1.86683E-15  GRACE-FO  11.936  327.025
2023-03-22T05:58:50Z  495.619  -32.367  91.173  1.87710E-15  GRACE-FO  11.937  327.660
2023-03-22T05:59:00Z  495.275  -31.730  91.147  1.88851E-15  GRACE-FO  11.938  328.296
2023-03-22T05:59:10Z  494.932  -31.092  91.120  1.89917E-15  GRACE-FO  11.939  328.932
2023-03-22T05:59:20Z  494.592  -30.455  91.094  1.90839E-15  GRACE-FO  11.940  329.567
2023-03-22T05:59:30Z  494.254  -29.817  91.067  1.91404E-15  GRACE-FO  11.941  330.203
2023-03-22T05:59:40Z  493.919  -29.180  91.039  1.91947E-15  GRACE-FO  11.942  330.839
2023-03-22T05:59:50Z  493.587  -28.542  91.012  1.92404E-15  GRACE-FO  11.943  331.475
2023-03-22T06:00:00Z  493.257  -27.904  90.985  1.92982E-15  GRACE-FO  11.944  332.111
2023-03-22T06:00:10Z  492.930  -27.266  90.957  1.93486E-15  GRACE-FO  11.944  332.746
2023-03-22T06:00:20Z  492.607  -26.628  90.929  1.93796E-15  GRACE-FO  11.945  333.382
2023-03-22T06:00:30Z  492.286  -25.990  90.901  1.93986E-15  GRACE-FO  11.946  334.018
2023-03-22T06:00:40Z  491.969  -25.351  90.873  1.94266E-15  GRACE-FO  11.947  334.654
2023-03-22T06:00:50Z  491.654  -24.713  90.845  1.94489E-15  GRACE-FO  11.948  335.290
2023-03-22T06:01:00Z  491.344  -24.074  90.817  1.94558E-15  GRACE-FO  11.949  335.926
2023-03-22T06:01:10Z  491.037  -23.436  90.788  1.94712E-15  GRACE-FO  11.950  336.562
2023-03-22T06:01:20Z  490.733  -22.797  90.760  1.94907E-15  GRACE-FO  11.951  337.198
2023-03-22T06:01:30Z  490.433  -22.158  90.731  1.95107E-15  GRACE-FO  11.952  337.834
2023-03-22T06:01:40Z  490.137  -21.519  90.702  1.95363E-15  GRACE-FO  11.952  338.471
2023-03-22T06:01:50Z  489.845  -20.880  90.673  1.95610E-15  GRACE-FO  11.953  339.107
2023-03-22T06:02:00Z  489.557  -20.241  90.644  1.95983E-15  GRACE-FO  11.954  339.743
2023-03-22T06:02:10Z  489.272  -19.602  90.615  1.96568E-15  GRACE-FO  11.955  340.379
2023-03-22T06:02:20Z  488.992  -18.963  90.585  1.97149E-15  GRACE-FO  11.956  341.016
2023-03-22T06:02:30Z  488.716  -18.323  90.556  1.97661E-15  GRACE-FO  11.957  341.652
2023-03-22T06:02:40Z  488.445  -17.684  90.527  1.98066E-15  GRACE-FO  11.957  342.288
2023-03-22T06:02:50Z  488.177  -17.044  90.497  1.98304E-15  GRACE-FO  11.958  342.925
2023-03-22T06:03:00Z  487.915  -16.405  90.467  1.98356E-15  GRACE-FO  11.959  343.561
2023-03-22T06:03:10Z  487.656  -15.765  90.438  1.98309E-15  GRACE-FO  11.960  344.197
2023-03-22T06:03:20Z  487.403  -15.125  90.408  1.98234E-15  GRACE-FO  11.961  344.834
2023-03-22T06:03:30Z  487.154  -14.485  90.378  1.98228E-15  GRACE-FO  11.961  345.470
2023-03-22T06:03:40Z  486.909  -13.846  90.348  1.98379E-15  GRACE-FO  11.962  346.107
2023-03-22T06:03:50Z  486.670  -13.206  90.318  1.98526E-15  GRACE-FO  11.963  346.743
2023-03-22T06:04:00Z  486.435  -12.565  90.288  1.98580E-15  GRACE-FO  11.964  347.380
2023-03-22T06:04:10Z  486.206  -11.925  90.258  1.98694E-15  GRACE-FO  11.965  348.017
2023-03-22T06:04:20Z  485.981  -11.285  90.228  1.98658E-15  GRACE-FO  11.965  348.653
2023-03-22T06:04:30Z  485.761  -10.645  90.198  1.98303E-15  GRACE-FO  11.966  349.290
2023-03-22T06:04:40Z  485.547  -10.005  90.167  1.97668E-15  GRACE-FO  11.967  349.927
2023-03-22T06:04:50Z  485.338  -9.364  90.137  1.96917E-15  GRACE-FO  11.968  350.563
2023-03-22T06:05:00Z  485.133  -8.724  90.107  1.95903E-15  GRACE-FO  11.968  351.200
2023-03-22T06:05:10Z  484.935  -8.083  90.076  1.94250E-15  GRACE-FO  11.969  351.837
2023-03-22T06:05:20Z  484.741  -7.443  90.046  1.92098E-15  GRACE-FO  11.970  352.474
2023-03-22T06:05:30Z  484.553  -6.802  90.015  1.89776E-15  GRACE-FO  11.971  353.110
2023-03-22T06:05:40Z  484.370  -6.162  89.985  1.87637E-15  GRACE-FO  11.971  353.747
2023-03-22T06:05:50Z  484.193  -5.521  89.954  1.85627E-15  GRACE-FO  11.972  354.384
2023-03-22T06:06:00Z  484.021  -4.880  89.924  1.83969E-15  GRACE-FO  11.973  355.021
2023-03-22T06:06:10Z  483.854  -4.239  89.893  1.82620E-15  GRACE-FO  11.974  355.658
2023-03-22T06:06:20Z  483.693  -3.599  89.863  1.81403E-15  GRACE-FO  11.974  356.295
2023-03-22T06:06:30Z  483.538  -2.958  89.832  1.80240E-15  GRACE-FO  11.975  356.932
2023-03-22T06:06:40Z  483.389  -2.317  89.802  1.79165E-15  GRACE-FO  11.976  357.569
2023-03-22T06:06:50Z  483.244  -1.676  89.771  1.78157E-15  GRACE-FO  11.977  358.206
2023-03-22T06:07:00Z  483.106  -1.035  89.740  1.77267E-15  GRACE-FO  11.977  358.843
2023-03-22T06:07:10Z  482.973  -0.394  89.710  1.76648E-15  GRACE-FO  11.978  359.480
2023-03-22T06:07:20Z  482.846  0.247  89.679  1.76109E-15  GRACE-FO  11.979  0.117
2023-03-22T06:07:30Z  482.725  0.888  89.649  1.75815E-15  GRACE-FO  11.979  0.754
2023-03-22T06:07:40Z  482.609  1.529  89.618  1.75702E-15  GRACE-FO  11.980  1.391
2023-03-22T06:07:50Z  482.500  2.170  89.587  1.75882E-15  GRACE-FO  11.981  2.028
2023-03-22T06:08:00Z  482.395  2.811  89.557  1.76122E-15  GRACE-FO  11.982  2.666
2023-03-22T06:08:10Z  482.297  3.452  89.526  1.76386E-15  GRACE-FO  11.982  3.303
2023-03-22T06:08:20Z  482.204  4.093  89.496  1.76563E-15  GRACE-FO  11.983  3.940
2023-03-22T06:08:30Z  482.118  4.734  89.465  1.76748E-15  GRACE-FO  11.984  4.577
2023-03-22T06:08:40Z  482.036  5.375  89.435  1.77091E-15  GRACE-FO  11.985  5.215
2023-03-22T06:08:50Z  481.961  6.016  89.404  1.77548E-15  GRACE-FO  11.985  5.852
2023-03-22T06:09:00Z  481.891  6.658  89.374  1.78145E-15  GRACE-FO  11.986  6.489
2023-03-22T06:09:10Z  481.828  7.299  89.343  1.78867E-15  GRACE-FO  11.987  7.127
2023-03-22T06:09:20Z  481.769  7.940  89.313  1.79528E-15  GRACE-FO  11.988  7.764
2023-03-22T06:09:30Z  481.717  8.581  89.282  1.80191E-15  GRACE-FO  11.988  8.401
2023-03-22T06:09:40Z  481.670  9.222  89.252  1.80954E-15  GRACE-FO  11.989  9.039
2023-03-22T06:09:50Z  481.629  9.863  89.222  1.81890E-15  GRACE-FO  11.990  9.676
2023-03-22T06:10:00Z  481.594  10.504  89.192  1.82874E-15  GRACE-FO  11.991  10.314
2023-03-22T06:10:10Z  481.564  11.145  89.161  1.83975E-15  GRACE-FO  11.991  10.951
2023-03-22T06:10:20Z  481.540  11.786  89.131  1.85063E-15  GRACE-FO  11.992  11.588
2023-03-22T06:10:30Z  481.522  12.427  89.101  1.86138E-15  GRACE-FO  11.993  12.226
2023-03-22T06:10:40Z  481.509  13.068  89.071  1.87158E-15  GRACE-FO  11.994  12.863
2023-03-22T06:10:50Z  481.501  13.709  89.041  1.88249E-15  GRACE-FO  11.995  13.501
2023-03-22T06:11:00Z  481.499  14.350  89.011  1.89601E-15  GRACE-FO  11.995  14.139
2023-03-22T06:11:10Z  481.503  14.991  88.981  1.91109E-15  GRACE-FO  11.996  14.776
2023-03-22T06:11:20Z  481.512  15.632  88.952  1.92380E-15  GRACE-FO  11.997  15.414
2023-03-22T06:11:30Z  481.526  16.273  88.922  1.93325E-15  GRACE-FO  11.998  16.051
2023-03-22T06:11:40Z  481.546  16.914  88.892  1.94091E-15  GRACE-FO  11.999  16.689
2023-03-22T06:11:50Z  481.571  17.555  88.863  1.95013E-15  GRACE-FO  11.999  17.326
2023-03-22T06:12:00Z  481.601  18.195  88.833  1.96059E-15  GRACE-FO  12.000  17.964
2023-03-22T06:12:10Z  481.637  18.836  88.804  1.97472E-15  GRACE-FO  12.001  18.602
2023-03-22T06:12:20Z  481.678  19.477  88.775  1.99278E-15  GRACE-FO  12.002  19.239
2023-03-22T06:12:30Z  481.723  20.117  88.746  2.01544E-15  GRACE-FO  12.003  19.877
2023-03-22T06:12:40Z  481.774  20.758  88.716  2.03919E-15  GRACE-FO  12.003  20.515
2023-03-22T06:12:50Z  481.830  21.399  88.688  2.06414E-15  GRACE-FO  12.004  21.152
2023-03-22T06:13:00Z  481.891  22.039  88.659  2.09008E-15  GRACE-FO  12.005  21.790
2023-03-22T06:13:10Z  481.956  22.680  88.630  2.11187E-15  GRACE-FO  12.006  22.428
2023-03-22T06:13:20Z  482.027  23.320  88.601  2.12678E-15  GRACE-FO  12.007  23.066
2023-03-22T06:13:30Z  482.102  23.960  88.573  2.13541E-15  GRACE-FO  12.008  23.703
2023-03-22T06:13:40Z  482.182  24.601  88.545  2.14014E-15  GRACE-FO  12.009  24.341
2023-03-22T06:13:50Z  482.266  25.241  88.516  2.14289E-15  GRACE-FO  12.010  24.979
2023-03-22T06:14:00Z  482.355  25.881  88.488  2.14235E-15  GRACE-FO  12.010  25.617
2023-03-22T06:14:10Z  482.449  26.521  88.460  2.13968E-15  GRACE-FO  12.011  26.254
2023-03-22T06:14:20Z  482.547  27.161  88.433  2.13730E-15  GRACE-FO  12.012  26.892
2023-03-22T06:14:30Z  482.649  27.801  88.405  2.13485E-15  GRACE-FO  12.013  27.530
