2023-03-22T05:30:00Z  513.919  -38.377  -80.170  7.274E-16  GRACE-FO
2023-03-22T05:30:10Z  514.149  -39.011  -80.193  7.256E-16  GRACE-FO
2023-03-22T05:30:20Z  514.378  -39.644  -80.217  7.239E-16  GRACE-FO
2023-03-22T05:30:30Z  514.605  -40.277  -80.240  7.224E-16  GRACE-FO
2023-03-22T05:30:40Z  514.832  -40.910  -80.262  7.212E-16  GRACE-FO
2023-03-22T05:30:50Z  515.057  -41.543  -80.284  7.200E-16  GRACE-FO
2023-03-22T05:31:00Z  515.282  -42.175  -80.306  7.189E-16  GRACE-FO
2023-03-22T05:31:10Z  515.505  -42.808  -80.328  7.177E-16  GRACE-FO
2023-03-22T05:31:20Z  515.726  -43.441  -80.349  7.165E-16  GRACE-FO
2023-03-22T05:31:30Z  515.946  -44.073  -80.370  7.154E-16  GRACE-FO
2023-03-22T05:31:40Z  516.164  -44.705  -80.390  7.143E-16  GRACE-FO
2023-03-22T05:31:50Z  516.380  -45.338  -80.409  7.135E-16  GRACE-FO
2023-03-22T05:32:00Z  516.595  -45.970  -80.429  7.130E-16  GRACE-FO
2023-03-22T05:32:10Z  516.808  -46.602  -80.447  7.126E-16  GRACE-FO
2023-03-22T05:32:20Z  517.018  -47.234  -80.466  7.122E-16  GRACE-FO
2023-03-22T05:32:30Z  517.226  -47.866  -80.483  7.117E-16  GRACE-FO
2023-03-22T05:32:40Z  517.433  -48.498  -80.500  7.113E-16  GRACE-FO
2023-03-22T05:32:50Z  517.636  -49.129  -80.517  7.110E-16  GRACE-FO
2023-03-22T05:33:00Z  517.838  -49.761  -80.532  7.106E-16  GRACE-FO
2023-03-22T05:33:10Z  518.036  -50.392  -80.547  7.107E-16  GRACE-FO
2023-03-22T05:33:20Z  518.232  -51.024  -80.562  7.111E-16  GRACE-FO
2023-03-22T05:33:30Z  518.426  -51.655  -80.575  7.115E-16  GRACE-FO
2023-03-22T05:33:40Z  518.616  -52.286  -80.588  7.120E-16  GRACE-FO
2023-03-22T05:33:50Z  518.804  -52.917  -80.600  7.124E-16  GRACE-FO
2023-03-22T05:34:00Z  518.988  -53.548  -80.611  7.129E-16  GRACE-FO
2023-03-22T05:34:10Z  519.170  -54.179  -80.621  7.134E-16  GRACE-FO
2023-03-22T05:34:20Z  519.348  -54.810  -80.630  7.140E-16  GRACE-FO
2023-03-22T05:34:30Z  519.523  -55.441  -80.638  7.151E-16  GRACE-FO
2023-03-22T05:34:40Z  519.694  -56.072  -80.645  7.165E-16  GRACE-FO
2023-03-22T05:34:50Z  519.863  -56.702  -80.651  7.179E-16  GRACE-FO
2023-03-22T05:35:00Z  520.027  -57.333  -80.656  7.194E-16  GRACE-FO
2023-03-22T05:35:10Z  520.188  -57.963  -80.659  7.214E-16  GRACE-FO
2023-03-22T05:35:20Z  520.345  -58.593  -80.661  7.234E-16  GRACE-FO
2023-03-22T05:35:30Z  520.498  -59.224  -80.662  7.255E-16  GRACE-FO
2023-03-22T05:35:40Z  520.648  -59.854  -80.661  7.276E-16  GRACE-FO
2023-03-22T05:35:50Z  520.793  -60.484  -80.658  7.303E-16  GRACE-FO
2023-03-22T05:36:00Z  520.934  -61.114  -80.654  7.332E-16  GRACE-FO
2023-03-22T05:36:10Z  521.072  -61.744  -80.647  7.362E-16  GRACE-FO
2023-03-22T05:36:20Z  521.205  -62.374  -80.639  7.391E-16  GRACE-FO
2023-03-22T05:36:30Z  521.333  -63.003  -80.629  7.421E-16  GRACE-FO
2023-03-22T05:36:40Z  521.458  -63.633  -80.616  7.452E-16  GRACE-FO
2023-03-22T05:36:50Z  521.577  -64.262  -80.601  7.482E-16  GRACE-FO
2023-03-22T05:37:00Z  521.693  -64.892  -80.583  7.513E-16  GRACE-FO
2023-03-22T05:37:10Z  521.804  -65.521  -80.562  7.551E-16  GRACE-FO
2023-03-22T05:37:20Z  521.910  -66.150  -80.538  7.590E-16  GRACE-FO
2023-03-22T05:37:30Z  522.011  -66.780  -80.511  7.630E-16  GRACE-FO
2023-03-22T05:37:40Z  522.108  -67.409  -80.481  7.670E-16  GRACE-FO
2023-03-22T05:37:50Z  522.199  -68.038  -80.446  7.711E-16  GRACE-FO
2023-03-22T05:38:00Z  522.286  -68.667  -80.407  7.752E-16  GRACE-FO
2023-03-22T05:38:10Z  522.368  -69.296  -80.363  7.793E-16  GRACE-FO
2023-03-22T05:38:20Z  522.445  -69.924  -80.315  7.834E-16  GRACE-FO
2023-03-22T05:38:30Z  522.517  -70.553  -80.260  7.883E-16  GRACE-FO
2023-03-22T05:38:40Z  522.583  -71.181  -80.200  7.933E-16  GRACE-FO
2023-03-22T05:38:50Z  522.645  -71.810  -80.133  7.984E-16  GRACE-FO
2023-03-22T05:39:00Z  522.701  -72.438  -80.058  8.035E-16  GRACE-FO
2023-03-22T05:39:10Z  522.752  -73.066  -79.975  8.086E-16  GRACE-FO
2023-03-22T05:39:20Z  522.797  -73.695  -79.882  8.138E-16  GRACE-FO
2023-03-22T05:39:30Z  522.837  -74.323  -79.779  8.190E-16  GRACE-FO
2023-03-22T05:39:40Z  522.872  -74.950  -79.665  8.243E-16  GRACE-FO
2023-03-22T05:39:50Z  522.901  -75.578  -79.537  8.303E-16  GRACE-FO
2023-03-22T05:40:00Z  522.925  -76.206  -79.394  8.364E-16  GRACE-FO
2023-03-22T05:40:10Z  522.943  -76.833  -79.233  8.426E-16  GRACE-FO
2023-03-22T05:40:20Z  522.956  -77.460  -79.053  8.488E-16  GRACE-FO
2023-03-22T05:40:30Z  522.963  -78.087  -78.850  8.550E-16  GRACE-FO
2023-03-22T05:40:40Z  522.964  -78.714  -78.620  8.614E-16  GRACE-FO
2023-03-22T05:40:50Z  522.960  -79.340  -78.359  8.677E-16  GRACE-FO
2023-03-22T05:41:00Z  522.950  -79.966  -78.060  8.742E-16  GRACE-FO
2023-03-22T05:41:10Z  522.934  -80.592  -77.717  8.813E-16  GRACE-FO
2023-03-22T05:41:20Z  522.912  -81.217  -77.319  8.885E-16  GRACE-FO
2023-03-22T05:41:30Z  522.885  -81.841  -76.854  8.957E-16  GRACE-FO
2023-03-22T05:41:40Z  522.852  -82.465  -76.307  9.030E-16  GRACE-FO
2023-03-22T05:41:50Z  522.813  -83.088  -75.653  9.104E-16  GRACE-FO
2023-03-22T05:42:00Z  522.769  -83.710  -74.863  9.178E-16  GRACE-FO
2023-03-22T05:42:10Z  522.718  -84.330  -73.891  9.254E-16  GRACE-FO
2023-03-22T05:42:20Z  522.662  -84.947  -72.671  9.329E-16  GRACE-FO
2023-03-22T05:42:30Z  522.600  -85.562  -71.103  9.411E-16  GRACE-FO
2023-03-22T05:42:40Z  522.532  -86.172  -69.020  9.494E-16  GRACE-FO
2023-03-22T05:42:50Z  522.458  -86.775  -66.138  9.578E-16  GRACE-FO
2023-03-22T05:43:00Z  522.378  -87.366  -61.932  9.662E-16  GRACE-FO
2023-03-22T05:43:10Z  522.293  -87.934  -55.335  9.747E-16  GRACE-FO
2023-03-22T05:43:20Z  522.201  -88.454  -44.020  9.832E-16  GRACE-FO
2023-03-22T05:43:30Z  522.104  -88.859  -23.177  9.918E-16  GRACE-FO
2023-03-22T05:43:40Z  522.001  -88.997  10.116  1.000E-15  GRACE-FO
2023-03-22T05:43:50Z  521.892  -88.775  40.870  1.010E-15  GRACE-FO
2023-03-22T05:44:00Z  521.778  -88.331  58.744  1.019E-15  GRACE-FO
2023-03-22T05:44:10Z  521.658  -87.795  68.541  1.029E-15  GRACE-FO
2023-03-22T05:44:20Z  521.531  -87.219  74.389  1.038E-15  GRACE-FO
2023-03-22T05:44:30Z  521.399  -86.625  78.192  1.048E-15  GRACE-FO
2023-03-22T05:44:40Z  521.262  -86.019  80.837  1.058E-15  GRACE-FO
2023-03-22T05:44:50Z  521.119  -85.408  82.771  1.068E-15  GRACE-FO
2023-03-22T05:45:00Z  520.970  -84.792  84.240  1.078E-15  GRACE-FO
2023-03-22T05:45:10Z  520.815  -84.173  85.389  1.088E-15  GRACE-FO
2023-03-22T05:45:20Z  520.655  -83.552  86.311  1.099E-15  GRACE-FO
2023-03-22T05:45:30Z  520.489  -82.930  87.063  1.109E-15  GRACE-FO
2023-03-22T05:45:40Z  520.318  -82.306  87.688  1.120E-15  GRACE-FO
2023-03-22T05:45:50Z  520.141  -81.682  88.213  1.131E-15  GRACE-FO
2023-03-22T05:46:00Z  519.959  -81.056  88.659  1.142E-15  GRACE-FO
2023-03-22T05:46:10Z  519.771  -80.431  89.043  1.154E-15  GRACE-FO
2023-03-22T05:46:20Z  519.578  -79.804  89.374  1.166E-15  GRACE-FO
2023-03-22T05:46:30Z  519.379  -79.178  89.663  1.178E-15  GRACE-FO
2023-03-22T05:46:40Z  519.176  -78.550  89.916  1.191E-15  GRACE-FO
2023-03-22T05:46:50Z  518.967  -77.923  90.139  1.203E-15  GRACE-FO
2023-03-22T05:47:00Z  518.753  -77.295  90.336  1.216E-15  GRACE-FO
2023-03-22T05:47:10Z  518.534  -76.667  90.510  1.229E-15  GRACE-FO
2023-03-22T05:47:20Z  518.309  -76.039  90.666  1.242E-15  GRACE-FO
2023-03-22T05:47:30Z  518.080  -75.411  90.805  1.255E-15  GRACE-FO
2023-03-22T05:47:40Z  517.846  -74.782  90.930  1.269E-15  GRACE-FO
2023-03-22T05:47:50Z  517.607  -74.153  91.041  1.282E-15  GRACE-FO
2023-03-22T05:48:00Z  517.363  -73.524  91.141  1.296E-15  GRACE-FO
2023-03-22T05:48:10Z  517.114  -72.895  91.231  1.310E-15  GRACE-FO
2023-03-22T05:48:20Z  516.861  -72.266  91.312  1.324E-15  GRACE-FO
2023-03-22T05:48:30Z  516.603  -71.636  91.385  1.338E-15  GRACE-FO
2023-03-22T05:48:40Z  516.341  -71.007  91.451  1.353E-15  GRACE-FO
2023-03-22T05:48:50Z  516.074  -70.377  91.510  1.367E-15  GRACE-FO
2023-03-22T05:49:00Z  515.803  -69.747  91.562  1.382E-15  GRACE-FO
2023-03-22T05:49:10Z  515.527  -69.117  91.610  1.397E-15  GRACE-FO
2023-03-22T05:49:20Z  515.248  -68.487  91.652  1.412E-15  GRACE-FO
2023-03-22T05:49:30Z  514.964  -67.857  91.690  1.427E-15  GRACE-FO
2023-03-22T05:49:40Z  514.676  -67.227  91.724  1.442E-15  GRACE-FO
2023-03-22T05:49:50Z  514.384  -66.596  91.754  1.457E-15  GRACE-FO
2023-03-22T05:50:00Z  514.088  -65.965  91.780  1.473E-15  GRACE-FO
2023-03-22T05:50:10Z  513.789  -65.335  91.803  1.489E-15  GRACE-FO
2023-03-22T05:50:20Z  513.486  -64.704  91.823  1.505E-15  GRACE-FO
2023-03-22T05:50:30Z  513.179  -64.073  91.840  1.520E-15  GRACE-FO
2023-03-22T05:50:40Z  512.869  -63.442  91.855  1.536E-15  GRACE-FO
2023-03-22T05:50:50Z  512.555  -62.810  91.867  1.552E-15  GRACE-FO
2023-03-22T05:51:00Z  512.238  -62.179  91.877  1.568E-15  GRACE-FO
2023-03-22T05:51:10Z  511.918  -61.548  91.884  1.585E-15  GRACE-FO
2023-03-22T05:51:20Z  511.594  -60.916  91.890  1.601E-15  GRACE-FO
2023-03-22T05:51:30Z  511.268  -60.284  91.894  1.618E-15  GRACE-FO
2023-03-22T05:51:40Z  510.939  -59.653  91.896  1.635E-15  GRACE-FO
2023-03-22T05:51:50Z  510.607  -59.021  91.897  1.651E-15  GRACE-FO
2023-03-22T05:52:00Z  510.272  -58.389  91.896  1.667E-15  GRACE-FO
2023-03-22T05:52:10Z  509.935  -57.756  91.894  1.684E-15  GRACE-FO
2023-03-22T05:52:20Z  509.595  -57.124  91.890  1.701E-15  GRACE-FO
2023-03-22T05:52:30Z  509.253  -56.492  91.885  1.718E-15  GRACE-FO
2023-03-22T05:52:40Z  508.908  -55.859  91.879  1.735E-15  GRACE-FO
2023-03-22T05:52:50Z  508.562  -55.226  91.872  1.752E-15  GRACE-FO
2023-03-22T05:53:00Z  508.213  -54.594  91.863  1.769E-15  GRACE-FO
2023-03-22T05:53:10Z  507.862  -53.961  91.854  1.785E-15  GRACE-FO
2023-03-22T05:53:20Z  507.510  -53.328  91.843  1.802E-15  GRACE-FO
2023-03-22T05:53:30Z  507.156  -52.694  91.832  1.819E-15  GRACE-FO
2023-03-22T05:53:40Z  506.800  -52.061  91.820  1.835E-15  GRACE-FO
2023-03-22T05:53:50Z  506.443  -51.428  91.807  1.852E-15  GRACE-FO
2023-03-22T05:54:00Z  506.084  -50.794  91.793  1.869E-15  GRACE-FO
2023-03-22T05:54:10Z  505.724  -50.160  91.779  1.887E-15  GRACE-FO
2023-03-22T05:54:20Z  505.363  -49.527  91.764  1.903E-15  GRACE-FO
2023-03-22T05:54:30Z  505.001  -48.893  91.748  1.919E-15  GRACE-FO
2023-03-22T05:54:40Z  504.638  -48.259  91.731  1.935E-15  GRACE-FO
2023-03-22T05:54:50Z  504.275  -47.624  91.714  1.951E-15  GRACE-FO
2023-03-22T05:55:00Z  503.910  -46.990  91.696  1.967E-15  GRACE-FO
2023-03-22T05:55:10Z  503.545  -46.356  91.678  1.984E-15  GRACE-FO
2023-03-22T05:55:20Z  503.180  -45.721  91.659  2.000E-15  GRACE-FO
2023-03-22T05:55:30Z  502.814  -45.086  91.640  2.017E-15  GRACE-FO
2023-03-22T05:55:40Z  502.449  -44.452  91.620  2.032E-15  GRACE-FO
2023-03-22T05:55:50Z  502.083  -43.817  91.600  2.047E-15  GRACE-FO
2023-03-22T05:56:00Z  501.717  -43.182  91.579  2.062E-15  GRACE-FO
2023-03-22T05:56:10Z  501.351  -42.547  91.558  2.077E-15  GRACE-FO
2023-03-22T05:56:20Z  500.986  -41.911  91.536  2.092E-15  GRACE-FO
2023-03-22T05:56:30Z  500.621  -41.276  91.514  2.107E-15  GRACE-FO
2023-03-22T05:56:40Z  500.256  -40.640  91.492  2.122E-15  GRACE-FO
2023-03-22T05:56:50Z  499.892  -40.005  91.469  2.138E-15  GRACE-FO
2023-03-22T05:57:00Z  499.529  -39.369  91.446  2.154E-15  GRACE-FO
2023-03-22T05:57:10Z  499.167  -38.733  91.423  2.171E-15  GRACE-FO
2023-03-22T05:57:20Z  498.806  -38.097  91.399  2.187E-15  GRACE-FO
2023-03-22T05:57:30Z  498.446  -37.461  91.375  2.203E-15  GRACE-FO
2023-03-22T05:57:40Z  498.087  -36.824  91.351  2.219E-15  GRACE-FO
2023-03-22T05:57:50Z  497.729  -36.188  91.326  2.235E-15  GRACE-FO
2023-03-22T05:58:00Z  497.373  -35.551  91.301  2.252E-15  GRACE-FO
2023-03-22T05:58:10Z  497.019  -34.915  91.276  2.268E-15  GRACE-FO
2023-03-22T05:58:20Z  496.666  -34.278  91.251  2.282E-15  GRACE-FO
2023-03-22T05:58:30Z  496.315  -33.641  91.225  2.296E-15  GRACE-FO
2023-03-22T05:58:40Z  495.966  -33.004  91.199  2.310E-15  GRACE-FO
2023-03-22T05:58:50Z  495.619  -32.367  91.173  2.324E-15  GRACE-FO
2023-03-22T05:59:00Z  495.275  -31.730  91.147  2.338E-15  GRACE-FO
2023-03-22T05:59:10Z  494.932  -31.092  91.120  2.352E-15  GRACE-FO
2023-03-22T05:59:20Z  494.592  -30.455  91.094  2.366E-15  GRACE-FO
2023-03-22T05:59:30Z  494.254  -29.817  91.067  2.379E-15  GRACE-FO
2023-03-22T05:59:40Z  493.919  -29.180  91.039  2.391E-15  GRACE-FO
2023-03-22T05:59:50Z  493.587  -28.542  91.012  2.403E-15  GRACE-FO
2023-03-22T06:00:00Z  493.257  -27.904  90.985  2.415E-15  GRACE-FO
2023-03-22T06:00:10Z  492.930  -27.266  90.957  2.426E-15  GRACE-FO
2023-03-22T06:00:20Z  492.607  -26.628  90.929  2.438E-15  GRACE-FO
2023-03-22T06:00:30Z  492.286  -25.990  90.901  2.449E-15  GRACE-FO
2023-03-22T06:00:40Z  491.969  -25.351  90.873  2.460E-15  GRACE-FO
2023-03-22T06:00:50Z  491.654  -24.713  90.845  2.471E-15  GRACE-FO
2023-03-22T06:01:00Z  491.344  -24.074  90.817  2.481E-15  GRACE-FO
2023-03-22T06:01:10Z  491.037  -23.436  90.788  2.490E-15  GRACE-FO
2023-03-22T06:01:20Z  490.733  -22.797  90.760  2.500E-15  GRACE-FO
2023-03-22T06:01:30Z  490.433  -22.158  90.731  2.509E-15  GRACE-FO
2023-03-22T06:01:40Z  490.137  -21.519  90.702  2.518E-15  GRACE-FO
2023-03-22T06:01:50Z  489.845  -20.880  90.673  2.527E-15  GRACE-FO
2023-03-22T06:02:00Z  489.557  -20.241  90.644  2.536E-15  GRACE-FO
2023-03-22T06:02:10Z  489.272  -19.602  90.615  2.544E-15  GRACE-FO
2023-03-22T06:02:20Z  488.992  -18.963  90.585  2.552E-15  GRACE-FO
2023-03-22T06:02:30Z  488.716  -18.323  90.556  2.560E-15  GRACE-FO
2023-03-22T06:02:40Z  488.445  -17.684  90.527  2.568E-15  GRACE-FO
2023-03-22T06:02:50Z  488.177  -17.044  90.497  2.575E-15  GRACE-FO
2023-03-22T06:03:00Z  487.915  -16.405  90.467  2.582E-15  GRACE-FO
2023-03-22T06:03:10Z  487.656  -15.765  90.438  2.589E-15  GRACE-FO
2023-03-22T06:03:20Z  487.403  -15.125  90.408  2.596E-15  GRACE-FO
2023-03-22T06:03:30Z  487.154  -14.485  90.378  2.603E-15  GRACE-FO
2023-03-22T06:03:40Z  486.909  -13.846  90.348  2.609E-15  GRACE-FO
2023-03-22T06:03:50Z  486.670  -13.206  90.318  2.616E-15  GRACE-FO
2023-03-22T06:04:00Z  486.435  -12.565  90.288  2.622E-15  GRACE-FO
2023-03-22T06:04:10Z  486.206  -11.925  90.258  2.628E-15  GRACE-FO
2023-03-22T06:04:20Z  485.981  -11.285  90.228  2.634E-15  GRACE-FO
2023-03-22T06:04:30Z  485.761  -10.645  90.198  2.640E-15  GRACE-FO
2023-03-22T06:04:40Z  485.547  -10.005  90.167  2.645E-15  GRACE-FO
