2005-02-16T17:30:00Z  372.069  64.193  -8.673  3.67807E-15  CHAMP  16.683  115.834
2005-02-16T17:30:10Z  371.940  63.544  -8.554  3.53253E-15  CHAMP  16.694  116.489
2005-02-16T17:30:20Z  371.809  62.896  -8.442  3.56976E-15  CHAMP  16.704  117.144
2005-02-16T17:30:30Z  371.676  62.247  -8.337  3.70061E-15  CHAMP  16.714  117.798
2005-02-16T17:30:40Z  371.542  61.598  -8.238  3.79234E-15  CHAMP  16.723  118.453
2005-02-16T17:30:50Z  371.406  60.949  -8.145  3.71687E-15  CHAMP  16.732  119.108
2005-02-16T17:31:00Z  371.269  60.299  -8.057  3.63371E-15  CHAMP  16.741  119.762
2005-02-16T17:31:10Z  371.131  59.650  -7.974  3.74296E-15  CHAMP  16.749  120.417
2005-02-16T17:31:20Z  370.991  59.000  -7.896  3.94260E-15  CHAMP  16.757  121.072
2005-02-16T17:31:30Z  370.850  58.350  -7.823  4.06464E-15  CHAMP  16.765  121.726
2005-02-16T17:31:40Z  370.708  57.700  -7.753  4.10910E-15  CHAMP  16.772  122.381
2005-02-16T17:31:50Z  370.565  57.050  -7.687  4.07045E-15  CHAMP  16.780  123.036
2005-02-16T17:32:00Z  370.421  56.399  -7.626  3.99491E-15  CHAMP  16.787  123.690
2005-02-16T17:32:10Z  370.276  55.748  -7.567  3.95244E-15  CHAMP  16.793  124.345
2005-02-16T17:32:20Z  370.130  55.098  -7.512  3.94445E-15  CHAMP  16.800  125.000
2005-02-16T17:32:30Z  369.984  54.447  -7.460  3.97374E-15  CHAMP  16.806  125.654
2005-02-16T17:32:40Z  369.837  53.795  -7.411  4.06286E-15  CHAMP  16.812  126.309
2005-02-16T17:32:50Z  369.690  53.144  -7.365  4.16216E-15  CHAMP  16.818  126.964
2005-02-16T17:33:00Z  369.543  52.493  -7.321  4.21043E-15  CHAMP  16.823  127.618
2005-02-16T17:33:10Z  369.395  51.841  -7.280  4.22665E-15  CHAMP  16.829  128.273
2005-02-16T17:33:20Z  369.247  51.189  -7.241  4.26991E-15  CHAMP  16.834  128.927
2005-02-16T17:33:30Z  369.099  50.538  -7.204  4.30398E-15  CHAMP  16.840  129.582
2005-02-16T17:33:40Z  368.951  49.886  -7.170  4.31647E-15  CHAMP  16.845  130.237
2005-02-16T17:33:50Z  368.803  49.233  -7.137  4.35953E-15  CHAMP  16.850  130.891
2005-02-16T17:34:00Z  368.656  48.581  -7.107  4.41362E-15  CHAMP  16.854  131.546
2005-02-16T17:34:10Z  368.509  47.929  -7.078  4.43260E-15  CHAMP  16.859  132.200
2005-02-16T17:34:20Z  368.362  47.276  -7.051  4.44138E-15  CHAMP  16.864  132.855
2005-02-16T17:34:30Z  368.216  46.624  -7.026  4.46116E-15  CHAMP  16.868  133.509
2005-02-16T17:34:40Z  368.070  45.971  -7.002  4.49911E-15  CHAMP  16.873  134.164
2005-02-16T17:34:50Z  367.925  45.318  -6.980  4.54865E-15  CHAMP  16.877  134.818
2005-02-16T17:35:00Z  367.781  44.665  -6.959  4.61336E-15  CHAMP  16.881  135.473
2005-02-16T17:35:10Z  367.638  44.012  -6.940  4.66327E-15  CHAMP  16.885  136.127
2005-02-16T17:35:20Z  367.496  43.358  -6.922  4.69295E-15  CHAMP  16.889  136.782
2005-02-16T17:35:30Z  367.355  42.705  -6.905  4.73079E-15  CHAMP  16.893  137.436
2005-02-16T17:35:40Z  367.216  42.052  -6.889  4.78052E-15  CHAMP  16.897  138.091
2005-02-16T17:35:50Z  367.077  41.398  -6.875  4.84771E-15  CHAMP  16.900  138.745
2005-02-16T17:36:00Z  366.940  40.744  -6.862  4.90409E-15  CHAMP  16.904  139.400
2005-02-16T17:36:10Z  366.805  40.090  -6.849  4.94800E-15  CHAMP  16.908  140.054
2005-02-16T17:36:20Z  366.671  39.436  -6.838  5.00061E-15  CHAMP  16.911  140.709
2005-02-16T17:36:30Z  366.539  38.782  -6.828  5.06208E-15  CHAMP  16.915  141.363
2005-02-16T17:36:40Z  366.409  38.128  -6.819  5.11419E-15  CHAMP  16.918  142.018
2005-02-16T17:36:50Z  366.281  37.474  -6.810  5.15390E-15  CHAMP  16.921  142.672
2005-02-16T17:37:00Z  366.155  36.820  -6.803  5.17713E-15  CHAMP  16.925  143.326
2005-02-16T17:37:10Z  366.031  36.165  -6.796  5.21638E-15  CHAMP  16.928  143.981
2005-02-16T17:37:20Z  365.909  35.511  -6.790  5.24966E-15  CHAMP  16.931  144.635
2005-02-16T17:37:30Z  365.789  34.856  -6.785  5.27281E-15  CHAMP  16.934  145.290
2005-02-16T17:37:40Z  365.672  34.201  -6.781  5.29974E-15  CHAMP  16.937  145.944
2005-02-16T17:37:50Z  365.557  33.546  -6.777  5.32212E-15  CHAMP  16.940  146.598
2005-02-16T17:38:00Z  365.445  32.892  -6.774  5.33641E-15  CHAMP  16.943  147.253
2005-02-16T17:38:10Z  365.335  32.237  -6.772  5.35948E-15  CHAMP  16.946  147.907
2005-02-16T17:38:20Z  365.229  31.581  -6.770  5.38081E-15  CHAMP  16.949  148.561
2005-02-16T17:38:30Z  365.125  30.926  -6.769  5.40086E-15  CHAMP  16.952  149.216
2005-02-16T17:38:40Z  365.024  30.271  -6.769  5.41844E-15  CHAMP  16.955  149.870
2005-02-16T17:38:50Z  364.926  29.616  -6.769  5.42708E-15  CHAMP  16.958  150.524
2005-02-16T17:39:00Z  364.831  28.960  -6.769  5.42823E-15  CHAMP  16.960  151.178
2005-02-16T17:39:10Z  364.739  28.305  -6.770  5.43547E-15  CHAMP  16.963  151.833
2005-02-16T17:39:20Z  364.650  27.649  -6.772  5.45693E-15  CHAMP  16.966  152.487
2005-02-16T17:39:30Z  364.565  26.993  -6.774  5.46525E-15  CHAMP  16.968  153.141
2005-02-16T17:39:40Z  364.483  26.338  -6.776  5.47098E-15  CHAMP  16.971  153.795
2005-02-16T17:39:50Z  364.405  25.682  -6.779  5.48226E-15  CHAMP  16.973  154.449
2005-02-16T17:40:00Z  364.330  25.026  -6.783  5.49543E-15  CHAMP  16.976  155.104
2005-02-16T17:40:10Z  364.259  24.370  -6.787  5.50615E-15  CHAMP  16.979  155.758
2005-02-16T17:40:20Z  364.192  23.714  -6.791  5.49914E-15  CHAMP  16.981  156.412
2005-02-16T17:40:30Z  364.128  23.058  -6.795  5.49740E-15  CHAMP  16.984  157.066
2005-02-16T17:40:40Z  364.069  22.402  -6.800  5.49168E-15  CHAMP  16.986  157.720
2005-02-16T17:40:50Z  364.013  21.745  -6.805  5.48011E-15  CHAMP  16.988  158.374
2005-02-16T17:41:00Z  363.961  21.089  -6.811  5.45564E-15  CHAMP  16.991  159.028
2005-02-16T17:41:10Z  363.913  20.433  -6.817  5.43158E-15  CHAMP  16.993  159.683
2005-02-16T17:41:20Z  363.870  19.776  -6.823  5.41475E-15  CHAMP  16.996  160.337
2005-02-16T17:41:30Z  363.830  19.120  -6.830  5.41568E-15  CHAMP  16.998  160.991
2005-02-16T17:41:40Z  363.795  18.463  -6.836  5.43350E-15  CHAMP  17.000  161.645
2005-02-16T17:41:50Z  363.764  17.807  -6.843  5.45547E-15  CHAMP  17.003  162.299
2005-02-16T17:42:00Z  363.737  17.150  -6.851  5.46599E-15  CHAMP  17.005  162.953
2005-02-16T17:42:10Z  363.715  16.494  -6.858  5.45564E-15  CHAMP  17.007  163.607
2005-02-16T17:42:20Z  363.697  15.837  -6.866  5.44148E-15  CHAMP  17.009  164.261
2005-02-16T17:42:30Z  363.683  15.180  -6.874  5.45698E-15  CHAMP  17.012  164.915
2005-02-16T17:42:40Z  363.674  14.524  -6.882  5.47371E-15  CHAMP  17.014  165.569
2005-02-16T17:42:50Z  363.670  13.867  -6.890  5.48230E-15  CHAMP  17.016  166.222
2005-02-16T17:43:00Z  363.670  13.210  -6.899  5.47355E-15  CHAMP  17.018  166.876
2005-02-16T17:43:10Z  363.675  12.553  -6.908  5.46738E-15  CHAMP  17.020  167.530
2005-02-16T17:43:20Z  363.684  11.896  -6.917  5.45688E-15  CHAMP  17.023  168.184
2005-02-16T17:43:30Z  363.698  11.239  -6.926  5.44606E-15  CHAMP  17.025  168.838
2005-02-16T17:43:40Z  363.717  10.582  -6.935  5.43202E-15  CHAMP  17.027  169.492
2005-02-16T17:43:50Z  363.741  9.925  -6.944  5.43034E-15  CHAMP  17.029  170.146
2005-02-16T17:44:00Z  363.769  9.268  -6.954  5.45544E-15  CHAMP  17.031  170.799
2005-02-16T17:44:10Z  363.802  8.611  -6.963  5.49054E-15  CHAMP  17.033  171.453
2005-02-16T17:44:20Z  363.840  7.954  -6.973  5.53342E-15  CHAMP  17.036  172.107
2005-02-16T17:44:30Z  363.883  7.297  -6.983  5.56334E-15  CHAMP  17.038  172.761
2005-02-16T17:44:40Z  363.931  6.640  -6.993  5.58905E-15  CHAMP  17.040  173.415
2005-02-16T17:44:50Z  363.983  5.983  -7.003  5.60858E-15  CHAMP  17.042  174.068
2005-02-16T17:45:00Z  364.041  5.326  -7.013  5.61351E-15  CHAMP  17.044  174.722
2005-02-16T17:45:10Z  364.103  4.669  -7.023  5.60595E-15  CHAMP  17.046  175.376
2005-02-16T17:45:20Z  364.170  4.012  -7.033  5.58408E-15  CHAMP  17.048  176.029
2005-02-16T17:45:30Z  364.242  3.355  -7.043  5.54136E-15  CHAMP  17.050  176.683
2005-02-16T17:45:40Z  364.319  2.698  -7.054  5.49929E-15  CHAMP  17.052  177.337
2005-02-16T17:45:50Z  364.401  2.041  -7.064  5.47091E-15  CHAMP  17.055  177.990
2005-02-16T17:46:00Z  364.487  1.384  -7.074  5.46259E-15  CHAMP  17.057  178.644
2005-02-16T17:46:10Z  364.579  0.727  -7.085  5.46524E-15  CHAMP  17.059  179.297
2005-02-16T17:46:20Z  364.676  0.071  -7.095  5.46326E-15  CHAMP  17.061  179.951
2005-02-16T17:46:30Z  364.777  -0.586  -7.106  5.45594E-15  CHAMP  17.063  180.604
2005-02-16T17:46:40Z  364.883  -1.243  -7.116  5.45304E-15  CHAMP  17.065  181.258
2005-02-16T17:46:50Z  364.994  -1.900  -7.126  5.45374E-15  CHAMP  17.067  181.911
2005-02-16T17:47:00Z  365.110  -2.557  -7.137  5.44833E-15  CHAMP  17.069  182.565
2005-02-16T17:47:10Z  365.231  -3.214  -7.147  5.45459E-15  CHAMP  17.071  183.218
2005-02-16T17:47:20Z  365.356  -3.871  -7.157  5.47259E-15  CHAMP  17.073  183.872
2005-02-16T17:47:30Z  365.486  -4.527  -7.167  5.49415E-15  CHAMP  17.075  184.525
2005-02-16T17:47:40Z  365.621  -5.184  -7.178  5.51267E-15  CHAMP  17.077  185.178
2005-02-16T17:47:50Z  365.760  -5.841  -7.188  5.51907E-15  CHAMP  17.080  185.832
2005-02-16T17:48:00Z  365.904  -6.498  -7.198  5.53515E-15  CHAMP  17.082  186.485
2005-02-16T17:48:10Z  366.053  -7.154  -7.208  5.54645E-15  CHAMP  17.084  187.139
2005-02-16T17:48:20Z  366.207  -7.811  -7.218  5.55074E-15  CHAMP  17.086  187.792
2005-02-16T17:48:30Z  366.364  -8.467  -7.227  5.55107E-15  CHAMP  17.088  188.445
2005-02-16T17:48:40Z  366.527  -9.124  -7.237  5.55620E-15  CHAMP  17.090  189.098
2005-02-16T17:48:50Z  366.693  -9.780  -7.247  5.56024E-15  CHAMP  17.092  189.752
2005-02-16T17:49:00Z  366.865  -10.436  -7.256  5.54772E-15  CHAMP  17.094  190.405
2005-02-16T17:49:10Z  367.040  -11.093  -7.265  5.53545E-15  CHAMP  17.097  191.058
2005-02-16T17:49:20Z  367.220  -11.749  -7.274  5.51414E-15  CHAMP  17.099  191.711
2005-02-16T17:49:30Z  367.404  -12.405  -7.283  5.49607E-15  CHAMP  17.101  192.364
2005-02-16T17:49:40Z  367.592  -13.061  -7.292  5.48545E-15  CHAMP  17.103  193.018
2005-02-16T17:49:50Z  367.784  -13.717  -7.301  5.47755E-15  CHAMP  17.105  193.671
2005-02-16T17:50:00Z  367.981  -14.373  -7.309  5.46347E-15  CHAMP  17.108  194.324
2005-02-16T17:50:10Z  368.181  -15.029  -7.318  5.44490E-15  CHAMP  17.110  194.977
2005-02-16T17:50:20Z  368.385  -15.685  -7.326  5.41762E-15  CHAMP  17.112  195.630
2005-02-16T17:50:30Z  368.593  -16.341  -7.333  5.38081E-15  CHAMP  17.114  196.283
2005-02-16T17:50:40Z  368.805  -16.996  -7.341  5.34616E-15  CHAMP  17.117  196.936
2005-02-16T17:50:50Z  369.021  -17.652  -7.348  5.29954E-15  CHAMP  17.119  197.589
2005-02-16T17:51:00Z  369.240  -18.307  -7.356  5.25643E-15  CHAMP  17.121  198.242
2005-02-16T17:51:10Z  369.462  -18.963  -7.362  5.22352E-15  CHAMP  17.124  198.895
2005-02-16T17:51:20Z  369.689  -19.618  -7.369  5.18844E-15  CHAMP  17.126  199.548
2005-02-16T17:51:30Z  369.918  -20.273  -7.375  5.15119E-15  CHAMP  17.128  200.201
2005-02-16T17:51:40Z  370.151  -20.929  -7.381  5.11703E-15  CHAMP  17.131  200.854
2005-02-16T17:51:50Z  370.387  -21.584  -7.387  5.09501E-15  CHAMP  17.133  201.507
2005-02-16T17:52:00Z  370.627  -22.239  -7.393  5.07021E-15  CHAMP  17.135  202.159
2005-02-16T17:52:10Z  370.869  -22.893  -7.398  5.04003E-15  CHAMP  17.138  202.812
2005-02-16T17:52:20Z  371.114  -23.548  -7.402  5.01427E-15  CHAMP  17.140  203.465
2005-02-16T17:52:30Z  371.362  -24.203  -7.407  4.99256E-15  CHAMP  17.143  204.118
2005-02-16T17:52:40Z  371.613  -24.858  -7.411  4.96297E-15  CHAMP  17.145  204.771
2005-02-16T17:52:50Z  371.867  -25.512  -7.414  4.94026E-15  CHAMP  17.148  205.423
2005-02-16T17:53:00Z  372.123  -26.166  -7.417  4.93492E-15  CHAMP  17.150  206.076
2005-02-16T17:53:10Z  372.382  -26.821  -7.420  4.92947E-15  CHAMP  17.153  206.729
2005-02-16T17:53:20Z  372.643  -27.475  -7.422  4.92690E-15  CHAMP  17.156  207.381
2005-02-16T17:53:30Z  372.906  -28.129  -7.424  4.92542E-15  CHAMP  17.158  208.034
2005-02-16T17:53:40Z  373.172  -28.783  -7.425  4.90509E-15  CHAMP  17.161  208.687
2005-02-16T17:53:50Z  373.440  -29.437  -7.426  4.87162E-15  CHAMP  17.164  209.339
2005-02-16T17:54:00Z  373.709  -30.090  -7.427  4.83854E-15  CHAMP  17.166  209.992
2005-02-16T17:54:10Z  373.981  -30.744  -7.426  4.79754E-15  CHAMP  17.169  210.645
2005-02-16T17:54:20Z  374.254  -31.397  -7.426  4.77486E-15  CHAMP  17.172  211.297
2005-02-16T17:54:30Z  374.529  -32.051  -7.424  4.76049E-15  CHAMP  17.175  211.950
2005-02-16T17:54:40Z  374.806  -32.704  -7.422  4.73913E-15  CHAMP  17.178  212.602
2005-02-16T17:54:50Z  375.084  -33.357  -7.419  4.72105E-15  CHAMP  17.181  213.255
2005-02-16T17:55:00Z  375.363  -34.010  -7.416  4.69338E-15  CHAMP  17.184  213.907
2005-02-16T17:55:10Z  375.644  -34.663  -7.412  4.66528E-15  CHAMP  17.187  214.560
2005-02-16T17:55:20Z  375.926  -35.316  -7.407  4.63034E-15  CHAMP  17.190  215.212
2005-02-16T17:55:30Z  376.208  -35.968  -7.402  4.58798E-15  CHAMP  17.193  215.864
2005-02-16T17:55:40Z  376.492  -36.621  -7.396  4.55527E-15  CHAMP  17.196  216.517
2005-02-16T17:55:50Z  376.776  -37.273  -7.388  4.51928E-15  CHAMP  17.200  217.169
2005-02-16T17:56:00Z  377.061  -37.925  -7.380  4.47753E-15  CHAMP  17.203  217.822
2005-02-16T17:56:10Z  377.347  -38.577  -7.372  4.43050E-15  CHAMP  17.206  218.474
2005-02-16T17:56:20Z  377.633  -39.229  -7.362  4.38372E-15  CHAMP  17.210  219.126
2005-02-16T17:56:30Z  377.919  -39.881  -7.351  4.33188E-15  CHAMP  17.213  219.778
2005-02-16T17:56:40Z  378.206  -40.533  -7.340  4.28067E-15  CHAMP  17.217  220.431
2005-02-16T17:56:50Z  378.492  -41.184  -7.327  4.22893E-15  CHAMP  17.220  221.083
2005-02-16T17:57:00Z  378.779  -41.836  -7.313  4.18705E-15  CHAMP  17.224  221.735
2005-02-16T17:57:10Z  379.065  -42.487  -7.298  4.14330E-15  CHAMP  17.228  222.387
2005-02-16T17:57:20Z  379.351  -43.138  -7.282  4.10273E-15  CHAMP  17.232  223.040
2005-02-16T17:57:30Z  379.637  -43.789  -7.264  4.06121E-15  CHAMP  17.236  223.692
2005-02-16T17:57:40Z  379.922  -44.440  -7.246  4.02877E-15  CHAMP  17.240  224.344
2005-02-16T17:57:50Z  380.207  -45.091  -7.226  3.99654E-15  CHAMP  17.244  224.996
2005-02-16T17:58:00Z  380.491  -45.741  -7.204  3.96082E-15  CHAMP  17.248  225.648
2005-02-16T17:58:10Z  380.774  -46.391  -7.181  3.90303E-15  CHAMP  17.252  226.300
2005-02-16T17:58:20Z  381.056  -47.042  -7.157  3.84228E-15  CHAMP  17.257  226.952
2005-02-16T17:58:30Z  381.337  -47.692  -7.131  3.79338E-15  CHAMP  17.261  227.604
2005-02-16T17:58:40Z  381.617  -48.342  -7.103  3.75796E-15  CHAMP  17.266  228.256
2005-02-16T17:58:50Z  381.895  -48.992  -7.073  3.71304E-15  CHAMP  17.271  228.909
2005-02-16T17:59:00Z  382.172  -49.641  -7.042  3.65184E-15  CHAMP  17.275  229.561
2005-02-16T17:59:10Z  382.448  -50.291  -7.009  3.58774E-15  CHAMP  17.280  230.213
2005-02-16T17:59:20Z  382.722  -50.940  -6.973  3.53027E-15  CHAMP  17.286  230.864
2005-02-16T17:59:30Z  382.994  -51.589  -6.935  3.48022E-15  CHAMP  17.291  231.516
2005-02-16T17:59:40Z  383.264  -52.238  -6.895  3.43776E-15  CHAMP  17.296  232.168
2005-02-16T17:59:50Z  383.532  -52.887  -6.853  3.40250E-15  CHAMP  17.302  232.820
2005-02-16T18:00:00Z  383.798  -53.536  -6.808  3.38435E-15  CHAMP  17.308  233.472
2005-02-16T18:00:10Z  384.062  -54.184  -6.761  3.37598E-15  CHAMP  17.314  234.124
2005-02-16T18:00:20Z  384.324  -54.832  -6.710  3.37649E-15  CHAMP  17.320  234.776
2005-02-16T18:00:30Z  384.583  -55.481  -6.657  3.38977E-15  CHAMP  17.326  235.428
2005-02-16T18:00:40Z  384.839  -56.128  -6.600  3.41594E-15  CHAMP  17.333  236.080
2005-02-16T18:00:50Z  385.093  -56.776  -6.540  3.44482E-15  CHAMP  17.339  236.732
2005-02-16T18:01:00Z  385.344  -57.424  -6.477  3.45049E-15  CHAMP  17.346  237.383
2005-02-16T18:01:10Z  385.592  -58.071  -6.409  3.43226E-15  CHAMP  17.354  238.035
2005-02-16T18:01:20Z  385.838  -58.718  -6.338  3.41181E-15  CHAMP  17.361  238.687
2005-02-16T18:01:30Z  386.080  -59.365  -6.262  3.38249E-15  CHAMP  17.369  239.339
2005-02-16T18:01:40Z  386.319  -60.012  -6.182  3.34741E-15  CHAMP  17.377  239.990
2005-02-16T18:01:50Z  386.555  -60.659  -6.097  3.31203E-15  CHAMP  17.386  240.642
2005-02-16T18:02:00Z  386.787  -61.305  -6.007  3.28843E-15  CHAMP  17.394  241.294
2005-02-16T18:02:10Z  387.016  -61.951  -5.911  3.27947E-15  CHAMP  17.404  241.946
2005-02-16T18:02:20Z  387.241  -62.597  -5.810  3.28671E-15  CHAMP  17.413  242.597
2005-02-16T18:02:30Z  387.463  -63.243  -5.702  3.31016E-15  CHAMP  17.423  243.249
2005-02-16T18:02:40Z  387.681  -63.888  -5.587  3.34865E-15  CHAMP  17.434  243.901
2005-02-16T18:02:50Z  387.895  -64.534  -5.465  3.38355E-15  CHAMP  17.444  244.552
2005-02-16T18:03:00Z  388.106  -65.178  -5.335  3.40641E-15  CHAMP  17.456  245.204
2005-02-16T18:03:10Z  388.312  -65.823  -5.196  3.41605E-15  CHAMP  17.468  245.856
2005-02-16T18:03:20Z  388.514  -66.467  -5.048  3.40873E-15  CHAMP  17.481  246.507
2005-02-16T18:03:30Z  388.712  -67.111  -4.890  3.39162E-15  CHAMP  17.494  247.159
2005-02-16T18:03:40Z  388.906  -67.755  -4.722  3.38014E-15  CHAMP  17.508  247.810
2005-02-16T18:03:50Z  389.095  -68.398  -4.541  3.40286E-15  CHAMP  17.523  248.462
2005-02-16T18:04:00Z  389.280  -69.041  -4.347  3.46404E-15  CHAMP  17.538  249.113
2005-02-16T18:04:10Z  389.461  -69.683  -4.139  3.50888E-15  CHAMP  17.555  249.765
2005-02-16T18:04:20Z  389.637  -70.325  -3.916  3.47043E-15  CHAMP  17.573  250.417
2005-02-16T18:04:30Z  389.808  -70.967  -3.676  3.39045E-15  CHAMP  17.592  251.068
2005-02-16T18:04:40Z  389.974  -71.608  -3.416  3.32819E-15  CHAMP  17.612  251.720
2005-02-16T18:04:50Z  390.136  -72.248  -3.136  3.32318E-15  CHAMP  17.633  252.371
2005-02-16T18:05:00Z  390.293  -72.888  -2.832  3.35325E-15  CHAMP  17.656  253.023
2005-02-16T18:05:10Z  390.445  -73.527  -2.503  3.50042E-15  CHAMP  17.681  253.674
2005-02-16T18:05:20Z  390.592  -74.166  -2.144  3.72036E-15  CHAMP  17.708  254.326
2005-02-16T18:05:30Z  390.734  -74.803  -1.753  3.93396E-15  CHAMP  17.736  254.977
2005-02-16T18:05:40Z  390.871  -75.440  -1.325  4.11373E-15  CHAMP  17.768  255.629
2005-02-16T18:05:50Z  391.003  -76.075  -0.855  4.28236E-15  CHAMP  17.802  256.280
2005-02-16T18:06:00Z  391.129  -76.709  -0.337  4.40396E-15  CHAMP  17.839  256.931
2005-02-16T18:06:10Z  391.251  -77.342  0.236  4.43668E-15  CHAMP  17.880  257.583
2005-02-16T18:06:20Z  391.367  -77.974  0.873  4.36790E-15  CHAMP  17.925  258.234
2005-02-16T18:06:30Z  391.477  -78.603  1.583  4.22803E-15  CHAMP  17.975  258.886
2005-02-16T18:06:40Z  391.583  -79.230  2.379  4.13534E-15  CHAMP  18.031  259.537
2005-02-16T18:06:50Z  391.682  -79.855  3.278  4.10544E-15  CHAMP  18.094  260.189
2005-02-16T18:07:00Z  391.777  -80.477  4.299  4.04931E-15  CHAMP  18.165  260.840
2005-02-16T18:07:10Z  391.866  -81.094  5.466  3.93069E-15  CHAMP  18.245  261.491
2005-02-16T18:07:20Z  391.949  -81.708  6.810  3.75672E-15  CHAMP  18.338  262.143
2005-02-16T18:07:30Z  392.027  -82.316  8.374  3.52610E-15  CHAMP  18.445  262.794
2005-02-16T18:07:40Z  392.099  -82.917  10.209  3.29364E-15  CHAMP  18.570  263.445
2005-02-16T18:07:50Z  392.165  -83.508  12.388  3.22939E-15  CHAMP  18.718  264.097
2005-02-16T18:08:00Z  392.226  -84.089  15.005  3.40725E-15  CHAMP  18.895  264.748
2005-02-16T18:08:10Z  392.281  -84.654  18.190  3.71736E-15  CHAMP  19.110  265.400
2005-02-16T18:08:20Z  392.331  -85.198  22.119  3.91924E-15  CHAMP  19.375  266.051
2005-02-16T18:08:30Z  392.374  -85.713  27.028  4.00721E-15  CHAMP  19.705  266.702
2005-02-16T18:08:40Z  392.412  -86.188  33.226  4.11308E-15  CHAMP  20.121  267.354
2005-02-16T18:08:50Z  392.444  -86.606  41.072  4.26676E-15  CHAMP  20.647  268.005
2005-02-16T18:09:00Z  392.471  -86.943  50.878  4.30946E-15  CHAMP  21.303  268.656
2005-02-16T18:09:10Z  392.492  -87.170  62.670  4.14788E-15  CHAMP  22.092  269.308
2005-02-16T18:09:20Z  392.506  -87.259  75.849  4.00082E-15  CHAMP  22.974  269.959
2005-02-16T18:09:30Z  392.516  -87.198  89.163  4.04571E-15  CHAMP  23.864  270.610
2005-02-16T18:09:40Z  392.519  -86.995  101.287  4.17853E-15  CHAMP  0.675  271.262
2005-02-16T18:09:50Z  392.517  -86.677  111.484  4.31197E-15  CHAMP  1.358  271.913
2005-02-16T18:10:00Z  392.508  -86.273  119.683  4.45125E-15  CHAMP  1.907  272.564
2005-02-16T18:10:10Z  392.494  -85.807  126.166  4.52329E-15  CHAMP  2.342  273.216
2005-02-16T18:10:20Z  392.475  -85.298  131.295  4.54679E-15  CHAMP  2.687  273.867
2005-02-16T18:10:30Z  392.449  -84.759  135.389  4.62746E-15  CHAMP  2.963  274.518
