2005-02-16T17:30:00Z  465.575  7.318  -16.259  1.249E-15  GRACE-A
2005-02-16T17:30:10Z  465.729  6.675  -16.290  1.249E-15  GRACE-A
2005-02-16T17:30:20Z  465.890  6.031  -16.321  1.249E-15  GRACE-A
2005-02-16T17:30:30Z  466.056  5.388  -16.351  1.249E-15  GRACE-A
2005-02-16T17:30:40Z  466.227  4.745  -16.382  1.248E-15  GRACE-A
2005-02-16T17:30:50Z  466.404  4.102  -16.413  1.247E-15  GRACE-A
2005-02-16T17:31:00Z  466.587  3.458  -16.444  1.246E-15  GRACE-A
2005-02-16T17:31:10Z  466.775  2.815  -16.475  1.244E-15  GRACE-A
2005-02-16T17:31:20Z  466.968  2.172  -16.506  1.243E-15  GRACE-A
2005-02-16T17:31:30Z  467.167  1.529  -16.537  1.241E-15  GRACE-A
2005-02-16T17:31:40Z  467.371  0.886  -16.568  1.239E-15  GRACE-A
2005-02-16T17:31:50Z  467.581  0.243  -16.599  1.237E-15  GRACE-A
2005-02-16T17:32:00Z  467.796  -0.400  -16.630  1.235E-15  GRACE-A
2005-02-16T17:32:10Z  468.017  -1.043  -16.661  1.232E-15  GRACE-A
2005-02-16T17:32:20Z  468.242  -1.686  -16.692  1.229E-15  GRACE-A
2005-02-16T17:32:30Z  468.474  -2.329  -16.723  1.226E-15  GRACE-A
2005-02-16T17:32:40Z  468.710  -2.972  -16.754  1.223E-15  GRACE-A
2005-02-16T17:32:50Z  468.952  -3.615  -16.785  1.220E-15  GRACE-A
2005-02-16T17:33:00Z  469.199  -4.257  -16.815  1.217E-15  GRACE-A
2005-02-16T17:33:10Z  469.451  -4.900  -16.846  1.213E-15  GRACE-A
2005-02-16T17:33:20Z  469.708  -5.543  -16.877  1.209E-15  GRACE-A
2005-02-16T17:33:30Z  469.970  -6.185  -16.908  1.205E-15  GRACE-A
2005-02-16T17:33:40Z  470.237  -6.828  -16.939  1.200E-15  GRACE-A
2005-02-16T17:33:50Z  470.509  -7.470  -16.970  1.196E-15  GRACE-A
2005-02-16T17:34:00Z  470.786  -8.113  -17.001  1.191E-15  GRACE-A
2005-02-16T17:34:10Z  471.068  -8.755  -17.031  1.187E-15  GRACE-A
2005-02-16T17:34:20Z  471.355  -9.397  -17.062  1.182E-15  GRACE-A
2005-02-16T17:34:30Z  471.646  -10.039  -17.093  1.177E-15  GRACE-A
2005-02-16T17:34:40Z  471.942  -10.681  -17.123  1.171E-15  GRACE-A
2005-02-16T17:34:50Z  472.243  -11.323  -17.154  1.165E-15  GRACE-A
2005-02-16T17:35:00Z  472.548  -11.965  -17.184  1.159E-15  GRACE-A
2005-02-16T17:35:10Z  472.858  -12.607  -17.215  1.154E-15  GRACE-A
2005-02-16T17:35:20Z  473.172  -13.249  -17.245  1.148E-15  GRACE-A
2005-02-16T17:35:30Z  473.490  -13.891  -17.276  1.141E-15  GRACE-A
2005-02-16T17:35:40Z  473.813  -14.532  -17.306  1.135E-15  GRACE-A
2005-02-16T17:35:50Z  474.140  -15.174  -17.336  1.129E-15  GRACE-A
2005-02-16T17:36:00Z  474.470  -15.815  -17.366  1.122E-15  GRACE-A
2005-02-16T17:36:10Z  474.805  -16.456  -17.396  1.115E-15  GRACE-A
2005-02-16T17:36:20Z  475.144  -17.098  -17.426  1.108E-15  GRACE-A
2005-02-16T17:36:30Z  475.487  -17.739  -17.456  1.100E-15  GRACE-A
2005-02-16T17:36:40Z  475.833  -18.380  -17.486  1.093E-15  GRACE-A
2005-02-16T17:36:50Z  476.183  -19.021  -17.516  1.086E-15  GRACE-A
2005-02-16T17:37:00Z  476.537  -19.662  -17.546  1.079E-15  GRACE-A
2005-02-16T17:37:10Z  476.894  -20.302  -17.575  1.071E-15  GRACE-A
2005-02-16T17:37:20Z  477.255  -20.943  -17.605  1.063E-15  GRACE-A
2005-02-16T17:37:30Z  477.619  -21.584  -17.634  1.055E-15  GRACE-A
2005-02-16T17:37:40Z  477.986  -22.224  -17.663  1.046E-15  GRACE-A
2005-02-16T17:37:50Z  478.356  -22.864  -17.692  1.038E-15  GRACE-A
2005-02-16T17:38:00Z  478.729  -23.504  -17.722  1.030E-15  GRACE-A
2005-02-16T17:38:10Z  479.105  -24.145  -17.750  1.021E-15  GRACE-A
2005-02-16T17:38:20Z  479.484  -24.785  -17.779  1.013E-15  GRACE-A
