2005-02-16T17:30:00Z  465.575  7.318  -16.259  9.168E-16  GRACE-A
2005-02-16T17:30:10Z  465.729  6.675  -16.290  9.165E-16  GRACE-A
2005-02-16T17:30:20Z  465.890  6.031  -16.321  9.160E-16  GRACE-A
2005-02-16T17:30:30Z  466.056  5.388  -16.351  9.156E-16  GRACE-A
2005-02-16T17:30:40Z  466.227  4.745  -16.382  9.150E-16  GRACE-A
2005-02-16T17:30:50Z  466.404  4.102  -16.413  9.144E-16  GRACE-A
2005-02-16T17:31:00Z  466.587  3.458  -16.444  9.136E-16  GRACE-A
2005-02-16T17:31:10Z  466.775  2.815  -16.475  9.127E-16  GRACE-A
2005-02-16T17:31:20Z  466.968  2.172  -16.506  9.118E-16  GRACE-A
2005-02-16T17:31:30Z  467.167  1.529  -16.537  9.107E-16  GRACE-A
2005-02-16T17:31:40Z  467.371  0.886  -16.568  9.095E-16  GRACE-A
2005-02-16T17:31:50Z  467.581  0.243  -16.599  9.081E-16  GRACE-A
2005-02-16T17:32:00Z  467.796  -0.400  -16.630  9.067E-16  GRACE-A
2005-02-16T17:32:10Z  468.017  -1.043  -16.661  9.051E-16  GRACE-A
2005-02-16T17:32:20Z  468.242  -1.686  -16.692  9.032E-16  GRACE-A
2005-02-16T17:32:30Z  468.474  -2.329  -16.723  9.011E-16  GRACE-A
2005-02-16T17:32:40Z  468.710  -2.972  -16.754  8.989E-16  GRACE-A
2005-02-16T17:32:50Z  468.952  -3.615  -16.785  8.966E-16  GRACE-A
2005-02-16T17:33:00Z  469.199  -4.257  -16.815  8.939E-16  GRACE-A
2005-02-16T17:33:10Z  469.451  -4.900  -16.846  8.910E-16  GRACE-A
2005-02-16T17:33:20Z  469.708  -5.543  -16.877  8.880E-16  GRACE-A
2005-02-16T17:33:30Z  469.970  -6.185  -16.908  8.850E-16  GRACE-A
2005-02-16T17:33:40Z  470.237  -6.828  -16.939  8.818E-16  GRACE-A
2005-02-16T17:33:50Z  470.509  -7.470  -16.970  8.786E-16  GRACE-A
2005-02-16T17:34:00Z  470.786  -8.113  -17.001  8.754E-16  GRACE-A
2005-02-16T17:34:10Z  471.068  -8.755  -17.031  8.720E-16  GRACE-A
2005-02-16T17:34:20Z  471.355  -9.397  -17.062  8.681E-16  GRACE-A
2005-02-16T17:34:30Z  471.646  -10.039  -17.093  8.640E-16  GRACE-A
2005-02-16T17:34:40Z  471.942  -10.681  -17.123  8.599E-16  GRACE-A
2005-02-16T17:34:50Z  472.243  -11.323  -17.154  8.557E-16  GRACE-A
2005-02-16T17:35:00Z  472.548  -11.965  -17.184  8.508E-16  GRACE-A
2005-02-16T17:35:10Z  472.858  -12.607  -17.215  8.459E-16  GRACE-A
2005-02-16T17:35:20Z  473.172  -13.249  -17.245  8.409E-16  GRACE-A
2005-02-16T17:35:30Z  473.490  -13.891  -17.276  8.358E-16  GRACE-A
2005-02-16T17:35:40Z  473.813  -14.532  -17.306  8.303E-16  GRACE-A
2005-02-16T17:35:50Z  474.140  -15.174  -17.336  8.247E-16  GRACE-A
2005-02-16T17:36:00Z  474.470  -15.815  -17.366  8.191E-16  GRACE-A
2005-02-16T17:36:10Z  474.805  -16.456  -17.396  8.134E-16  GRACE-A
