2005-02-16T17:30:00Z  465.575  7.318  -16.259  7.932E-16  GRACE-A
2005-02-16T17:30:10Z  465.729  6.675  -16.290  7.918E-16  GRACE-A
2005-02-16T17:30:20Z  465.890  6.031  -16.321  7.903E-16  GRACE-A
2005-02-16T17:30:30Z  466.056  5.388  -16.351  7.887E-16  GRACE-A
2005-02-16T17:30:40Z  466.227  4.745  -16.382  7.871E-16  GRACE-A
2005-02-16T17:30:50Z  466.404  4.102  -16.413  7.854E-16  GRACE-A
2005-02-16T17:31:00Z  466.587  3.458  -16.444  7.837E-16  GRACE-A
2005-02-16T17:31:10Z  466.775  2.815  -16.475  7.819E-16  GRACE-A
2005-02-16T17:31:20Z  466.968  2.172  -16.506  7.800E-16  GRACE-A
2005-02-16T17:31:30Z  467.167  1.529  -16.537  7.781E-16  GRACE-A
2005-02-16T17:31:40Z  467.371  0.886  -16.568  7.761E-16  GRACE-A
2005-02-16T17:31:50Z  467.581  0.243  -16.599  7.742E-16  GRACE-A
2005-02-16T17:32:00Z  467.796  -0.400  -16.630  7.721E-16  GRACE-A
2005-02-16T17:32:10Z  468.017  -1.043  -16.661  7.700E-16  GRACE-A
2005-02-16T17:32:20Z  468.242  -1.686  -16.692  7.678E-16  GRACE-A
2005-02-16T17:32:30Z  468.474  -2.329  -16.723  7.655E-16  GRACE-A
2005-02-16T17:32:40Z  468.710  -2.972  -16.754  7.631E-16  GRACE-A
2005-02-16T17:32:50Z  468.952  -3.615  -16.785  7.607E-16  GRACE-A
2005-02-16T17:33:00Z  469.199  -4.257  -16.815  7.582E-16  GRACE-A
2005-02-16T17:33:10Z  469.451  -4.900  -16.846  7.556E-16  GRACE-A
2005-02-16T17:33:20Z  469.708  -5.543  -16.877  7.529E-16  GRACE-A
2005-02-16T17:33:30Z  469.970  -6.185  -16.908  7.502E-16  GRACE-A
2005-02-16T17:33:40Z  470.237  -6.828  -16.939  7.478E-16  GRACE-A
2005-02-16T17:33:50Z  470.509  -7.470  -16.970  7.454E-16  GRACE-A
2005-02-16T17:34:00Z  470.786  -8.113  -17.001  7.430E-16  GRACE-A
2005-02-16T17:34:10Z  471.068  -8.755  -17.031  7.404E-16  GRACE-A
2005-02-16T17:34:20Z  471.355  -9.397  -17.062  7.377E-16  GRACE-A
2005-02-16T17:34:30Z  471.646  -10.039  -17.093  7.349E-16  GRACE-A
2005-02-16T17:34:40Z  471.942  -10.681  -17.123  7.321E-16  GRACE-A
2005-02-16T17:34:50Z  472.243  -11.323  -17.154  7.291E-16  GRACE-A
2005-02-16T17:35:00Z  472.548  -11.965  -17.184  7.259E-16  GRACE-A
2005-02-16T17:35:10Z  472.858  -12.607  -17.215  7.226E-16  GRACE-A
2005-02-16T17:35:20Z  473.172  -13.249  -17.245  7.193E-16  GRACE-A
2005-02-16T17:35:30Z  473.490  -13.891  -17.276  7.158E-16  GRACE-A
2005-02-16T17:35:40Z  473.813  -14.532  -17.306  7.121E-16  GRACE-A
2005-02-16T17:35:50Z  474.140  -15.174  -17.336  7.083E-16  GRACE-A
2005-02-16T17:36:00Z  474.470  -15.815  -17.366  7.045E-16  GRACE-A
2005-02-16T17:36:10Z  474.805  -16.456  -17.396  7.006E-16  GRACE-A
2005-02-16T17:36:20Z  475.144  -17.098  -17.426  6.963E-16  GRACE-A
2005-02-16T17:36:30Z  475.487  -17.739  -17.456  6.920E-16  GRACE-A
2005-02-16T17:36:40Z  475.833  -18.380  -17.486  6.877E-16  GRACE-A
2005-02-16T17:36:50Z  476.183  -19.021  -17.516  6.833E-16  GRACE-A
2005-02-16T17:37:00Z  476.537  -19.662  -17.546  6.786E-16  GRACE-A
