2011-05-26T23:33:30Z  269.822  59.868  119.748  2.23143E-14  GOCE  7.542  119.621
2011-05-26T23:33:40Z  269.705  59.217  119.408  2.23682E-14  GOCE  7.522  120.291
2011-05-26T23:33:50Z  269.587  58.567  119.079  2.24847E-14  GOCE  7.503  120.960
2011-05-26T23:34:00Z  269.467  57.915  118.761  2.25238E-14  GOCE  7.484  121.630
2011-05-26T23:34:10Z  269.345  57.263  118.453  2.22899E-14  GOCE  7.466  122.300
2011-05-26T23:34:20Z  269.221  56.610  118.153  2.19835E-14  GOCE  7.449  122.969
2011-05-26T23:34:30Z  269.097  55.957  117.863  2.19039E-14  GOCE  7.433  123.639
2011-05-26T23:34:40Z  268.971  55.303  117.581  2.21072E-14  GOCE  7.416  124.308
2011-05-26T23:34:50Z  268.843  54.648  117.306  2.22785E-14  GOCE  7.401  124.978
2011-05-26T23:35:00Z  268.715  53.993  117.039  2.23759E-14  GOCE  7.386  125.647
2011-05-26T23:35:10Z  268.586  53.338  116.779  2.27261E-14  GOCE  7.371  126.317
2011-05-26T23:35:20Z  268.455  52.682  116.525  2.29804E-14  GOCE  7.357  126.991
2011-05-26T23:35:30Z  268.324  52.026  116.278  2.32079E-14  GOCE  7.344  127.661
2011-05-26T23:35:40Z  268.193  51.369  116.037  2.34685E-14  GOCE  7.330  128.330
2011-05-26T23:35:50Z  268.060  50.712  115.801  2.36552E-14  GOCE  7.317  128.999
2011-05-26T23:36:00Z  267.927  50.054  115.570  2.35979E-14  GOCE  7.305  129.669
2011-05-26T23:36:10Z  267.794  49.396  115.345  2.35244E-14  GOCE  7.292  130.338
2011-05-26T23:36:20Z  267.661  48.737  115.125  2.32388E-14  GOCE  7.281  131.008
2011-05-26T23:36:30Z  267.527  48.079  114.909  2.29029E-14  GOCE  7.269  131.677
2011-05-26T23:36:40Z  267.393  47.420  114.697  2.27687E-14  GOCE  7.258  132.346
2011-05-26T23:36:50Z  267.259  46.760  114.490  2.27663E-14  GOCE  7.247  133.016
2011-05-26T23:37:00Z  267.125  46.100  114.287  2.29179E-14  GOCE  7.236  133.685
2011-05-26T23:37:10Z  266.992  45.440  114.087  2.30154E-14  GOCE  7.225  134.354
2011-05-26T23:37:20Z  266.859  44.780  113.891  2.34694E-14  GOCE  7.215  135.024
2011-05-26T23:37:30Z  266.726  44.119  113.699  2.38491E-14  GOCE  7.205  135.693
2011-05-26T23:37:40Z  266.593  43.458  113.510  2.37588E-14  GOCE  7.195  136.362
2011-05-26T23:37:50Z  266.462  42.797  113.324  2.35615E-14  GOCE  7.185  137.032
2011-05-26T23:38:00Z  266.331  42.136  113.141  2.33502E-14  GOCE  7.176  137.701
2011-05-26T23:38:10Z  266.201  41.474  112.961  2.29033E-14  GOCE  7.167  138.370
2011-05-26T23:38:20Z  266.072  40.812  112.783  2.26086E-14  GOCE  7.158  139.039
2011-05-26T23:38:30Z  265.943  40.150  112.609  2.22373E-14  GOCE  7.149  139.709
2011-05-26T23:38:40Z  265.816  39.487  112.437  2.18116E-14  GOCE  7.140  140.378
2011-05-26T23:38:50Z  265.691  38.825  112.267  2.22098E-14  GOCE  7.132  141.047
2011-05-26T23:39:00Z  265.566  38.162  112.100  2.28022E-14  GOCE  7.123  141.716
2011-05-26T23:39:10Z  265.443  37.499  111.935  2.33231E-14  GOCE  7.115  142.385
2011-05-26T23:39:20Z  265.322  36.835  111.772  2.37134E-14  GOCE  7.107  143.055
2011-05-26T23:39:30Z  265.202  36.172  111.611  2.39376E-14  GOCE  7.099  143.724
2011-05-26T23:39:40Z  265.084  35.508  111.453  2.38434E-14  GOCE  7.091  144.393
2011-05-26T23:39:50Z  264.968  34.844  111.296  2.36296E-14  GOCE  7.084  145.062
2011-05-26T23:40:00Z  264.854  34.180  111.141  2.32090E-14  GOCE  7.076  145.731
2011-05-26T23:40:10Z  264.741  33.516  110.987  2.24245E-14  GOCE  7.069  146.400
2011-05-26T23:40:20Z  264.631  32.851  110.836  2.19356E-14  GOCE  7.061  147.069
2011-05-26T23:40:30Z  264.523  32.187  110.686  2.17344E-14  GOCE  7.054  147.738
2011-05-26T23:40:40Z  264.418  31.522  110.537  2.22243E-14  GOCE  7.047  148.408
2011-05-26T23:40:50Z  264.315  30.857  110.390  2.24771E-14  GOCE  7.040  149.077
2011-05-26T23:41:00Z  264.214  30.192  110.245  2.26524E-14  GOCE  7.033  149.746
2011-05-26T23:41:10Z  264.116  29.527  110.101  2.28935E-14  GOCE  7.026  150.415
2011-05-26T23:41:20Z  264.021  28.861  109.958  2.28152E-14  GOCE  7.019  151.084
2011-05-26T23:41:30Z  263.928  28.196  109.817  2.27657E-14  GOCE  7.013  151.753
2011-05-26T23:41:40Z  263.838  27.530  109.676  2.25954E-14  GOCE  7.006  152.422
2011-05-26T23:41:50Z  263.752  26.864  109.537  2.23389E-14  GOCE  7.000  153.091
2011-05-26T23:42:00Z  263.668  26.198  109.399  2.21717E-14  GOCE  6.993  153.760
2011-05-26T23:42:10Z  263.587  25.532  109.262  2.22399E-14  GOCE  6.987  154.429
2011-05-26T23:42:20Z  263.509  24.866  109.127  2.24749E-14  GOCE  6.981  155.098
2011-05-26T23:42:30Z  263.435  24.199  108.992  2.24875E-14  GOCE  6.974  155.767
2011-05-26T23:42:40Z  263.364  23.533  108.858  2.24137E-14  GOCE  6.968  156.435
2011-05-26T23:42:50Z  263.297  22.866  108.725  2.23817E-14  GOCE  6.962  157.104
2011-05-26T23:43:00Z  263.233  22.199  108.593  2.22733E-14  GOCE  6.956  157.773
2011-05-26T23:43:10Z  263.172  21.533  108.462  2.22650E-14  GOCE  6.950  158.442
2011-05-26T23:43:20Z  263.115  20.866  108.331  2.23722E-14  GOCE  6.944  159.111
2011-05-26T23:43:30Z  263.062  20.199  108.202  2.22393E-14  GOCE  6.938  159.780
2011-05-26T23:43:40Z  263.012  19.532  108.073  2.22660E-14  GOCE  6.933  160.449
2011-05-26T23:43:50Z  262.967  18.865  107.945  2.22481E-14  GOCE  6.927  161.117
2011-05-26T23:44:00Z  262.925  18.197  107.817  2.23156E-14  GOCE  6.921  161.786
2011-05-26T23:44:10Z  262.887  17.530  107.690  2.25603E-14  GOCE  6.915  162.455
2011-05-26T23:44:20Z  262.853  16.862  107.564  2.26925E-14  GOCE  6.910  163.124
2011-05-26T23:44:30Z  262.823  16.195  107.438  2.29811E-14  GOCE  6.904  163.793
2011-05-26T23:44:40Z  262.797  15.527  107.313  2.31383E-14  GOCE  6.899  164.461
2011-05-26T23:44:50Z  262.775  14.860  107.189  2.31528E-14  GOCE  6.893  165.130
2011-05-26T23:45:00Z  262.758  14.192  107.065  2.30100E-14  GOCE  6.888  165.799
2011-05-26T23:45:10Z  262.744  13.524  106.941  2.30376E-14  GOCE  6.882  166.468
2011-05-26T23:45:20Z  262.735  12.856  106.818  2.28328E-14  GOCE  6.877  167.136
2011-05-26T23:45:30Z  262.730  12.189  106.696  2.28023E-14  GOCE  6.871  167.805
2011-05-26T23:45:40Z  262.730  11.521  106.573  2.30216E-14  GOCE  6.866  168.474
2011-05-26T23:45:50Z  262.734  10.853  106.451  2.35000E-14  GOCE  6.861  169.142
2011-05-26T23:46:00Z  262.742  10.185  106.330  2.35758E-14  GOCE  6.855  169.811
2011-05-26T23:46:10Z  262.755  9.517  106.209  2.33287E-14  GOCE  6.850  170.479
2011-05-26T23:46:20Z  262.772  8.848  106.088  2.32424E-14  GOCE  6.845  171.148
2011-05-26T23:46:30Z  262.793  8.180  105.967  2.29782E-14  GOCE  6.839  171.817
2011-05-26T23:46:40Z  262.819  7.512  105.847  2.30817E-14  GOCE  6.834  172.485
2011-05-26T23:46:50Z  262.850  6.844  105.727  2.33438E-14  GOCE  6.829  173.154
2011-05-26T23:47:00Z  262.885  6.176  105.607  2.36312E-14  GOCE  6.824  173.822
2011-05-26T23:47:10Z  262.925  5.508  105.487  2.37161E-14  GOCE  6.819  174.491
2011-05-26T23:47:20Z  262.969  4.839  105.368  2.34269E-14  GOCE  6.813  175.159
2011-05-26T23:47:30Z  263.018  4.171  105.248  2.33523E-14  GOCE  6.808  175.828
2011-05-26T23:47:40Z  263.071  3.503  105.129  2.33932E-14  GOCE  6.803  176.496
2011-05-26T23:47:50Z  263.129  2.835  105.010  2.35710E-14  GOCE  6.798  177.165
2011-05-26T23:48:00Z  263.192  2.166  104.891  2.36107E-14  GOCE  6.793  177.833
2011-05-26T23:48:10Z  263.259  1.498  104.772  2.36227E-14  GOCE  6.788  178.502
2011-05-26T23:48:20Z  263.330  0.830  104.653  2.37340E-14  GOCE  6.782  179.170
2011-05-26T23:48:30Z  263.406  0.162  104.534  2.38367E-14  GOCE  6.777  179.838
2011-05-26T23:48:40Z  263.487  -0.507  104.415  2.37478E-14  GOCE  6.772  180.507
2011-05-26T23:48:50Z  263.572  -1.175  104.297  2.38514E-14  GOCE  6.767  181.175
2011-05-26T23:49:00Z  263.662  -1.843  104.178  2.39145E-14  GOCE  6.762  181.843
2011-05-26T23:49:10Z  263.757  -2.511  104.059  2.39205E-14  GOCE  6.757  182.512
2011-05-26T23:49:20Z  263.855  -3.179  103.940  2.37970E-14  GOCE  6.752  183.180
2011-05-26T23:49:30Z  263.958  -3.847  103.820  2.35786E-14  GOCE  6.746  183.848
2011-05-26T23:49:40Z  264.066  -4.515  103.701  2.37086E-14  GOCE  6.741  184.517
2011-05-26T23:49:50Z  264.178  -5.183  103.582  2.36476E-14  GOCE  6.736  185.185
2011-05-26T23:50:00Z  264.295  -5.851  103.462  2.36919E-14  GOCE  6.731  185.853
2011-05-26T23:50:10Z  264.415  -6.519  103.343  2.35778E-14  GOCE  6.726  186.521
2011-05-26T23:50:20Z  264.540  -7.187  103.223  2.34768E-14  GOCE  6.720  187.190
2011-05-26T23:50:30Z  264.670  -7.855  103.102  2.31826E-14  GOCE  6.715  187.858
2011-05-26T23:50:40Z  264.803  -8.523  102.982  2.30641E-14  GOCE  6.710  188.526
2011-05-26T23:50:50Z  264.941  -9.190  102.861  2.31334E-14  GOCE  6.705  189.194
2011-05-26T23:51:00Z  265.083  -9.858  102.740  2.30100E-14  GOCE  6.699  189.862
2011-05-26T23:51:10Z  265.229  -10.525  102.619  2.28376E-14  GOCE  6.694  190.530
2011-05-26T23:51:20Z  265.380  -11.193  102.497  2.27900E-14  GOCE  6.689  191.199
2011-05-26T23:51:30Z  265.534  -11.860  102.375  2.27536E-14  GOCE  6.683  191.867
2011-05-26T23:51:40Z  265.692  -12.528  102.253  2.25602E-14  GOCE  6.678  192.535
2011-05-26T23:51:50Z  265.854  -13.195  102.130  2.23884E-14  GOCE  6.673  193.203
2011-05-26T23:52:00Z  266.020  -13.862  102.007  2.24137E-14  GOCE  6.667  193.871
2011-05-26T23:52:10Z  266.189  -14.529  101.883  2.21620E-14  GOCE  6.662  194.539
2011-05-26T23:52:20Z  266.363  -15.196  101.759  2.19425E-14  GOCE  6.656  195.207
2011-05-26T23:52:30Z  266.540  -15.863  101.634  2.17667E-14  GOCE  6.651  195.875
2011-05-26T23:52:40Z  266.721  -16.530  101.509  2.17047E-14  GOCE  6.645  196.543
2011-05-26T23:52:50Z  266.905  -17.196  101.383  2.13319E-14  GOCE  6.639  197.211
2011-05-26T23:53:00Z  267.092  -17.863  101.257  2.11174E-14  GOCE  6.634  197.879
2011-05-26T23:53:10Z  267.283  -18.529  101.130  2.09927E-14  GOCE  6.628  198.547
2011-05-26T23:53:20Z  267.477  -19.196  101.002  2.04143E-14  GOCE  6.622  199.215
2011-05-26T23:53:30Z  267.675  -19.862  100.874  1.99585E-14  GOCE  6.617  199.883
2011-05-26T23:53:40Z  267.875  -20.528  100.745  1.97804E-14  GOCE  6.611  200.551
2011-05-26T23:53:50Z  268.079  -21.194  100.615  1.97588E-14  GOCE  6.605  201.218
2011-05-26T23:54:00Z  268.286  -21.860  100.484  1.95168E-14  GOCE  6.599  201.886
2011-05-26T23:54:10Z  268.495  -22.526  100.353  1.94700E-14  GOCE  6.593  202.554
2011-05-26T23:54:20Z  268.707  -23.191  100.220  1.96770E-14  GOCE  6.587  203.222
2011-05-26T23:54:30Z  268.922  -23.857  100.087  1.91582E-14  GOCE  6.581  203.890
2011-05-26T23:54:40Z  269.140  -24.522  99.953  1.86974E-14  GOCE  6.575  204.558
2011-05-26T23:54:50Z  269.360  -25.187  99.818  1.85204E-14  GOCE  6.568  205.225
2011-05-26T23:55:00Z  269.583  -25.852  99.682  1.87790E-14  GOCE  6.562  205.893
2011-05-26T23:55:10Z  269.807  -26.517  99.545  1.88179E-14  GOCE  6.556  206.561
2011-05-26T23:55:20Z  270.034  -27.182  99.406  1.85288E-14  GOCE  6.549  207.229
2011-05-26T23:55:30Z  270.263  -27.846  99.267  1.84405E-14  GOCE  6.543  207.896
2011-05-26T23:55:40Z  270.495  -28.510  99.126  1.81358E-14  GOCE  6.536  208.564
2011-05-26T23:55:50Z  270.728  -29.175  98.984  1.84068E-14  GOCE  6.530  209.232
2011-05-26T23:56:00Z  270.962  -29.839  98.841  1.79421E-14  GOCE  6.523  209.899
2011-05-26T23:56:10Z  271.199  -30.502  98.697  1.83123E-14  GOCE  6.516  210.567
2011-05-26T23:56:20Z  271.437  -31.166  98.551  1.83353E-14  GOCE  6.509  211.235
2011-05-26T23:56:30Z  271.677  -31.830  98.404  1.83808E-14  GOCE  6.502  211.902
2011-05-26T23:56:40Z  271.918  -32.493  98.255  1.83104E-14  GOCE  6.495  212.570
2011-05-26T23:56:50Z  272.160  -33.156  98.104  1.78442E-14  GOCE  6.488  213.238
2011-05-26T23:57:00Z  272.403  -33.819  97.952  1.78562E-14  GOCE  6.480  213.905
2011-05-26T23:57:10Z  272.648  -34.481  97.798  1.76516E-14  GOCE  6.473  214.573
2011-05-26T23:57:20Z  272.893  -35.144  97.643  1.79494E-14  GOCE  6.465  215.240
2011-05-26T23:57:30Z  273.139  -35.806  97.485  1.70102E-14  GOCE  6.457  215.908
2011-05-26T23:57:40Z  273.386  -36.468  97.326  1.67233E-14  GOCE  6.450  216.575
2011-05-26T23:57:50Z  273.633  -37.130  97.165  1.67721E-14  GOCE  6.442  217.243
2011-05-26T23:58:00Z  273.881  -37.792  97.001  1.70471E-14  GOCE  6.433  217.910
2011-05-26T23:58:10Z  274.130  -38.453  96.836  1.69803E-14  GOCE  6.425  218.578
2011-05-26T23:58:20Z  274.378  -39.114  96.668  1.68315E-14  GOCE  6.417  219.245
2011-05-26T23:58:30Z  274.627  -39.775  96.497  1.62705E-14  GOCE  6.408  219.913
2011-05-26T23:58:40Z  274.875  -40.435  96.325  1.63560E-14  GOCE  6.399  220.580
2011-05-26T23:58:50Z  275.124  -41.096  96.149  1.61395E-14  GOCE  6.391  221.248
2011-05-26T23:59:00Z  275.372  -41.756  95.971  1.58009E-14  GOCE  6.381  221.915
2011-05-26T23:59:10Z  275.620  -42.416  95.791  1.56029E-14  GOCE  6.372  222.583
2011-05-26T23:59:20Z  275.867  -43.075  95.607  1.59108E-14  GOCE  6.363  223.250
2011-05-26T23:59:30Z  276.114  -43.734  95.420  1.56372E-14  GOCE  6.353  223.917
2011-05-26T23:59:40Z  276.360  -44.393  95.230  1.51673E-14  GOCE  6.343  224.585
2011-05-26T23:59:50Z  276.605  -45.052  95.037  1.50433E-14  GOCE  6.333  225.252
2011-05-27T00:00:00Z  276.849  -45.710  94.840  1.50165E-14  GOCE  6.323  225.920
2011-05-27T00:00:10Z  277.092  -46.368  94.639  1.49238E-14  GOCE  6.312  226.587
2011-05-27T00:00:20Z  277.334  -47.026  94.435  1.50293E-14  GOCE  6.301  227.254
2011-05-27T00:00:30Z  277.575  -47.683  94.226  1.44498E-14  GOCE  6.290  227.922
2011-05-27T00:00:40Z  277.814  -48.340  94.014  1.45658E-14  GOCE  6.279  228.589
2011-05-27T00:00:50Z  278.052  -48.997  93.796  1.42948E-14  GOCE  6.267  229.256
2011-05-27T00:01:00Z  278.288  -49.653  93.575  1.39357E-14  GOCE  6.255  229.924
2011-05-27T00:01:10Z  278.522  -50.309  93.348  1.37200E-14  GOCE  6.243  230.591
2011-05-27T00:01:20Z  278.754  -50.964  93.116  1.30339E-14  GOCE  6.230  231.258
2011-05-27T00:01:30Z  278.985  -51.619  92.879  1.29064E-14  GOCE  6.217  231.925
2011-05-27T00:01:40Z  279.213  -52.274  92.636  1.27239E-14  GOCE  6.204  232.593
2011-05-27T00:01:50Z  279.439  -52.928  92.387  1.23829E-14  GOCE  6.190  233.260
2011-05-27T00:02:00Z  279.663  -53.581  92.132  1.22313E-14  GOCE  6.175  233.927
2011-05-27T00:02:10Z  279.884  -54.235  91.870  1.19679E-14  GOCE  6.161  234.594
2011-05-27T00:02:20Z  280.103  -54.887  91.601  1.17123E-14  GOCE  6.146  235.262
2011-05-27T00:02:30Z  280.318  -55.539  91.325  1.16906E-14  GOCE  6.130  235.929
2011-05-27T00:02:40Z  280.532  -56.191  91.040  1.17428E-14  GOCE  6.114  236.596
2011-05-27T00:02:50Z  280.742  -56.842  90.748  1.18478E-14  GOCE  6.097  237.263
2011-05-27T00:03:00Z  280.949  -57.492  90.446  1.19623E-14  GOCE  6.080  237.930
2011-05-27T00:03:10Z  281.154  -58.142  90.136  1.21029E-14  GOCE  6.062  238.598
2011-05-27T00:03:20Z  281.355  -58.791  89.815  1.19718E-14  GOCE  6.043  239.265
2011-05-27T00:03:30Z  281.552  -59.439  89.483  1.15431E-14  GOCE  6.024  239.932
2011-05-27T00:03:40Z  281.747  -60.086  89.141  1.13900E-14  GOCE  6.004  240.599
2011-05-27T00:03:50Z  281.938  -60.733  88.786  1.12753E-14  GOCE  5.983  241.266
2011-05-27T00:04:00Z  282.125  -61.379  88.419  1.09998E-14  GOCE  5.961  241.934
2011-05-27T00:04:10Z  282.309  -62.024  88.037  1.08205E-14  GOCE  5.939  242.601
2011-05-27T00:04:20Z  282.489  -62.668  87.642  1.03832E-14  GOCE  5.915  243.268
2011-05-27T00:04:30Z  282.665  -63.311  87.230  9.89839E-15  GOCE  5.890  243.935
2011-05-27T00:04:40Z  282.837  -63.953  86.802  9.82504E-15  GOCE  5.865  244.602
2011-05-27T00:04:50Z  283.005  -64.594  86.355  9.68131E-15  GOCE  5.838  245.269
2011-05-27T00:05:00Z  283.168  -65.233  85.890  9.81377E-15  GOCE  5.809  245.936
2011-05-27T00:05:10Z  283.328  -65.872  85.403  1.00855E-14  GOCE  5.780  246.603
2011-05-27T00:05:20Z  283.483  -66.508  84.893  9.95774E-15  GOCE  5.748  247.271
2011-05-27T00:05:30Z  283.634  -67.144  84.359  9.87626E-15  GOCE  5.716  247.938
2011-05-27T00:05:40Z  283.781  -67.777  83.799  9.73044E-15  GOCE  5.681  248.605
2011-05-27T00:05:50Z  283.923  -68.409  83.210  9.51556E-15  GOCE  5.645  249.272
2011-05-27T00:06:00Z  284.060  -69.039  82.589  9.13948E-15  GOCE  5.606  249.939
2011-05-27T00:06:10Z  284.193  -69.666  81.935  8.88158E-15  GOCE  5.565  250.606
2011-05-27T00:06:20Z  284.321  -70.292  81.243  9.00967E-15  GOCE  5.522  251.273
2011-05-27T00:06:30Z  284.444  -70.915  80.510  9.23851E-15  GOCE  5.476  251.940
2011-05-27T00:06:40Z  284.562  -71.535  79.733  9.41851E-15  GOCE  5.427  252.607
2011-05-27T00:06:50Z  284.675  -72.152  78.907  9.64447E-15  GOCE  5.374  253.274
2011-05-27T00:07:00Z  284.784  -72.765  78.027  1.01217E-14  GOCE  5.318  253.942
2011-05-27T00:07:10Z  284.887  -73.375  77.087  1.06901E-14  GOCE  5.259  254.609
2011-05-27T00:07:20Z  284.985  -73.981  76.081  1.07800E-14  GOCE  5.194  255.276
2011-05-27T00:07:30Z  285.078  -74.581  75.002  1.07054E-14  GOCE  5.125  255.943
2011-05-27T00:07:40Z  285.165  -75.177  73.841  1.06873E-14  GOCE  5.050  256.610
2011-05-27T00:07:50Z  285.248  -75.767  72.589  1.07455E-14  GOCE  4.970  257.277
2011-05-27T00:08:00Z  285.325  -76.350  71.235  1.08031E-14  GOCE  4.882  257.944
2011-05-27T00:08:10Z  285.396  -76.926  69.767  1.07422E-14  GOCE  4.787  258.611
2011-05-27T00:08:20Z  285.463  -77.493  68.172  1.04039E-14  GOCE  4.684  259.278
2011-05-27T00:08:30Z  285.523  -78.050  66.433  1.01899E-14  GOCE  4.571  259.945
2011-05-27T00:08:40Z  285.579  -78.596  64.532  1.03072E-14  GOCE  4.447  260.613
2011-05-27T00:08:50Z  285.628  -79.129  62.449  1.03168E-14  GOCE  4.310  261.280
2011-05-27T00:09:00Z  285.672  -79.648  60.161  1.01511E-14  GOCE  4.161  261.947
2011-05-27T00:09:10Z  285.711  -80.149  57.644  1.01234E-14  GOCE  3.996  262.614
2011-05-27T00:09:20Z  285.744  -80.630  54.870  1.02960E-14  GOCE  3.814  263.281
2011-05-27T00:09:30Z  285.771  -81.088  51.810  1.05003E-14  GOCE  3.612  263.948
2011-05-27T00:09:40Z  285.793  -81.520  48.436  1.06759E-14  GOCE  3.390  264.615
2011-05-27T00:09:50Z  285.809  -81.920  44.721  1.08558E-14  GOCE  3.145  265.282
2011-05-27T00:10:00Z  285.819  -82.283  40.645  1.11704E-14  GOCE  2.876  265.949
2011-05-27T00:10:10Z  285.823  -82.606  36.196  1.13663E-14  GOCE  2.583  266.616
2011-05-27T00:10:20Z  285.822  -82.881  31.378  1.11857E-14  GOCE  2.264  267.284
2011-05-27T00:10:30Z  285.815  -83.104  26.216  1.11285E-14  GOCE  1.923  267.951
2011-05-27T00:10:40Z  285.803  -83.269  20.760  1.12644E-14  GOCE  1.562  268.618
2011-05-27T00:10:50Z  285.784  -83.372  15.085  1.12694E-14  GOCE  1.186  269.285
2011-05-27T00:11:00Z  285.760  -83.410  9.291  1.11415E-14  GOCE  0.803  269.952
2011-05-27T00:11:10Z  285.730  -83.381  3.488  1.11708E-14  GOCE  0.419  270.619
2011-05-27T00:11:20Z  285.694  -83.287  357.790  1.10721E-14  GOCE  0.042  271.286
2011-05-27T00:11:30Z  285.653  -83.131  352.298  1.08371E-14  GOCE  23.678  271.954
2011-05-27T00:11:40Z  285.606  -82.915  347.092  1.08335E-14  GOCE  23.334  272.621
2011-05-27T00:11:50Z  285.553  -82.647  342.224  1.10664E-14  GOCE  23.012  273.288
2011-05-27T00:12:00Z  285.495  -82.330  337.724  1.10557E-14  GOCE  22.715  273.955
2011-05-27T00:12:10Z  285.431  -81.972  333.596  1.11084E-14  GOCE  22.443  274.622
2011-05-27T00:12:20Z  285.361  -81.577  329.832  1.11492E-14  GOCE  22.194  275.290
2011-05-27T00:12:30Z  285.286  -81.149  326.413  1.10141E-14  GOCE  21.969  275.957
2011-05-27T00:12:40Z  285.205  -80.695  323.311  1.08411E-14  GOCE  21.765  276.624
2011-05-27T00:12:50Z  285.118  -80.216  320.498  1.07095E-14  GOCE  21.580  277.291
2011-05-27T00:13:00Z  285.026  -79.718  317.947  1.06612E-14  GOCE  21.413  277.958
2011-05-27T00:13:10Z  284.929  -79.201  315.629  1.06191E-14  GOCE  21.261  278.626
2011-05-27T00:13:20Z  284.826  -78.670  313.519  1.06789E-14  GOCE  21.123  279.293
2011-05-27T00:13:30Z  284.717  -78.125  311.594  1.07899E-14  GOCE  20.998  279.960
2011-05-27T00:13:40Z  284.603  -77.569  309.833  1.08745E-14  GOCE  20.883  280.628
2011-05-27T00:13:50Z  284.484  -77.003  308.219  1.10080E-14  GOCE  20.778  281.295
2011-05-27T00:14:00Z  284.360  -76.429  306.734  1.10510E-14  GOCE  20.682  281.962
2011-05-27T00:14:10Z  284.230  -75.846  305.366  1.11678E-14  GOCE  20.594  282.629
2011-05-27T00:14:20Z  284.095  -75.257  304.100  1.13588E-14  GOCE  20.512  283.297
2011-05-27T00:14:30Z  283.955  -74.662  302.927  1.15053E-14  GOCE  20.437  283.964
2011-05-27T00:14:40Z  283.810  -74.062  301.837  1.15692E-14  GOCE  20.367  284.631
2011-05-27T00:14:50Z  283.660  -73.456  300.821  1.15221E-14  GOCE  20.302  285.299
2011-05-27T00:15:00Z  283.505  -72.847  299.872  1.15012E-14  GOCE  20.241  285.966
2011-05-27T00:15:10Z  283.345  -72.234  298.984  1.14590E-14  GOCE  20.185  286.633
2011-05-27T00:15:20Z  283.180  -71.617  298.151  1.12925E-14  GOCE  20.132  287.301
2011-05-27T00:15:30Z  283.011  -70.997  297.367  1.13446E-14  GOCE  20.083  287.968
2011-05-27T00:15:40Z  282.837  -70.374  296.629  1.15681E-14  GOCE  20.036  288.636
2011-05-27T00:15:50Z  282.658  -69.749  295.932  1.19918E-14  GOCE  19.993  289.303
2011-05-27T00:16:00Z  282.474  -69.121  295.272  1.23736E-14  GOCE  19.951  289.971
2011-05-27T00:16:10Z  282.286  -68.491  294.647  1.26317E-14  GOCE  19.913  290.638
2011-05-27T00:16:20Z  282.094  -67.859  294.054  1.25367E-14  GOCE  19.876  291.306
2011-05-27T00:16:30Z  281.897  -67.226  293.489  1.28793E-14  GOCE  19.841  291.973
2011-05-27T00:16:40Z  281.696  -66.590  292.952  1.29294E-14  GOCE  19.808  292.640
2011-05-27T00:16:50Z  281.491  -65.953  292.439  1.33716E-14  GOCE  19.776  293.308
2011-05-27T00:17:00Z  281.282  -65.315  291.949  1.30316E-14  GOCE  19.747  293.976
2011-05-27T00:17:10Z  281.069  -64.675  291.480  1.25079E-14  GOCE  19.718  294.643
2011-05-27T00:17:20Z  280.852  -64.034  291.031  1.20768E-14  GOCE  19.691  295.311
2011-05-27T00:17:30Z  280.631  -63.392  290.601  1.21481E-14  GOCE  19.665  295.978
2011-05-27T00:17:40Z  280.407  -62.749  290.187  1.24472E-14  GOCE  19.640  296.646
2011-05-27T00:17:50Z  280.178  -62.104  289.789  1.26592E-14  GOCE  19.616  297.313
