2011-05-26T23:30:00Z  271.727  73.217  131.669  2.800E-14  GOCE
2011-05-26T23:30:10Z  271.665  72.604  130.741  2.793E-14  GOCE
2011-05-26T23:30:20Z  271.600  71.987  129.873  2.790E-14  GOCE
2011-05-26T23:30:30Z  271.532  71.367  129.057  2.787E-14  GOCE
2011-05-26T23:30:40Z  271.460  70.744  128.289  2.788E-14  GOCE
2011-05-26T23:30:50Z  271.386  70.118  127.566  2.791E-14  GOCE
2011-05-26T23:31:00Z  271.308  69.489  126.882  2.794E-14  GOCE
2011-05-26T23:31:10Z  271.227  68.859  126.235  2.801E-14  GOCE
2011-05-26T23:31:20Z  271.144  68.226  125.622  2.809E-14  GOCE
2011-05-26T23:31:30Z  271.057  67.591  125.039  2.821E-14  GOCE
2011-05-26T23:31:40Z  270.968  66.955  124.484  2.835E-14  GOCE
2011-05-26T23:31:50Z  270.876  66.316  123.956  2.851E-14  GOCE
2011-05-26T23:32:00Z  270.781  65.677  123.452  2.865E-14  GOCE
2011-05-26T23:32:10Z  270.684  65.036  122.970  2.879E-14  GOCE
2011-05-26T23:32:20Z  270.584  64.394  122.509  2.892E-14  GOCE
2011-05-26T23:32:30Z  270.482  63.750  122.066  2.903E-14  GOCE
2011-05-26T23:32:40Z  270.377  63.105  121.642  2.913E-14  GOCE
2011-05-26T23:32:50Z  270.270  62.460  121.234  2.921E-14  GOCE
2011-05-26T23:33:00Z  270.162  61.813  120.842  2.924E-14  GOCE
2011-05-26T23:33:10Z  270.050  61.165  120.464  2.924E-14  GOCE
2011-05-26T23:33:20Z  269.937  60.517  120.100  2.923E-14  GOCE
2011-05-26T23:33:30Z  269.822  59.868  119.748  2.921E-14  GOCE
2011-05-26T23:33:40Z  269.705  59.217  119.408  2.919E-14  GOCE
2011-05-26T23:33:50Z  269.587  58.567  119.079  2.918E-14  GOCE
2011-05-26T23:34:00Z  269.467  57.915  118.761  2.918E-14  GOCE
2011-05-26T23:34:10Z  269.345  57.263  118.453  2.922E-14  GOCE
2011-05-26T23:34:20Z  269.221  56.610  118.153  2.926E-14  GOCE
2011-05-26T23:34:30Z  269.097  55.957  117.863  2.931E-14  GOCE
2011-05-26T23:34:40Z  268.971  55.303  117.581  2.936E-14  GOCE
2011-05-26T23:34:50Z  268.843  54.648  117.306  2.938E-14  GOCE
2011-05-26T23:35:00Z  268.715  53.993  117.039  2.939E-14  GOCE
2011-05-26T23:35:10Z  268.586  53.338  116.779  2.938E-14  GOCE
2011-05-26T23:35:20Z  268.455  52.682  116.525  2.935E-14  GOCE
2011-05-26T23:35:30Z  268.324  52.026  116.278  2.931E-14  GOCE
2011-05-26T23:35:40Z  268.193  51.369  116.037  2.929E-14  GOCE
2011-05-26T23:35:50Z  268.060  50.712  115.801  2.928E-14  GOCE
2011-05-26T23:36:00Z  267.927  50.054  115.570  2.931E-14  GOCE
2011-05-26T23:36:10Z  267.794  49.396  115.345  2.937E-14  GOCE
2011-05-26T23:36:20Z  267.661  48.737  115.125  2.946E-14  GOCE
2011-05-26T23:36:30Z  267.527  48.079  114.909  2.959E-14  GOCE
2011-05-26T23:36:40Z  267.393  47.420  114.697  2.975E-14  GOCE
2011-05-26T23:36:50Z  267.259  46.760  114.490  2.991E-14  GOCE
2011-05-26T23:37:00Z  267.125  46.100  114.287  3.010E-14  GOCE
2011-05-26T23:37:10Z  266.992  45.440  114.087  3.028E-14  GOCE
2011-05-26T23:37:20Z  266.859  44.780  113.891  3.046E-14  GOCE
2011-05-26T23:37:30Z  266.726  44.119  113.699  3.062E-14  GOCE
2011-05-26T23:37:40Z  266.593  43.458  113.510  3.074E-14  GOCE
2011-05-26T23:37:50Z  266.462  42.797  113.324  3.084E-14  GOCE
2011-05-26T23:38:00Z  266.331  42.136  113.141  3.090E-14  GOCE
2011-05-26T23:38:10Z  266.201  41.474  112.961  3.093E-14  GOCE
2011-05-26T23:38:20Z  266.072  40.812  112.783  3.094E-14  GOCE
2011-05-26T23:38:30Z  265.943  40.150  112.609  3.091E-14  GOCE
2011-05-26T23:38:40Z  265.816  39.487  112.437  3.085E-14  GOCE
2011-05-26T23:38:50Z  265.691  38.825  112.267  3.076E-14  GOCE
2011-05-26T23:39:00Z  265.566  38.162  112.100  3.067E-14  GOCE
2011-05-26T23:39:10Z  265.443  37.499  111.935  3.061E-14  GOCE
2011-05-26T23:39:20Z  265.322  36.835  111.772  3.056E-14  GOCE
2011-05-26T23:39:30Z  265.202  36.172  111.611  3.055E-14  GOCE
2011-05-26T23:39:40Z  265.084  35.508  111.453  3.057E-14  GOCE
2011-05-26T23:39:50Z  264.968  34.844  111.296  3.061E-14  GOCE
2011-05-26T23:40:00Z  264.854  34.180  111.141  3.067E-14  GOCE
2011-05-26T23:40:10Z  264.741  33.516  110.987  3.074E-14  GOCE
2011-05-26T23:40:20Z  264.631  32.851  110.836  3.081E-14  GOCE
2011-05-26T23:40:30Z  264.523  32.187  110.686  3.087E-14  GOCE
2011-05-26T23:40:40Z  264.418  31.522  110.537  3.091E-14  GOCE
2011-05-26T23:40:50Z  264.315  30.857  110.390  3.094E-14  GOCE
2011-05-26T23:41:00Z  264.214  30.192  110.245  3.095E-14  GOCE
2011-05-26T23:41:10Z  264.116  29.527  110.101  3.095E-14  GOCE
2011-05-26T23:41:20Z  264.021  28.861  109.958  3.093E-14  GOCE
2011-05-26T23:41:30Z  263.928  28.196  109.817  3.088E-14  GOCE
2011-05-26T23:41:40Z  263.838  27.530  109.676  3.082E-14  GOCE
2011-05-26T23:41:50Z  263.752  26.864  109.537  3.074E-14  GOCE
2011-05-26T23:42:00Z  263.668  26.198  109.399  3.067E-14  GOCE
2011-05-26T23:42:10Z  263.587  25.532  109.262  3.060E-14  GOCE
2011-05-26T23:42:20Z  263.509  24.866  109.127  3.055E-14  GOCE
2011-05-26T23:42:30Z  263.435  24.199  108.992  3.051E-14  GOCE
2011-05-26T23:42:40Z  263.364  23.533  108.858  3.049E-14  GOCE
2011-05-26T23:42:50Z  263.297  22.866  108.725  3.048E-14  GOCE
2011-05-26T23:43:00Z  263.233  22.199  108.593  3.049E-14  GOCE
2011-05-26T23:43:10Z  263.172  21.533  108.462  3.053E-14  GOCE
2011-05-26T23:43:20Z  263.115  20.866  108.331  3.058E-14  GOCE
2011-05-26T23:43:30Z  263.062  20.199  108.202  3.065E-14  GOCE
2011-05-26T23:43:40Z  263.012  19.532  108.073  3.074E-14  GOCE
2011-05-26T23:43:50Z  262.967  18.865  107.945  3.083E-14  GOCE
2011-05-26T23:44:00Z  262.925  18.197  107.817  3.093E-14  GOCE
2011-05-26T23:44:10Z  262.887  17.530  107.690  3.104E-14  GOCE
2011-05-26T23:44:20Z  262.853  16.862  107.564  3.115E-14  GOCE
2011-05-26T23:44:30Z  262.823  16.195  107.438  3.125E-14  GOCE
2011-05-26T23:44:40Z  262.797  15.527  107.313  3.136E-14  GOCE
2011-05-26T23:44:50Z  262.775  14.860  107.189  3.146E-14  GOCE
2011-05-26T23:45:00Z  262.758  14.192  107.065  3.154E-14  GOCE
2011-05-26T23:45:10Z  262.744  13.524  106.941  3.160E-14  GOCE
2011-05-26T23:45:20Z  262.735  12.856  106.818  3.163E-14  GOCE
2011-05-26T23:45:30Z  262.730  12.189  106.696  3.163E-14  GOCE
2011-05-26T23:45:40Z  262.730  11.521  106.573  3.162E-14  GOCE
2011-05-26T23:45:50Z  262.734  10.853  106.451  3.160E-14  GOCE
2011-05-26T23:46:00Z  262.742  10.185  106.330  3.157E-14  GOCE
2011-05-26T23:46:10Z  262.755  9.517  106.209  3.154E-14  GOCE
2011-05-26T23:46:20Z  262.772  8.848  106.088  3.151E-14  GOCE
2011-05-26T23:46:30Z  262.793  8.180  105.967  3.148E-14  GOCE
2011-05-26T23:46:40Z  262.819  7.512  105.847  3.146E-14  GOCE
2011-05-26T23:46:50Z  262.850  6.844  105.727  3.143E-14  GOCE
2011-05-26T23:47:00Z  262.885  6.176  105.607  3.141E-14  GOCE
2011-05-26T23:47:10Z  262.925  5.508  105.487  3.140E-14  GOCE
2011-05-26T23:47:20Z  262.969  4.839  105.368  3.139E-14  GOCE
2011-05-26T23:47:30Z  263.018  4.171  105.248  3.139E-14  GOCE
