2011-05-26T23:30:00Z  480.715  -86.455  -132.552  1.59057E-16  GRACE-A  14.708  266.576
2011-05-26T23:30:10Z  480.817  -87.060  -129.147  1.58611E-16  GRACE-A  14.937  267.215
2011-05-26T23:30:20Z  480.914  -87.649  -123.990  1.57019E-16  GRACE-A  15.284  267.854
2011-05-26T23:30:30Z  481.007  -88.206  -115.497  1.52952E-16  GRACE-A  15.853  268.493
2011-05-26T23:30:40Z  481.096  -88.689  -100.107  1.51261E-16  GRACE-A  16.882  269.132
2011-05-26T23:30:50Z  481.179  -88.988  -71.995  1.51766E-16  GRACE-A  18.759  269.771
2011-05-26T23:31:00Z  481.258  -88.934  -36.557  1.56259E-16  GRACE-A  21.124  270.410
2011-05-26T23:31:10Z  481.332  -88.567  -12.405  1.56871E-16  GRACE-A  22.737  271.049
2011-05-26T23:31:20Z  481.402  -88.056  0.538  1.52813E-16  GRACE-A  23.602  271.688
2011-05-26T23:31:30Z  481.467  -87.488  7.863  1.51460E-16  GRACE-A  0.094  272.327
2011-05-26T23:31:40Z  481.527  -86.894  12.425  1.43813E-16  GRACE-A  0.401  272.966
2011-05-26T23:31:50Z  481.582  -86.286  15.497  1.43112E-16  GRACE-A  0.608  273.605
2011-05-26T23:32:00Z  481.633  -85.671  17.689  1.42228E-16  GRACE-A  0.757  274.244
2011-05-26T23:32:10Z  481.679  -85.050  19.325  1.40107E-16  GRACE-A  0.869  274.883
2011-05-26T23:32:20Z  481.720  -84.427  20.586  1.39034E-16  GRACE-A  0.956  275.522
2011-05-26T23:32:30Z  481.756  -83.801  21.586  1.38170E-16  GRACE-A  1.025  276.161
2011-05-26T23:32:40Z  481.788  -83.173  22.395  1.39389E-16  GRACE-A  1.082  276.800
2011-05-26T23:32:50Z  481.815  -82.544  23.061  1.47673E-16  GRACE-A  1.129  277.439
2011-05-26T23:33:00Z  481.838  -81.914  23.618  1.45933E-16  GRACE-A  1.169  278.078
2011-05-26T23:33:10Z  481.856  -81.283  24.089  1.41778E-16  GRACE-A  1.203  278.717
2011-05-26T23:33:20Z  481.869  -80.652  24.491  1.41497E-16  GRACE-A  1.233  279.355
2011-05-26T23:33:30Z  481.878  -80.020  24.837  1.39038E-16  GRACE-A  1.259  279.994
2011-05-26T23:33:40Z  481.882  -79.388  25.137  1.36549E-16  GRACE-A  1.281  280.633
2011-05-26T23:33:50Z  481.881  -78.756  25.400  1.34171E-16  GRACE-A  1.302  281.272
2011-05-26T23:34:00Z  481.876  -78.123  25.630  1.31762E-16  GRACE-A  1.320  281.911
2011-05-26T23:34:10Z  481.867  -77.490  25.833  1.30345E-16  GRACE-A  1.336  282.550
2011-05-26T23:34:20Z  481.853  -76.857  26.013  1.29370E-16  GRACE-A  1.351  283.188
2011-05-26T23:34:30Z  481.834  -76.223  26.173  1.28253E-16  GRACE-A  1.364  283.827
2011-05-26T23:34:40Z  481.812  -75.589  26.316  1.27097E-16  GRACE-A  1.377  284.466
2011-05-26T23:34:50Z  481.784  -74.956  26.443  1.25605E-16  GRACE-A  1.388  285.105
2011-05-26T23:35:00Z  481.753  -74.322  26.557  1.24734E-16  GRACE-A  1.398  285.743
2011-05-26T23:35:10Z  481.717  -73.687  26.660  1.25089E-16  GRACE-A  1.408  286.382
2011-05-26T23:35:20Z  481.677  -73.053  26.751  1.26383E-16  GRACE-A  1.417  287.021
2011-05-26T23:35:30Z  481.633  -72.419  26.834  1.27131E-16  GRACE-A  1.425  287.660
2011-05-26T23:35:40Z  481.585  -71.784  26.908  1.26875E-16  GRACE-A  1.433  288.298
2011-05-26T23:35:50Z  481.532  -71.150  26.974  1.25937E-16  GRACE-A  1.440  288.937
2011-05-26T23:36:00Z  481.476  -70.515  27.034  1.24691E-16  GRACE-A  1.447  289.576
2011-05-26T23:36:10Z  481.415  -69.880  27.087  1.23467E-16  GRACE-A  1.453  290.214
2011-05-26T23:36:20Z  481.351  -69.246  27.135  1.22214E-16  GRACE-A  1.459  290.853
2011-05-26T23:36:30Z  481.283  -68.611  27.178  1.20693E-16  GRACE-A  1.465  291.492
2011-05-26T23:36:40Z  481.211  -67.975  27.216  1.19721E-16  GRACE-A  1.470  292.130
2011-05-26T23:36:50Z  481.135  -67.340  27.250  1.19699E-16  GRACE-A  1.475  292.769
2011-05-26T23:37:00Z  481.055  -66.705  27.280  1.20490E-16  GRACE-A  1.480  293.407
2011-05-26T23:37:10Z  480.972  -66.070  27.306  1.21532E-16  GRACE-A  1.484  294.046
2011-05-26T23:37:20Z  480.886  -65.434  27.329  1.22289E-16  GRACE-A  1.489  294.685
2011-05-26T23:37:30Z  480.795  -64.799  27.349  1.22996E-16  GRACE-A  1.493  295.323
2011-05-26T23:37:40Z  480.702  -64.163  27.366  1.23080E-16  GRACE-A  1.497  295.962
2011-05-26T23:37:50Z  480.605  -63.528  27.381  1.23099E-16  GRACE-A  1.500  296.600
2011-05-26T23:38:00Z  480.505  -62.892  27.393  1.22960E-16  GRACE-A  1.504  297.239
2011-05-26T23:38:10Z  480.401  -62.256  27.403  1.22285E-16  GRACE-A  1.507  297.877
2011-05-26T23:38:20Z  480.294  -61.620  27.410  1.21278E-16  GRACE-A  1.511  298.516
