2015-04-15T14:30:00Z  401.473  65.438  -168.095  1.324E-15  GRACE-A
2015-04-15T14:30:10Z  401.428  64.790  -168.073  1.392E-15  GRACE-A
2015-04-15T14:30:20Z  401.381  64.143  -168.054  1.632E-15  GRACE-A
2015-04-15T14:30:30Z  401.333  63.495  -168.038  2.024E-15  GRACE-A
2015-04-15T14:30:40Z  401.283  62.848  -168.024  2.640E-15  GRACE-A
2015-04-15T14:30:50Z  401.232  62.200  -168.013  2.918E-15  GRACE-A
2015-04-15T14:31:00Z  401.179  61.552  -168.004  3.016E-15  GRACE-A
2015-04-15T14:31:10Z  401.124  60.905  -167.997  2.977E-15  GRACE-A
2015-04-15T14:31:20Z  401.069  60.257  -167.992  2.876E-15  GRACE-A
2015-04-15T14:31:30Z  401.012  59.609  -167.989  2.752E-15  GRACE-A
2015-04-15T14:31:40Z  400.954  58.961  -167.987  2.615E-15  GRACE-A
2015-04-15T14:31:50Z  400.895  58.313  -167.987  2.497E-15  GRACE-A
2015-04-15T14:32:00Z  400.836  57.664  -167.989  2.394E-15  GRACE-A
2015-04-15T14:32:10Z  400.775  57.016  -167.992  2.309E-15  GRACE-A
2015-04-15T14:32:20Z  400.713  56.368  -167.996  2.272E-15  GRACE-A
2015-04-15T14:32:30Z  400.651  55.719  -168.002  2.260E-15  GRACE-A
2015-04-15T14:32:40Z  400.588  55.071  -168.008  2.275E-15  GRACE-A
2015-04-15T14:32:50Z  400.525  54.422  -168.016  2.338E-15  GRACE-A
2015-04-15T14:33:00Z  400.461  53.774  -168.025  2.430E-15  GRACE-A
2015-04-15T14:33:10Z  400.396  53.125  -168.035  2.542E-15  GRACE-A
2015-04-15T14:33:20Z  400.331  52.476  -168.046  2.667E-15  GRACE-A
2015-04-15T14:33:30Z  400.267  51.827  -168.058  2.774E-15  GRACE-A
2015-04-15T14:33:40Z  400.201  51.179  -168.070  2.859E-15  GRACE-A
2015-04-15T14:33:50Z  400.136  50.530  -168.084  2.907E-15  GRACE-A
2015-04-15T14:34:00Z  400.071  49.880  -168.098  2.938E-15  GRACE-A
2015-04-15T14:34:10Z  400.006  49.231  -168.113  2.962E-15  GRACE-A
2015-04-15T14:34:20Z  399.941  48.582  -168.128  2.979E-15  GRACE-A
2015-04-15T14:34:30Z  399.877  47.933  -168.145  3.004E-15  GRACE-A
2015-04-15T14:34:40Z  399.813  47.283  -168.162  3.036E-15  GRACE-A
2015-04-15T14:34:50Z  399.749  46.634  -168.179  3.073E-15  GRACE-A
2015-04-15T14:35:00Z  399.686  45.984  -168.197  3.103E-15  GRACE-A
2015-04-15T14:35:10Z  399.624  45.335  -168.216  3.142E-15  GRACE-A
2015-04-15T14:35:20Z  399.562  44.685  -168.235  3.186E-15  GRACE-A
2015-04-15T14:35:30Z  399.501  44.035  -168.255  3.220E-15  GRACE-A
2015-04-15T14:35:40Z  399.441  43.386  -168.275  3.242E-15  GRACE-A
2015-04-15T14:35:50Z  399.382  42.736  -168.295  3.265E-15  GRACE-A
2015-04-15T14:36:00Z  399.324  42.086  -168.316  3.312E-15  GRACE-A
2015-04-15T14:36:10Z  399.267  41.436  -168.338  3.336E-15  GRACE-A
2015-04-15T14:36:20Z  399.212  40.785  -168.360  3.349E-15  GRACE-A
2015-04-15T14:36:30Z  399.157  40.135  -168.382  3.355E-15  GRACE-A
2015-04-15T14:36:40Z  399.105  39.485  -168.404  3.359E-15  GRACE-A
2015-04-15T14:36:50Z  399.053  38.835  -168.427  3.362E-15  GRACE-A
2015-04-15T14:37:00Z  399.004  38.184  -168.451  3.363E-15  GRACE-A
2015-04-15T14:37:10Z  398.956  37.534  -168.474  3.365E-15  GRACE-A
2015-04-15T14:37:20Z  398.910  36.883  -168.498  3.367E-15  GRACE-A
2015-04-15T14:37:30Z  398.865  36.233  -168.522  3.372E-15  GRACE-A
2015-04-15T14:37:40Z  398.823  35.582  -168.547  3.377E-15  GRACE-A
2015-04-15T14:37:50Z  398.782  34.931  -168.572  3.383E-15  GRACE-A
2015-04-15T14:38:00Z  398.744  34.281  -168.597  3.388E-15  GRACE-A
2015-04-15T14:38:10Z  398.708  33.630  -168.622  3.392E-15  GRACE-A
2015-04-15T14:38:20Z  398.674  32.979  -168.648  3.394E-15  GRACE-A
2015-04-15T14:38:30Z  398.642  32.328  -168.673  3.395E-15  GRACE-A
2015-04-15T14:38:40Z  398.613  31.677  -168.699  3.394E-15  GRACE-A
2015-04-15T14:38:50Z  398.587  31.026  -168.726  3.390E-15  GRACE-A
2015-04-15T14:39:00Z  398.562  30.375  -168.752  3.385E-15  GRACE-A
2015-04-15T14:39:10Z  398.541  29.723  -168.779  3.379E-15  GRACE-A
2015-04-15T14:39:20Z  398.522  29.072  -168.806  3.370E-15  GRACE-A
2015-04-15T14:39:30Z  398.506  28.421  -168.833  3.359E-15  GRACE-A
2015-04-15T14:39:40Z  398.493  27.769  -168.860  3.348E-15  GRACE-A
2015-04-15T14:39:50Z  398.482  27.118  -168.887  3.336E-15  GRACE-A
2015-04-15T14:40:00Z  398.475  26.467  -168.915  3.323E-15  GRACE-A
2015-04-15T14:40:10Z  398.471  25.815  -168.943  3.310E-15  GRACE-A
2015-04-15T14:40:20Z  398.469  25.164  -168.970  3.296E-15  GRACE-A
2015-04-15T14:40:30Z  398.471  24.512  -168.998  3.282E-15  GRACE-A
2015-04-15T14:40:40Z  398.476  23.860  -169.027  3.268E-15  GRACE-A
2015-04-15T14:40:50Z  398.485  23.209  -169.055  3.252E-15  GRACE-A
2015-04-15T14:41:00Z  398.496  22.557  -169.083  3.237E-15  GRACE-A
2015-04-15T14:41:10Z  398.511  21.905  -169.112  3.221E-15  GRACE-A
2015-04-15T14:41:20Z  398.530  21.253  -169.140  3.206E-15  GRACE-A
2015-04-15T14:41:30Z  398.552  20.601  -169.169  3.192E-15  GRACE-A
2015-04-15T14:41:40Z  398.577  19.950  -169.198  3.179E-15  GRACE-A
2015-04-15T14:41:50Z  398.606  19.298  -169.227  3.166E-15  GRACE-A
2015-04-15T14:42:00Z  398.639  18.646  -169.256  3.155E-15  GRACE-A
2015-04-15T14:42:10Z  398.675  17.994  -169.285  3.145E-15  GRACE-A
2015-04-15T14:42:20Z  398.716  17.342  -169.315  3.136E-15  GRACE-A
2015-04-15T14:42:30Z  398.759  16.690  -169.344  3.128E-15  GRACE-A
2015-04-15T14:42:40Z  398.807  16.038  -169.373  3.120E-15  GRACE-A
2015-04-15T14:42:50Z  398.859  15.386  -169.403  3.113E-15  GRACE-A
2015-04-15T14:43:00Z  398.914  14.733  -169.433  3.107E-15  GRACE-A
2015-04-15T14:43:10Z  398.973  14.081  -169.462  3.102E-15  GRACE-A
2015-04-15T14:43:20Z  399.037  13.429  -169.492  3.097E-15  GRACE-A
2015-04-15T14:43:30Z  399.104  12.777  -169.522  3.093E-15  GRACE-A
2015-04-15T14:43:40Z  399.175  12.125  -169.552  3.090E-15  GRACE-A
2015-04-15T14:43:50Z  399.250  11.473  -169.582  3.088E-15  GRACE-A
2015-04-15T14:44:00Z  399.329  10.821  -169.612  3.086E-15  GRACE-A
2015-04-15T14:44:10Z  399.413  10.168  -169.642  3.084E-15  GRACE-A
2015-04-15T14:44:20Z  399.500  9.516  -169.672  3.083E-15  GRACE-A
2015-04-15T14:44:30Z  399.591  8.864  -169.702  3.082E-15  GRACE-A
2015-04-15T14:44:40Z  399.687  8.212  -169.732  3.080E-15  GRACE-A
2015-04-15T14:44:50Z  399.787  7.560  -169.762  3.079E-15  GRACE-A
2015-04-15T14:45:00Z  399.890  6.908  -169.793  3.077E-15  GRACE-A
2015-04-15T14:45:10Z  399.998  6.255  -169.823  3.075E-15  GRACE-A
2015-04-15T14:45:20Z  400.110  5.603  -169.853  3.075E-15  GRACE-A
2015-04-15T14:45:30Z  400.227  4.951  -169.884  3.074E-15  GRACE-A
2015-04-15T14:45:40Z  400.347  4.299  -169.914  3.072E-15  GRACE-A
2015-04-15T14:45:50Z  400.471  3.647  -169.944  3.070E-15  GRACE-A
2015-04-15T14:46:00Z  400.600  2.995  -169.975  3.068E-15  GRACE-A
2015-04-15T14:46:10Z  400.733  2.343  -170.005  3.064E-15  GRACE-A
2015-04-15T14:46:20Z  400.870  1.691  -170.036  3.059E-15  GRACE-A
2015-04-15T14:46:30Z  401.011  1.039  -170.066  3.053E-15  GRACE-A
2015-04-15T14:46:40Z  401.156  0.387  -170.096  3.046E-15  GRACE-A
