2015-04-15T14:43:00Z  465.319  -27.002  33.236  2.04195E-15  SWARM-A  16.931  333.127
2015-04-15T14:43:30Z  464.557  -25.079  33.220  2.06456E-15  SWARM-A  16.938  335.045
2015-04-15T14:44:00Z  463.816  -23.155  33.201  2.08759E-15  SWARM-A  16.945  336.964
2015-04-15T14:44:30Z  463.098  -21.230  33.179  2.11068E-15  SWARM-A  16.952  338.882
2015-04-15T14:45:00Z  462.406  -19.305  33.155  2.13373E-15  SWARM-A  16.959  340.801
2015-04-15T14:45:30Z  461.742  -17.378  33.128  2.15660E-15  SWARM-A  16.965  342.720
2015-04-15T14:46:00Z  461.108  -15.451  33.099  2.17895E-15  SWARM-A  16.972  344.639
2015-04-15T14:46:30Z  460.505  -13.524  33.068  2.20061E-15  SWARM-A  16.978  346.558
2015-04-15T14:47:00Z  459.935  -11.596  33.036  2.22126E-15  SWARM-A  16.984  348.478
2015-04-15T14:47:30Z  459.400  -9.667  33.003  2.24061E-15  SWARM-A  16.990  350.397
2015-04-15T14:48:00Z  458.901  -7.738  32.968  2.25839E-15  SWARM-A  16.996  352.317
2015-04-15T14:48:30Z  458.440  -5.808  32.933  2.27439E-15  SWARM-A  17.002  354.237
2015-04-15T14:49:00Z  458.017  -3.878  32.897  2.28838E-15  SWARM-A  17.008  356.157
2015-04-15T14:49:30Z  457.633  -1.948  32.861  2.30015E-15  SWARM-A  17.014  358.078
2015-04-15T14:50:00Z  457.289  -0.017  32.824  2.30967E-15  SWARM-A  17.020  359.998
2015-04-15T14:50:30Z  456.986  1.914  32.788  2.31693E-15  SWARM-A  17.026  1.919
2015-04-15T14:51:00Z  456.723  3.845  32.752  2.32171E-15  SWARM-A  17.032  3.840
2015-04-15T14:51:30Z  456.501  5.775  32.716  2.32408E-15  SWARM-A  17.038  5.761
2015-04-15T14:52:00Z  456.319  7.706  32.681  2.32413E-15  SWARM-A  17.044  7.682
2015-04-15T14:52:30Z  456.178  9.637  32.646  2.32207E-15  SWARM-A  17.050  9.604
2015-04-15T14:53:00Z  456.076  11.568  32.613  2.31800E-15  SWARM-A  17.056  11.525
2015-04-15T14:53:30Z  456.014  13.499  32.581  2.31193E-15  SWARM-A  17.062  13.447
2015-04-15T14:54:00Z  455.990  15.429  32.550  2.30397E-15  SWARM-A  17.068  15.369
2015-04-15T14:54:30Z  456.004  17.359  32.522  2.29441E-15  SWARM-A  17.075  17.291
2015-04-15T14:55:00Z  456.054  19.289  32.495  2.28333E-15  SWARM-A  17.081  19.214
2015-04-15T14:55:30Z  456.139  21.218  32.470  2.27094E-15  SWARM-A  17.088  21.136
2015-04-15T14:56:00Z  456.258  23.147  32.449  2.25732E-15  SWARM-A  17.095  23.059
2015-04-15T14:56:30Z  456.408  25.075  32.430  2.24254E-15  SWARM-A  17.102  24.981
2015-04-15T14:57:00Z  456.589  27.003  32.414  2.22672E-15  SWARM-A  17.109  26.904
2015-04-15T14:57:30Z  456.798  28.930  32.403  2.20993E-15  SWARM-A  17.117  28.827
2015-04-15T14:58:00Z  457.034  30.857  32.396  2.19220E-15  SWARM-A  17.125  30.750
2015-04-15T14:58:30Z  457.294  32.782  32.393  2.17357E-15  SWARM-A  17.133  32.674
2015-04-15T14:59:00Z  457.576  34.707  32.396  2.15413E-15  SWARM-A  17.141  34.597
2015-04-15T14:59:30Z  457.878  36.632  32.405  2.13342E-15  SWARM-A  17.150  36.521
2015-04-15T15:00:00Z  458.198  38.555  32.421  2.11380E-15  SWARM-A  17.160  38.444
2015-04-15T15:00:30Z  458.534  40.478  32.444  2.09167E-15  SWARM-A  17.170  40.368
2015-04-15T15:01:00Z  458.882  42.400  32.477  2.06871E-15  SWARM-A  17.180  42.292
2015-04-15T15:01:30Z  459.240  44.321  32.519  2.04500E-15  SWARM-A  17.191  44.216
2015-04-15T15:02:00Z  459.607  46.241  32.573  2.02056E-15  SWARM-A  17.203  46.140
2015-04-15T15:02:30Z  459.979  48.160  32.639  1.99539E-15  SWARM-A  17.216  48.065
2015-04-15T15:03:00Z  460.355  50.077  32.720  1.96954E-15  SWARM-A  17.230  49.989
2015-04-15T15:03:30Z  460.731  51.994  32.819  1.94311E-15  SWARM-A  17.245  51.913
2015-04-15T15:04:00Z  461.105  53.910  32.937  1.91477E-15  SWARM-A  17.261  53.838
2015-04-15T15:04:30Z  461.475  55.824  33.079  1.88500E-15  SWARM-A  17.279  55.763
2015-04-15T15:05:00Z  461.839  57.737  33.248  1.85494E-15  SWARM-A  17.298  57.687
2015-04-15T15:05:30Z  462.194  59.649  33.450  1.82459E-15  SWARM-A  17.320  59.612
2015-04-15T15:06:00Z  462.538  61.559  33.691  1.79391E-15  SWARM-A  17.344  61.537
2015-04-15T15:06:30Z  462.869  63.468  33.981  1.76269E-15  SWARM-A  17.372  63.462
2015-04-15T15:07:00Z  463.185  65.374  34.329  1.73072E-15  SWARM-A  17.404  65.387
2015-04-15T15:07:30Z  463.483  67.278  34.752  1.69808E-15  SWARM-A  17.440  67.312
2015-04-15T15:08:00Z  463.763  69.180  35.269  1.66689E-15  SWARM-A  17.483  69.237
2015-04-15T15:08:30Z  464.022  71.078  35.909  1.63526E-15  SWARM-A  17.534  71.162
2015-04-15T15:09:00Z  464.259  72.972  36.712  1.60342E-15  SWARM-A  17.596  73.088
2015-04-15T15:09:30Z  464.472  74.861  37.739  1.57175E-15  SWARM-A  17.673  75.013
2015-04-15T15:10:00Z  464.660  76.741  39.084  1.54049E-15  SWARM-A  17.771  76.938
2015-04-15T15:10:30Z  464.823  78.610  40.905  1.50990E-15  SWARM-A  17.900  78.863
2015-04-15T15:11:00Z  464.957  80.461  43.472  1.48015E-15  SWARM-A  18.080  80.789
2015-04-15T15:11:30Z  465.064  82.282  47.307  1.44950E-15  SWARM-A  18.344  82.714
2015-04-15T15:12:00Z  465.143  84.044  53.515  1.42025E-15  SWARM-A  18.766  84.640
2015-04-15T15:12:30Z  465.191  85.675  64.716  1.39261E-15  SWARM-A  19.521  86.565
2015-04-15T15:13:00Z  465.211  86.958  87.174  1.36691E-15  SWARM-A  21.027  88.491
2015-04-15T15:13:30Z  465.200  87.332  125.522  1.34254E-15  SWARM-A  23.592  90.416
2015-04-15T15:14:00Z  465.160  86.492  158.059  1.31827E-15  SWARM-A  1.769  92.342
2015-04-15T15:14:30Z  465.090  85.020  174.755  1.29488E-15  SWARM-A  2.890  94.267
2015-04-15T15:15:00Z  464.990  83.320  -176.615  1.27181E-15  SWARM-A  3.474  96.193
2015-04-15T15:15:30Z  464.862  81.528  -171.594  1.24995E-15  SWARM-A  3.817  98.118
2015-04-15T15:16:00Z  464.705  79.693  -168.376  1.22898E-15  SWARM-A  4.040  100.044
2015-04-15T15:16:30Z  464.521  77.833  -166.164  1.20884E-15  SWARM-A  4.196  101.969
2015-04-15T15:17:00Z  464.310  75.958  -164.566  1.18949E-15  SWARM-A  4.311  103.895
2015-04-15T15:17:30Z  464.074  74.074  -163.368  1.17092E-15  SWARM-A  4.399  105.820
2015-04-15T15:18:00Z  463.814  72.183  -162.443  1.15301E-15  SWARM-A  4.469  107.746
2015-04-15T15:18:30Z  463.532  70.287  -161.714  1.13588E-15  SWARM-A  4.526  109.671
2015-04-15T15:19:00Z  463.228  68.387  -161.130  1.11955E-15  SWARM-A  4.573  111.597
2015-04-15T15:19:30Z  462.904  66.484  -160.655  1.10372E-15  SWARM-A  4.613  113.522
2015-04-15T15:20:00Z  462.563  64.578  -160.266  1.08858E-15  SWARM-A  4.647  115.447
2015-04-15T15:20:30Z  462.207  62.671  -159.943  1.07368E-15  SWARM-A  4.677  117.373
2015-04-15T15:21:00Z  461.836  60.761  -159.675  1.05907E-15  SWARM-A  4.703  119.298
2015-04-15T15:21:30Z  461.454  58.850  -159.451  1.04465E-15  SWARM-A  4.727  121.223
2015-04-15T15:22:00Z  461.062  56.938  -159.263  1.03053E-15  SWARM-A  4.748  123.148
2015-04-15T15:22:30Z  460.663  55.023  -159.106  1.01678E-15  SWARM-A  4.766  125.073
2015-04-15T15:23:00Z  460.259  53.108  -158.975  1.00354E-15  SWARM-A  4.783  126.998
2015-04-15T15:23:30Z  459.853  51.192  -158.865  9.91092E-16  SWARM-A  4.799  128.923
2015-04-15T15:24:00Z  459.447  49.274  -158.774  9.79671E-16  SWARM-A  4.814  130.848
2015-04-15T15:24:30Z  459.043  47.355  -158.699  9.69320E-16  SWARM-A  4.827  132.772
2015-04-15T15:25:00Z  458.645  45.436  -158.638  9.60330E-16  SWARM-A  4.839  134.697
2015-04-15T15:25:30Z  458.253  43.515  -158.590  9.52676E-16  SWARM-A  4.851  136.622
2015-04-15T15:26:00Z  457.872  41.593  -158.552  9.46318E-16  SWARM-A  4.862  138.546
2015-04-15T15:26:30Z  457.504  39.670  -158.523  9.41374E-16  SWARM-A  4.872  140.471
2015-04-15T15:27:00Z  457.151  37.747  -158.503  9.37696E-16  SWARM-A  4.882  142.395
2015-04-15T15:27:30Z  456.815  35.822  -158.490  9.35254E-16  SWARM-A  4.891  144.319
2015-04-15T15:28:00Z  456.498  33.897  -158.484  9.33959E-16  SWARM-A  4.900  146.243
2015-04-15T15:28:30Z  456.205  31.971  -158.483  9.33634E-16  SWARM-A  4.908  148.167
2015-04-15T15:29:00Z  455.935  30.045  -158.488  9.34135E-16  SWARM-A  4.916  150.091
2015-04-15T15:29:30Z  455.692  28.117  -158.497  9.35443E-16  SWARM-A  4.924  152.014
2015-04-15T15:30:00Z  455.477  26.189  -158.510  9.37354E-16  SWARM-A  4.931  153.938
2015-04-15T15:30:30Z  455.293  24.261  -158.527  9.39852E-16  SWARM-A  4.938  155.861
2015-04-15T15:31:00Z  455.141  22.332  -158.547  9.42655E-16  SWARM-A  4.945  157.785
2015-04-15T15:31:30Z  455.022  20.402  -158.570  9.45666E-16  SWARM-A  4.952  159.708
2015-04-15T15:32:00Z  454.940  18.472  -158.595  9.48757E-16  SWARM-A  4.959  161.631
2015-04-15T15:32:30Z  454.894  16.541  -158.623  9.51746E-16  SWARM-A  4.965  163.554
2015-04-15T15:33:00Z  454.885  14.611  -158.653  9.54566E-16  SWARM-A  4.972  165.476
2015-04-15T15:33:30Z  454.917  12.679  -158.684  9.57109E-16  SWARM-A  4.978  167.399
2015-04-15T15:34:00Z  454.988  10.748  -158.716  9.59333E-16  SWARM-A  4.984  169.321
2015-04-15T15:34:30Z  455.100  8.817  -158.750  9.61181E-16  SWARM-A  4.990  171.243
2015-04-15T15:35:00Z  455.253  6.885  -158.785  9.62637E-16  SWARM-A  4.996  173.165
2015-04-15T15:35:30Z  455.448  4.954  -158.821  9.63686E-16  SWARM-A  5.002  175.087
2015-04-15T15:36:00Z  455.685  3.022  -158.857  9.64315E-16  SWARM-A  5.008  177.009
2015-04-15T15:36:30Z  455.964  1.091  -158.893  9.64537E-16  SWARM-A  5.014  178.930
2015-04-15T15:37:00Z  456.284  -0.841  -158.929  9.64426E-16  SWARM-A  5.020  180.852
2015-04-15T15:37:30Z  456.646  -2.772  -158.966  9.63925E-16  SWARM-A  5.026  182.773
2015-04-15T15:38:00Z  457.049  -4.703  -159.002  9.63080E-16  SWARM-A  5.032  184.694
2015-04-15T15:38:30Z  457.492  -6.633  -159.038  9.61802E-16  SWARM-A  5.038  186.614
2015-04-15T15:39:00Z  457.974  -8.563  -159.072  9.60208E-16  SWARM-A  5.044  188.535
2015-04-15T15:39:30Z  458.494  -10.493  -159.107  9.58163E-16  SWARM-A  5.050  190.455
2015-04-15T15:40:00Z  459.051  -12.422  -159.139  9.55690E-16  SWARM-A  5.056  192.376
2015-04-15T15:40:30Z  459.643  -14.351  -159.171  9.52702E-16  SWARM-A  5.062  194.296
2015-04-15T15:41:00Z  460.270  -16.279  -159.201  9.49297E-16  SWARM-A  5.068  196.215
2015-04-15T15:41:30Z  460.928  -18.206  -159.229  9.45429E-16  SWARM-A  5.075  198.135
2015-04-15T15:42:00Z  461.616  -20.133  -159.255  9.41087E-16  SWARM-A  5.081  200.054
2015-04-15T15:42:30Z  462.333  -22.058  -159.279  9.35887E-16  SWARM-A  5.088  201.974
2015-04-15T15:43:00Z  463.075  -23.983  -159.299  9.30307E-16  SWARM-A  5.095  203.893
2015-04-15T15:43:30Z  463.840  -25.907  -159.317  9.24402E-16  SWARM-A  5.102  205.812
2015-04-15T15:44:00Z  464.627  -27.831  -159.331  9.18225E-16  SWARM-A  5.110  207.730
2015-04-15T15:44:30Z  465.432  -29.753  -159.341  9.11871E-16  SWARM-A  5.117  209.649
2015-04-15T15:45:00Z  466.253  -31.674  -159.347  9.05469E-16  SWARM-A  5.125  211.567
2015-04-15T15:45:30Z  467.087  -33.594  -159.347  8.99049E-16  SWARM-A  5.134  213.485
2015-04-15T15:46:00Z  467.932  -35.513  -159.342  8.92798E-16  SWARM-A  5.142  215.403
2015-04-15T15:46:30Z  468.783  -37.432  -159.331  8.86769E-16  SWARM-A  5.151  217.321
2015-04-15T15:47:00Z  469.639  -39.348  -159.313  8.81091E-16  SWARM-A  5.161  219.238
2015-04-15T15:47:30Z  470.497  -41.264  -159.286  8.75869E-16  SWARM-A  5.171  221.156
2015-04-15T15:48:00Z  471.353  -43.179  -159.251  8.71146E-16  SWARM-A  5.182  223.073
2015-04-15T15:48:30Z  472.205  -45.092  -159.205  8.66966E-16  SWARM-A  5.193  224.990
2015-04-15T15:49:00Z  473.050  -47.005  -159.147  8.63404E-16  SWARM-A  5.205  226.907
2015-04-15T15:49:30Z  473.884  -48.915  -159.076  8.60481E-16  SWARM-A  5.218  228.823
2015-04-15T15:50:00Z  474.705  -50.825  -158.989  8.58296E-16  SWARM-A  5.233  230.740
2015-04-15T15:50:30Z  475.509  -52.733  -158.884  8.56875E-16  SWARM-A  5.248  232.656
2015-04-15T15:51:00Z  476.295  -54.640  -158.759  8.56528E-16  SWARM-A  5.265  234.572
2015-04-15T15:51:30Z  477.058  -56.546  -158.608  8.57554E-16  SWARM-A  5.283  236.488
2015-04-15T15:52:00Z  477.797  -58.449  -158.429  8.60039E-16  SWARM-A  5.303  238.404
2015-04-15T15:52:30Z  478.509  -60.352  -158.215  8.63729E-16  SWARM-A  5.326  240.320
2015-04-15T15:53:00Z  479.191  -62.252  -157.959  8.68096E-16  SWARM-A  5.351  242.236
2015-04-15T15:53:30Z  479.841  -64.150  -157.652  8.72623E-16  SWARM-A  5.380  244.151
2015-04-15T15:54:00Z  480.456  -66.047  -157.281  8.76757E-16  SWARM-A  5.413  246.067
2015-04-15T15:54:30Z  481.034  -67.941  -156.831  8.80191E-16  SWARM-A  5.451  247.982
2015-04-15T15:55:00Z  481.574  -69.831  -156.279  8.82958E-16  SWARM-A  5.497  249.898
2015-04-15T15:55:30Z  482.073  -71.718  -155.594  8.85270E-16  SWARM-A  5.551  251.813
2015-04-15T15:56:00Z  482.530  -73.601  -154.730  8.87531E-16  SWARM-A  5.617  253.728
2015-04-15T15:56:30Z  482.943  -75.477  -153.617  8.90201E-16  SWARM-A  5.699  255.643
2015-04-15T15:57:00Z  483.310  -77.344  -152.148  8.93541E-16  SWARM-A  5.805  257.558
2015-04-15T15:57:30Z  483.630  -79.198  -150.139  8.97991E-16  SWARM-A  5.948  259.473
2015-04-15T15:58:00Z  483.902  -81.031  -147.265  9.03875E-16  SWARM-A  6.148  261.387
2015-04-15T15:58:30Z  484.125  -82.828  -142.886  9.11254E-16  SWARM-A  6.448  263.302
2015-04-15T15:59:00Z  484.299  -84.552  -135.604  9.20332E-16  SWARM-A  6.942  265.217
2015-04-15T15:59:30Z  484.422  -86.106  -122.020  9.31330E-16  SWARM-A  7.856  267.132
2015-04-15T16:00:00Z  484.494  -87.192  -94.804  9.44374E-16  SWARM-A  9.678  269.046
2015-04-15T16:00:30Z  484.515  -87.200  -55.248  9.59930E-16  SWARM-A  12.324  270.961
2015-04-15T16:01:00Z  484.486  -86.123  -27.818  9.76863E-16  SWARM-A  14.161  272.875
2015-04-15T16:01:30Z  484.405  -84.572  -14.120  9.95322E-16  SWARM-A  15.082  274.790
2015-04-15T16:02:00Z  484.274  -82.850  -6.788  1.01587E-15  SWARM-A  15.579  276.705
2015-04-15T16:02:30Z  484.093  -81.054  -2.384  1.03878E-15  SWARM-A  15.881  278.619
2015-04-15T16:03:00Z  483.862  -79.221  0.503  1.06419E-15  SWARM-A  16.082  280.534
2015-04-15T16:03:30Z  483.583  -77.367  2.520  1.09181E-15  SWARM-A  16.225  282.449
2015-04-15T16:04:00Z  483.257  -75.500  3.995  1.12122E-15  SWARM-A  16.332  284.364
2015-04-15T16:04:30Z  482.885  -73.624  5.111  1.15276E-15  SWARM-A  16.414  286.279
2015-04-15T16:05:00Z  482.468  -71.742  5.978  1.18603E-15  SWARM-A  16.480  288.193
2015-04-15T16:05:30Z  482.008  -69.856  6.665  1.22069E-15  SWARM-A  16.535  290.108
2015-04-15T16:06:00Z  481.506  -67.965  7.219  1.25630E-15  SWARM-A  16.580  292.023
2015-04-15T16:06:30Z  480.966  -66.072  7.670  1.29245E-15  SWARM-A  16.618  293.938
2015-04-15T16:07:00Z  480.387  -64.176  8.041  1.32877E-15  SWARM-A  16.651  295.854
2015-04-15T16:07:30Z  479.774  -62.277  8.349  1.36498E-15  SWARM-A  16.680  297.769
2015-04-15T16:08:00Z  479.127  -60.377  8.605  1.40078E-15  SWARM-A  16.706  299.684
2015-04-15T16:08:30Z  478.450  -58.475  8.820  1.43598E-15  SWARM-A  16.728  301.600
2015-04-15T16:09:00Z  477.745  -56.572  9.000  1.47053E-15  SWARM-A  16.749  303.515
2015-04-15T16:09:30Z  477.015  -54.667  9.150  1.50421E-15  SWARM-A  16.767  305.431
2015-04-15T16:10:00Z  476.262  -52.761  9.276  1.53706E-15  SWARM-A  16.784  307.347
2015-04-15T16:10:30Z  475.488  -50.853  9.381  1.56899E-15  SWARM-A  16.799  309.263
2015-04-15T16:11:00Z  474.698  -48.944  9.468  1.60007E-15  SWARM-A  16.813  311.179
2015-04-15T16:11:30Z  473.893  -47.033  9.539  1.63051E-15  SWARM-A  16.826  313.095
2015-04-15T16:12:00Z  473.077  -45.121  9.597  1.66057E-15  SWARM-A  16.838  315.012
2015-04-15T16:12:30Z  472.253  -43.209  9.643  1.69079E-15  SWARM-A  16.850  316.928
2015-04-15T16:13:00Z  471.423  -41.294  9.679  1.72070E-15  SWARM-A  16.861  318.845
2015-04-15T16:13:30Z  470.591  -39.379  9.706  1.75060E-15  SWARM-A  16.871  320.762
2015-04-15T16:14:00Z  469.759  -37.463  9.724  1.78062E-15  SWARM-A  16.880  322.679
2015-04-15T16:14:30Z  468.930  -35.545  9.736  1.81096E-15  SWARM-A  16.889  324.596
2015-04-15T16:15:00Z  468.107  -33.627  9.741  1.84172E-15  SWARM-A  16.898  326.513
2015-04-15T16:15:30Z  467.294  -31.707  9.740  1.87296E-15  SWARM-A  16.906  328.431
2015-04-15T16:16:00Z  466.493  -29.786  9.734  1.90468E-15  SWARM-A  16.914  330.348
2015-04-15T16:16:30Z  465.706  -27.865  9.724  1.93693E-15  SWARM-A  16.922  332.266
2015-04-15T16:17:00Z  464.936  -25.942  9.710  1.96954E-15  SWARM-A  16.929  334.184
2015-04-15T16:17:30Z  464.186  -24.019  9.693  2.00240E-15  SWARM-A  16.936  336.102
2015-04-15T16:18:00Z  463.458  -22.094  9.672  2.03529E-15  SWARM-A  16.943  338.021
2015-04-15T16:18:30Z  462.755  -20.169  9.649  2.06797E-15  SWARM-A  16.950  339.939
2015-04-15T16:19:00Z  462.078  -18.243  9.623  2.10016E-15  SWARM-A  16.957  341.858
2015-04-15T16:19:30Z  461.430  -16.317  9.595  2.13134E-15  SWARM-A  16.963  343.777
2015-04-15T16:20:00Z  460.812  -14.389  9.565  2.16138E-15  SWARM-A  16.970  345.696
2015-04-15T16:20:30Z  460.227  -12.461  9.533  2.19003E-15  SWARM-A  16.976  347.616
2015-04-15T16:21:00Z  459.676  -10.533  9.500  2.21693E-15  SWARM-A  16.982  349.535
2015-04-15T16:21:30Z  459.161  -8.604  9.466  2.24185E-15  SWARM-A  16.988  351.455
2015-04-15T16:22:00Z  458.682  -6.675  9.431  2.26460E-15  SWARM-A  16.994  353.375
2015-04-15T16:22:30Z  458.241  -4.745  9.395  2.28494E-15  SWARM-A  17.000  355.295
2015-04-15T16:23:00Z  457.839  -2.815  9.359  2.30280E-15  SWARM-A  17.006  357.215
2015-04-15T16:23:30Z  457.476  -0.884  9.323  2.31804E-15  SWARM-A  17.012  359.136
2015-04-15T16:24:00Z  457.154  1.047  9.286  2.33077E-15  SWARM-A  17.018  1.056
2015-04-15T16:24:30Z  456.872  2.977  9.250  2.34068E-15  SWARM-A  17.024  2.977
2015-04-15T16:25:00Z  456.630  4.908  9.214  2.34798E-15  SWARM-A  17.030  4.898
2015-04-15T16:25:30Z  456.429  6.839  9.178  2.35276E-15  SWARM-A  17.035  6.819
2015-04-15T16:26:00Z  456.268  8.770  9.143  2.35510E-15  SWARM-A  17.042  8.741
2015-04-15T16:26:30Z  456.148  10.701  9.110  2.35508E-15  SWARM-A  17.048  10.662
2015-04-15T16:27:00Z  456.066  12.631  9.077  2.35278E-15  SWARM-A  17.054  12.584
2015-04-15T16:27:30Z  456.024  14.562  9.046  2.34830E-15  SWARM-A  17.060  14.506
2015-04-15T16:28:00Z  456.019  16.492  9.016  2.34167E-15  SWARM-A  17.066  16.428
2015-04-15T16:28:30Z  456.051  18.422  8.988  2.33289E-15  SWARM-A  17.073  18.350
2015-04-15T16:29:00Z  456.119  20.351  8.963  2.32207E-15  SWARM-A  17.079  20.272
2015-04-15T16:29:30Z  456.221  22.280  8.940  2.30933E-15  SWARM-A  17.086  22.195
2015-04-15T16:30:00Z  456.356  24.209  8.919  2.29424E-15  SWARM-A  17.093  24.118
2015-04-15T16:30:30Z  456.521  26.137  8.902  2.27722E-15  SWARM-A  17.100  26.040
2015-04-15T16:31:00Z  456.716  28.064  8.889  2.25835E-15  SWARM-A  17.108  27.963
2015-04-15T16:31:30Z  456.938  29.991  8.880  2.23767E-15  SWARM-A  17.116  29.887
2015-04-15T16:32:00Z  457.186  31.917  8.875  2.21527E-15  SWARM-A  17.124  31.810
2015-04-15T16:32:30Z  457.456  33.843  8.875  2.19128E-15  SWARM-A  17.132  33.733
2015-04-15T16:33:00Z  457.748  35.768  8.882  2.16585E-15  SWARM-A  17.141  35.657
2015-04-15T16:33:30Z  458.058  37.691  8.894  2.13915E-15  SWARM-A  17.150  37.580
2015-04-15T16:34:00Z  458.385  39.615  8.914  2.11138E-15  SWARM-A  17.160  39.504
2015-04-15T16:34:30Z  458.726  41.537  8.942  2.08270E-15  SWARM-A  17.170  41.428
2015-04-15T16:35:00Z  459.079  43.458  8.980  2.05332E-15  SWARM-A  17.181  43.352
2015-04-15T16:35:30Z  459.440  45.378  9.028  2.02342E-15  SWARM-A  17.192  45.276
2015-04-15T16:36:00Z  459.808  47.298  9.088  1.99313E-15  SWARM-A  17.205  47.200
2015-04-15T16:36:30Z  460.180  49.216  9.163  1.96268E-15  SWARM-A  17.218  49.125
2015-04-15T16:37:00Z  460.554  51.133  9.253  1.93219E-15  SWARM-A  17.232  51.049
2015-04-15T16:37:30Z  460.928  53.050  9.362  1.90174E-15  SWARM-A  17.248  52.974
2015-04-15T16:38:00Z  461.298  54.965  9.493  1.87133E-15  SWARM-A  17.265  54.898
2015-04-15T16:38:30Z  461.663  56.878  9.649  1.84089E-15  SWARM-A  17.284  56.823
2015-04-15T16:39:00Z  462.020  58.791  9.835  1.81029E-15  SWARM-A  17.304  58.748
2015-04-15T16:39:30Z  462.367  60.701  10.058  1.77940E-15  SWARM-A  17.327  60.672
2015-04-15T16:40:00Z  462.701  62.611  10.324  1.74824E-15  SWARM-A  17.354  62.597
2015-04-15T16:40:30Z  463.022  64.518  10.645  1.71700E-15  SWARM-A  17.383  64.522
2015-04-15T16:41:00Z  463.326  66.424  11.032  1.68633E-15  SWARM-A  17.417  66.447
2015-04-15T16:41:30Z  463.612  68.326  11.503  1.65597E-15  SWARM-A  17.457  68.373
2015-04-15T16:42:00Z  463.878  70.226  12.084  1.62599E-15  SWARM-A  17.504  70.298
2015-04-15T16:42:30Z  464.123  72.122  12.807  1.59631E-15  SWARM-A  17.561  72.223
2015-04-15T16:43:00Z  464.344  74.013  13.724  1.56694E-15  SWARM-A  17.630  74.148
2015-04-15T16:43:30Z  464.541  75.898  14.911  1.53790E-15  SWARM-A  17.718  76.074
2015-04-15T16:44:00Z  464.712  77.773  16.493  1.50924E-15  SWARM-A  17.832  77.999
2015-04-15T16:44:30Z  464.857  79.633  18.679  1.48109E-15  SWARM-A  17.986  79.924
2015-04-15T16:45:00Z  464.974  81.470  21.855  1.45362E-15  SWARM-A  18.206  81.850
2015-04-15T16:45:30Z  465.062  83.263  26.796  1.42691E-15  SWARM-A  18.543  83.775
2015-04-15T16:46:00Z  465.121  84.967  35.258  1.40125E-15  SWARM-A  19.116  85.701
2015-04-15T16:46:30Z  465.151  86.452  51.574  1.37677E-15  SWARM-A  20.212  87.626
2015-04-15T16:47:00Z  465.151  87.323  83.558  1.35370E-15  SWARM-A  22.353  89.552
