2015-04-15T15:40:30Z  459.643  -14.351  -159.171  6.626E-16  SWARM-A
2015-04-15T15:41:00Z  460.270  -16.279  -159.201  6.293E-16  SWARM-A
2015-04-15T15:41:30Z  460.928  -18.206  -159.229  6.092E-16  SWARM-A
2015-04-15T15:42:00Z  461.616  -20.133  -159.255  5.987E-16  SWARM-A
2015-04-15T15:42:30Z  462.333  -22.058  -159.279  5.972E-16  SWARM-A
2015-04-15T15:43:00Z  463.075  -23.983  -159.299  6.039E-16  SWARM-A
2015-04-15T15:43:30Z  463.840  -25.907  -159.317  6.183E-16  SWARM-A
2015-04-15T15:44:00Z  464.627  -27.831  -159.331  6.360E-16  SWARM-A
2015-04-15T15:44:30Z  465.432  -29.753  -159.341  6.533E-16  SWARM-A
2015-04-15T15:45:00Z  466.253  -31.674  -159.347  6.681E-16  SWARM-A
2015-04-15T15:45:30Z  467.087  -33.594  -159.347  6.781E-16  SWARM-A
2015-04-15T15:46:00Z  467.932  -35.513  -159.342  6.801E-16  SWARM-A
2015-04-15T15:46:30Z  468.783  -37.432  -159.331  6.767E-16  SWARM-A
2015-04-15T15:47:00Z  469.639  -39.348  -159.313  6.695E-16  SWARM-A
2015-04-15T15:47:30Z  470.497  -41.264  -159.286  6.607E-16  SWARM-A
2015-04-15T15:48:00Z  471.353  -43.179  -159.251  6.536E-16  SWARM-A
2015-04-15T15:48:30Z  472.205  -45.092  -159.205  6.469E-16  SWARM-A
2015-04-15T15:49:00Z  473.050  -47.005  -159.147  6.405E-16  SWARM-A
2015-04-15T15:49:30Z  473.884  -48.915  -159.076  6.339E-16  SWARM-A
2015-04-15T15:50:00Z  474.705  -50.825  -158.989  6.240E-16  SWARM-A
2015-04-15T15:50:30Z  475.509  -52.733  -158.884  6.149E-16  SWARM-A
2015-04-15T15:51:00Z  476.295  -54.640  -158.759  6.070E-16  SWARM-A
2015-04-15T15:51:30Z  477.058  -56.546  -158.608  6.003E-16  SWARM-A
2015-04-15T15:52:00Z  477.797  -58.449  -158.429  5.973E-16  SWARM-A
2015-04-15T15:52:30Z  478.509  -60.352  -158.215  5.942E-16  SWARM-A
2015-04-15T15:53:00Z  479.191  -62.252  -157.959  5.948E-16  SWARM-A
2015-04-15T15:53:30Z  479.841  -64.150  -157.652  5.974E-16  SWARM-A
2015-04-15T15:54:00Z  480.456  -66.047  -157.281  5.961E-16  SWARM-A
2015-04-15T15:54:30Z  481.034  -67.941  -156.831  6.041E-16  SWARM-A
2015-04-15T15:55:00Z  481.574  -69.831  -156.279  6.072E-16  SWARM-A
2015-04-15T15:55:30Z  482.073  -71.718  -155.594  6.090E-16  SWARM-A
2015-04-15T15:56:00Z  482.530  -73.601  -154.730  6.200E-16  SWARM-A
2015-04-15T15:56:30Z  482.943  -75.477  -153.617  6.190E-16  SWARM-A
2015-04-15T15:57:00Z  483.310  -77.344  -152.148  6.240E-16  SWARM-A
2015-04-15T15:57:30Z  483.630  -79.198  -150.139  6.349E-16  SWARM-A
2015-04-15T15:58:00Z  483.902  -81.031  -147.265  6.443E-16  SWARM-A
2015-04-15T15:58:30Z  484.125  -82.828  -142.886  6.614E-16  SWARM-A
2015-04-15T15:59:00Z  484.299  -84.552  -135.604  6.704E-16  SWARM-A
2015-04-15T15:59:30Z  484.422  -86.106  -122.020  6.631E-16  SWARM-A
2015-04-15T16:00:00Z  484.494  -87.192  -94.804  6.655E-16  SWARM-A
2015-04-15T16:00:30Z  484.515  -87.200  -55.248  6.718E-16  SWARM-A
2015-04-15T16:01:00Z  484.486  -86.123  -27.818  6.756E-16  SWARM-A
2015-04-15T16:01:30Z  484.405  -84.572  -14.120  6.756E-16  SWARM-A
2015-04-15T16:02:00Z  484.274  -82.850  -6.788  6.828E-16  SWARM-A
2015-04-15T16:02:30Z  484.093  -81.054  -2.384  6.929E-16  SWARM-A
2015-04-15T16:03:00Z  483.862  -79.221  0.503  7.019E-16  SWARM-A
2015-04-15T16:03:30Z  483.583  -77.367  2.520  7.180E-16  SWARM-A
2015-04-15T16:04:00Z  483.257  -75.500  3.995  7.317E-16  SWARM-A
2015-04-15T16:04:30Z  482.885  -73.624  5.111  7.411E-16  SWARM-A
2015-04-15T16:05:00Z  482.468  -71.742  5.978  7.571E-16  SWARM-A
2015-04-15T16:05:30Z  482.008  -69.856  6.665  7.716E-16  SWARM-A
2015-04-15T16:06:00Z  481.506  -67.965  7.219  7.875E-16  SWARM-A
2015-04-15T16:06:30Z  480.966  -66.072  7.670  8.065E-16  SWARM-A
2015-04-15T16:07:00Z  480.387  -64.176  8.041  8.251E-16  SWARM-A
2015-04-15T16:07:30Z  479.774  -62.277  8.349  8.468E-16  SWARM-A
2015-04-15T16:08:00Z  479.127  -60.377  8.605  8.706E-16  SWARM-A
2015-04-15T16:08:30Z  478.450  -58.475  8.820  8.953E-16  SWARM-A
2015-04-15T16:09:00Z  477.745  -56.572  9.000  9.230E-16  SWARM-A
2015-04-15T16:09:30Z  477.015  -54.667  9.150  9.552E-16  SWARM-A
2015-04-15T16:10:00Z  476.262  -52.761  9.276  9.918E-16  SWARM-A
2015-04-15T16:10:30Z  475.488  -50.853  9.381  1.033E-15  SWARM-A
2015-04-15T16:11:00Z  474.698  -48.944  9.468  1.077E-15  SWARM-A
2015-04-15T16:11:30Z  473.893  -47.033  9.539  1.124E-15  SWARM-A
2015-04-15T16:12:00Z  473.077  -45.121  9.597  1.172E-15  SWARM-A
2015-04-15T16:12:30Z  472.253  -43.209  9.643  1.220E-15  SWARM-A
2015-04-15T16:13:00Z  471.423  -41.294  9.679  1.267E-15  SWARM-A
2015-04-15T16:13:30Z  470.591  -39.379  9.706  1.312E-15  SWARM-A
2015-04-15T16:14:00Z  469.759  -37.463  9.724  1.355E-15  SWARM-A
2015-04-15T16:14:30Z  468.930  -35.545  9.736  1.399E-15  SWARM-A
2015-04-15T16:15:00Z  468.107  -33.627  9.741  1.439E-15  SWARM-A
2015-04-15T16:15:30Z  467.294  -31.707  9.740  1.478E-15  SWARM-A
2015-04-15T16:16:00Z  466.493  -29.786  9.734  1.514E-15  SWARM-A
2015-04-15T16:16:30Z  465.706  -27.865  9.724  1.548E-15  SWARM-A
2015-04-15T16:17:00Z  464.936  -25.942  9.710  1.582E-15  SWARM-A
2015-04-15T16:17:30Z  464.186  -24.019  9.693  1.614E-15  SWARM-A
2015-04-15T16:18:00Z  463.458  -22.094  9.672  1.644E-15  SWARM-A
2015-04-15T16:18:30Z  462.755  -20.169  9.649  1.674E-15  SWARM-A
2015-04-15T16:19:00Z  462.078  -18.243  9.623  1.701E-15  SWARM-A
2015-04-15T16:19:30Z  461.430  -16.317  9.595  1.727E-15  SWARM-A
2015-04-15T16:20:00Z  460.812  -14.389  9.565  1.750E-15  SWARM-A
2015-04-15T16:20:30Z  460.227  -12.461  9.533  1.770E-15  SWARM-A
2015-04-15T16:21:00Z  459.676  -10.533  9.500  1.790E-15  SWARM-A
2015-04-15T16:21:30Z  459.161  -8.604  9.466  1.808E-15  SWARM-A
2015-04-15T16:22:00Z  458.682  -6.675  9.431  1.822E-15  SWARM-A
2015-04-15T16:22:30Z  458.241  -4.745  9.395  1.833E-15  SWARM-A
2015-04-15T16:23:00Z  457.839  -2.815  9.359  1.841E-15  SWARM-A
2015-04-15T16:23:30Z  457.476  -0.884  9.323  1.846E-15  SWARM-A
2015-04-15T16:24:00Z  457.154  1.047  9.286  1.849E-15  SWARM-A
2015-04-15T16:24:30Z  456.872  2.977  9.250  1.850E-15  SWARM-A
2015-04-15T16:25:00Z  456.630  4.908  9.214  1.850E-15  SWARM-A
2015-04-15T16:25:30Z  456.429  6.839  9.178  1.851E-15  SWARM-A
2015-04-15T16:26:00Z  456.268  8.770  9.143  1.852E-15  SWARM-A
2015-04-15T16:26:30Z  456.148  10.701  9.110  1.853E-15  SWARM-A
2015-04-15T16:27:00Z  456.066  12.631  9.077  1.853E-15  SWARM-A
2015-04-15T16:27:30Z  456.024  14.562  9.046  1.853E-15  SWARM-A
2015-04-15T16:28:00Z  456.019  16.492  9.016  1.851E-15  SWARM-A
2015-04-15T16:28:30Z  456.051  18.422  8.988  1.845E-15  SWARM-A
2015-04-15T16:29:00Z  456.119  20.351  8.963  1.834E-15  SWARM-A
2015-04-15T16:29:30Z  456.221  22.280  8.940  1.817E-15  SWARM-A
2015-04-15T16:30:00Z  456.356  24.209  8.919  1.794E-15  SWARM-A
2015-04-15T16:30:30Z  456.521  26.137  8.902  1.765E-15  SWARM-A
2015-04-15T16:31:00Z  456.716  28.064  8.889  1.730E-15  SWARM-A
2015-04-15T16:31:30Z  456.938  29.991  8.880  1.692E-15  SWARM-A
2015-04-15T16:32:00Z  457.186  31.917  8.875  1.652E-15  SWARM-A
2015-04-15T16:32:30Z  457.456  33.843  8.875  1.612E-15  SWARM-A
2015-04-15T16:33:00Z  457.748  35.768  8.882  1.573E-15  SWARM-A
2015-04-15T16:33:30Z  458.058  37.691  8.894  1.536E-15  SWARM-A
2015-04-15T16:34:00Z  458.385  39.615  8.914  1.500E-15  SWARM-A
2015-04-15T16:34:30Z  458.726  41.537  8.942  1.466E-15  SWARM-A
2015-04-15T16:35:00Z  459.079  43.458  8.980  1.433E-15  SWARM-A
2015-04-15T16:35:30Z  459.440  45.378  9.028  1.398E-15  SWARM-A
2015-04-15T16:36:00Z  459.808  47.298  9.088  1.362E-15  SWARM-A
2015-04-15T16:36:30Z  460.180  49.216  9.163  1.327E-15  SWARM-A
2015-04-15T16:37:00Z  460.554  51.133  9.253  1.292E-15  SWARM-A
2015-04-15T16:37:30Z  460.928  53.050  9.362  1.264E-15  SWARM-A
2015-04-15T16:38:00Z  461.298  54.965  9.493  1.241E-15  SWARM-A
2015-04-15T16:38:30Z  461.663  56.878  9.649  1.226E-15  SWARM-A
2015-04-15T16:39:00Z  462.020  58.791  9.835  1.218E-15  SWARM-A
2015-04-15T16:39:30Z  462.367  60.701  10.058  1.214E-15  SWARM-A
2015-04-15T16:40:00Z  462.701  62.611  10.324  1.212E-15  SWARM-A
2015-04-15T16:40:30Z  463.022  64.518  10.645  1.209E-15  SWARM-A
2015-04-15T16:41:00Z  463.326  66.424  11.032  1.204E-15  SWARM-A
2015-04-15T16:41:30Z  463.612  68.326  11.503  1.207E-15  SWARM-A
2015-04-15T16:42:00Z  463.878  70.226  12.084  1.215E-15  SWARM-A
2015-04-15T16:42:30Z  464.123  72.122  12.807  1.226E-15  SWARM-A
2015-04-15T16:43:00Z  464.344  74.013  13.724  1.235E-15  SWARM-A
2015-04-15T16:43:30Z  464.541  75.898  14.911  1.225E-15  SWARM-A
2015-04-15T16:44:00Z  464.712  77.773  16.493  1.216E-15  SWARM-A
2015-04-15T16:44:30Z  464.857  79.633  18.679  1.182E-15  SWARM-A
2015-04-15T16:45:00Z  464.974  81.470  21.855  1.125E-15  SWARM-A
2015-04-15T16:45:30Z  465.062  83.263  26.796  1.094E-15  SWARM-A
2015-04-15T16:46:00Z  465.121  84.967  35.258  1.066E-15  SWARM-A
2015-04-15T16:46:30Z  465.151  86.452  51.574  1.052E-15  SWARM-A
2015-04-15T16:47:00Z  465.151  87.323  83.558  1.030E-15  SWARM-A
2015-04-15T16:47:30Z  465.122  86.989  122.205  1.019E-15  SWARM-A
2015-04-15T16:48:00Z  465.062  85.724  145.182  1.032E-15  SWARM-A
2015-04-15T16:48:30Z  464.973  84.099  156.622  1.081E-15  SWARM-A
2015-04-15T16:49:00Z  464.855  82.340  162.935  1.092E-15  SWARM-A
2015-04-15T16:49:30Z  464.709  80.521  166.825  1.077E-15  SWARM-A
2015-04-15T16:50:00Z  464.534  78.670  169.422  1.041E-15  SWARM-A
2015-04-15T16:50:30Z  464.333  76.801  171.261  9.864E-16  SWARM-A
2015-04-15T16:51:00Z  464.106  74.921  172.619  9.428E-16  SWARM-A
2015-04-15T16:51:30Z  463.854  73.032  173.654  9.086E-16  SWARM-A
2015-04-15T16:52:00Z  463.580  71.138  174.463  8.868E-16  SWARM-A
2015-04-15T16:52:30Z  463.283  69.240  175.107  8.587E-16  SWARM-A
2015-04-15T16:53:00Z  462.966  67.338  175.627  8.383E-16  SWARM-A
2015-04-15T16:53:30Z  462.631  65.434  176.052  8.237E-16  SWARM-A
2015-04-15T16:54:00Z  462.279  63.527  176.403  8.136E-16  SWARM-A
2015-04-15T16:54:30Z  461.913  61.618  176.694  8.104E-16  SWARM-A
2015-04-15T16:55:00Z  461.534  59.708  176.937  8.063E-16  SWARM-A
2015-04-15T16:55:30Z  461.145  57.796  177.140  8.046E-16  SWARM-A
2015-04-15T16:56:00Z  460.748  55.882  177.310  8.060E-16  SWARM-A
2015-04-15T16:56:30Z  460.345  53.968  177.452  8.085E-16  SWARM-A
2015-04-15T16:57:00Z  459.938  52.051  177.571  8.142E-16  SWARM-A
2015-04-15T16:57:30Z  459.531  50.134  177.670  8.214E-16  SWARM-A
2015-04-15T16:58:00Z  459.126  48.216  177.752  8.299E-16  SWARM-A
2015-04-15T16:58:30Z  458.724  46.297  177.819  8.412E-16  SWARM-A
2015-04-15T16:59:00Z  458.329  44.376  177.873  8.522E-16  SWARM-A
2015-04-15T16:59:30Z  457.943  42.455  177.915  8.596E-16  SWARM-A
2015-04-15T17:00:00Z  457.569  40.533  177.948  8.624E-16  SWARM-A
2015-04-15T17:00:30Z  457.209  38.609  177.971  8.595E-16  SWARM-A
2015-04-15T17:01:00Z  456.865  36.685  177.987  8.553E-16  SWARM-A
2015-04-15T17:01:30Z  456.541  34.760  177.997  8.545E-16  SWARM-A
2015-04-15T17:02:00Z  456.237  32.835  178.000  8.567E-16  SWARM-A
2015-04-15T17:02:30Z  455.957  30.908  177.997  8.611E-16  SWARM-A
2015-04-15T17:03:00Z  455.703  28.981  177.990  8.656E-16  SWARM-A
2015-04-15T17:03:30Z  455.476  27.053  177.979  8.660E-16  SWARM-A
2015-04-15T17:04:00Z  455.279  25.125  177.963  8.609E-16  SWARM-A
2015-04-15T17:04:30Z  455.114  23.196  177.945  8.497E-16  SWARM-A
2015-04-15T17:05:00Z  454.982  21.267  177.923  8.321E-16  SWARM-A
2015-04-15T17:05:30Z  454.885  19.337  177.899  8.069E-16  SWARM-A
2015-04-15T17:06:00Z  454.824  17.406  177.872  7.784E-16  SWARM-A
2015-04-15T17:06:30Z  454.801  15.476  177.843  7.482E-16  SWARM-A
2015-04-15T17:07:00Z  454.816  13.545  177.813  7.179E-16  SWARM-A
2015-04-15T17:07:30Z  454.872  11.613  177.781  6.904E-16  SWARM-A
2015-04-15T17:08:00Z  454.968  9.682  177.747  6.678E-16  SWARM-A
2015-04-15T17:08:30Z  455.105  7.750  177.713  6.502E-16  SWARM-A
2015-04-15T17:09:00Z  455.284  5.819  177.678  6.383E-16  SWARM-A
2015-04-15T17:09:30Z  455.505  3.887  177.642  6.332E-16  SWARM-A
2015-04-15T17:10:00Z  455.768  1.956  177.605  6.358E-16  SWARM-A
2015-04-15T17:10:30Z  456.073  0.024  177.569  6.427E-16  SWARM-A
2015-04-15T17:11:00Z  456.419  -1.907  177.533  6.524E-16  SWARM-A
2015-04-15T17:11:30Z  456.807  -3.838  177.496  6.636E-16  SWARM-A
2015-04-15T17:12:00Z  457.236  -5.769  177.460  6.739E-16  SWARM-A
2015-04-15T17:12:30Z  457.704  -7.699  177.425  6.813E-16  SWARM-A
2015-04-15T17:13:00Z  458.210  -9.629  177.391  6.850E-16  SWARM-A
2015-04-15T17:13:30Z  458.755  -11.558  177.357  6.846E-16  SWARM-A
2015-04-15T17:14:00Z  459.335  -13.487  177.325  6.797E-16  SWARM-A
2015-04-15T17:14:30Z  459.950  -15.416  177.294  6.715E-16  SWARM-A
2015-04-15T17:15:00Z  460.597  -17.343  177.265  6.640E-16  SWARM-A
2015-04-15T17:15:30Z  461.275  -19.270  177.238  6.575E-16  SWARM-A
2015-04-15T17:16:00Z  461.982  -21.196  177.213  6.535E-16  SWARM-A
2015-04-15T17:16:30Z  462.716  -23.122  177.191  6.550E-16  SWARM-A
2015-04-15T17:17:00Z  463.474  -25.046  177.172  6.587E-16  SWARM-A
