2015-04-15T14:30:00Z  483.428  -76.531  26.748  1.139E-15  SWARM-A
2015-04-15T14:30:30Z  483.080  -74.659  28.046  1.144E-15  SWARM-A
2015-04-15T14:31:00Z  482.686  -72.780  29.040  1.158E-15  SWARM-A
2015-04-15T14:31:30Z  482.248  -70.896  29.820  1.188E-15  SWARM-A
2015-04-15T14:32:00Z  481.768  -69.008  30.443  1.221E-15  SWARM-A
2015-04-15T14:32:30Z  481.248  -67.116  30.947  1.246E-15  SWARM-A
2015-04-15T14:33:00Z  480.689  -65.221  31.361  1.269E-15  SWARM-A
2015-04-15T14:33:30Z  480.094  -63.324  31.702  1.293E-15  SWARM-A
2015-04-15T14:34:00Z  479.464  -61.425  31.986  1.319E-15  SWARM-A
2015-04-15T14:34:30Z  478.803  -59.524  32.222  1.347E-15  SWARM-A
2015-04-15T14:35:00Z  478.112  -57.621  32.421  1.379E-15  SWARM-A
2015-04-15T14:35:30Z  477.394  -55.717  32.587  1.415E-15  SWARM-A
2015-04-15T14:36:00Z  476.652  -53.812  32.726  1.457E-15  SWARM-A
2015-04-15T14:36:30Z  475.889  -51.904  32.842  1.503E-15  SWARM-A
2015-04-15T14:37:00Z  475.107  -49.996  32.939  1.549E-15  SWARM-A
2015-04-15T14:37:30Z  474.309  -48.086  33.019  1.590E-15  SWARM-A
2015-04-15T14:38:00Z  473.497  -46.175  33.084  1.627E-15  SWARM-A
2015-04-15T14:38:30Z  472.676  -44.263  33.136  1.666E-15  SWARM-A
2015-04-15T14:39:00Z  471.848  -42.349  33.178  1.706E-15  SWARM-A
2015-04-15T14:39:30Z  471.016  -40.435  33.209  1.750E-15  SWARM-A
2015-04-15T14:40:00Z  470.182  -38.519  33.232  1.799E-15  SWARM-A
2015-04-15T14:40:30Z  469.350  -36.602  33.247  1.855E-15  SWARM-A
2015-04-15T14:41:00Z  468.523  -34.684  33.256  1.913E-15  SWARM-A
2015-04-15T14:41:30Z  467.704  -32.765  33.258  1.970E-15  SWARM-A
2015-04-15T14:42:00Z  466.895  -30.845  33.255  2.025E-15  SWARM-A
2015-04-15T14:42:30Z  466.099  -28.924  33.248  2.078E-15  SWARM-A
2015-04-15T14:43:00Z  465.319  -27.002  33.236  2.131E-15  SWARM-A
2015-04-15T14:43:30Z  464.557  -25.079  33.220  2.186E-15  SWARM-A
2015-04-15T14:44:00Z  463.816  -23.155  33.201  2.240E-15  SWARM-A
2015-04-15T14:44:30Z  463.098  -21.230  33.179  2.290E-15  SWARM-A
2015-04-15T14:45:00Z  462.406  -19.305  33.155  2.332E-15  SWARM-A
2015-04-15T14:45:30Z  461.742  -17.378  33.128  2.366E-15  SWARM-A
2015-04-15T14:46:00Z  461.108  -15.451  33.099  2.396E-15  SWARM-A
2015-04-15T14:46:30Z  460.505  -13.524  33.068  2.423E-15  SWARM-A
2015-04-15T14:47:00Z  459.935  -11.596  33.036  2.451E-15  SWARM-A
2015-04-15T14:47:30Z  459.400  -9.667  33.003  2.486E-15  SWARM-A
2015-04-15T14:48:00Z  458.901  -7.738  32.968  2.517E-15  SWARM-A
2015-04-15T14:48:30Z  458.440  -5.808  32.933  2.541E-15  SWARM-A
2015-04-15T14:49:00Z  458.017  -3.878  32.897  2.559E-15  SWARM-A
2015-04-15T14:49:30Z  457.633  -1.948  32.861  2.569E-15  SWARM-A
2015-04-15T14:50:00Z  457.289  -0.017  32.824  2.572E-15  SWARM-A
2015-04-15T14:50:30Z  456.986  1.914  32.788  2.575E-15  SWARM-A
2015-04-15T14:51:00Z  456.723  3.845  32.752  2.581E-15  SWARM-A
2015-04-15T14:51:30Z  456.501  5.775  32.716  2.587E-15  SWARM-A
2015-04-15T14:52:00Z  456.319  7.706  32.681  2.589E-15  SWARM-A
2015-04-15T14:52:30Z  456.178  9.637  32.646  2.589E-15  SWARM-A
2015-04-15T14:53:00Z  456.076  11.568  32.613  2.586E-15  SWARM-A
2015-04-15T14:53:30Z  456.014  13.499  32.581  2.578E-15  SWARM-A
2015-04-15T14:54:00Z  455.990  15.429  32.550  2.568E-15  SWARM-A
2015-04-15T14:54:30Z  456.004  17.359  32.522  2.559E-15  SWARM-A
2015-04-15T14:55:00Z  456.054  19.289  32.495  2.554E-15  SWARM-A
2015-04-15T14:55:30Z  456.139  21.218  32.470  2.551E-15  SWARM-A
2015-04-15T14:56:00Z  456.258  23.147  32.449  2.551E-15  SWARM-A
2015-04-15T14:56:30Z  456.408  25.075  32.430  2.549E-15  SWARM-A
2015-04-15T14:57:00Z  456.589  27.003  32.414  2.543E-15  SWARM-A
2015-04-15T14:57:30Z  456.798  28.930  32.403  2.532E-15  SWARM-A
2015-04-15T14:58:00Z  457.034  30.857  32.396  2.516E-15  SWARM-A
2015-04-15T14:58:30Z  457.294  32.782  32.393  2.498E-15  SWARM-A
2015-04-15T14:59:00Z  457.576  34.707  32.396  2.481E-15  SWARM-A
2015-04-15T14:59:30Z  457.878  36.632  32.405  2.464E-15  SWARM-A
2015-04-15T15:00:00Z  458.198  38.555  32.421  2.449E-15  SWARM-A
2015-04-15T15:00:30Z  458.534  40.478  32.444  2.435E-15  SWARM-A
2015-04-15T15:01:00Z  458.882  42.400  32.477  2.417E-15  SWARM-A
2015-04-15T15:01:30Z  459.240  44.321  32.519  2.392E-15  SWARM-A
2015-04-15T15:02:00Z  459.607  46.241  32.573  2.365E-15  SWARM-A
2015-04-15T15:02:30Z  459.979  48.160  32.639  2.336E-15  SWARM-A
2015-04-15T15:03:00Z  460.355  50.077  32.720  2.308E-15  SWARM-A
2015-04-15T15:03:30Z  460.731  51.994  32.819  2.287E-15  SWARM-A
2015-04-15T15:04:00Z  461.105  53.910  32.937  2.270E-15  SWARM-A
2015-04-15T15:04:30Z  461.475  55.824  33.079  2.258E-15  SWARM-A
2015-04-15T15:05:00Z  461.839  57.737  33.248  2.246E-15  SWARM-A
2015-04-15T15:05:30Z  462.194  59.649  33.450  2.228E-15  SWARM-A
2015-04-15T15:06:00Z  462.538  61.559  33.691  2.212E-15  SWARM-A
2015-04-15T15:06:30Z  462.869  63.468  33.981  2.201E-15  SWARM-A
2015-04-15T15:07:00Z  463.185  65.374  34.329  2.181E-15  SWARM-A
2015-04-15T15:07:30Z  463.483  67.278  34.752  2.147E-15  SWARM-A
2015-04-15T15:08:00Z  463.763  69.180  35.269  2.106E-15  SWARM-A
2015-04-15T15:08:30Z  464.022  71.078  35.909  2.064E-15  SWARM-A
2015-04-15T15:09:00Z  464.259  72.972  36.712  2.007E-15  SWARM-A
2015-04-15T15:09:30Z  464.472  74.861  37.739  1.913E-15  SWARM-A
2015-04-15T15:10:00Z  464.660  76.741  39.084  1.785E-15  SWARM-A
2015-04-15T15:10:30Z  464.823  78.610  40.905  1.706E-15  SWARM-A
2015-04-15T15:11:00Z  464.957  80.461  43.472  1.743E-15  SWARM-A
2015-04-15T15:11:30Z  465.064  82.282  47.307  1.829E-15  SWARM-A
