2015-04-15T14:30:00Z  401.473  65.438  -168.095  3.344E-15  GRACE-A
2015-04-15T14:30:10Z  401.428  64.790  -168.073  3.328E-15  GRACE-A
2015-04-15T14:30:20Z  401.381  64.143  -168.054  3.313E-15  GRACE-A
2015-04-15T14:30:30Z  401.333  63.495  -168.038  3.298E-15  GRACE-A
2015-04-15T14:30:40Z  401.283  62.848  -168.024  3.283E-15  GRACE-A
2015-04-15T14:30:50Z  401.232  62.200  -168.013  3.268E-15  GRACE-A
2015-04-15T14:31:00Z  401.179  61.552  -168.004  3.253E-15  GRACE-A
2015-04-15T14:31:10Z  401.124  60.905  -167.997  3.239E-15  GRACE-A
2015-04-15T14:31:20Z  401.069  60.257  -167.992  3.224E-15  GRACE-A
2015-04-15T14:31:30Z  401.012  59.609  -167.989  3.210E-15  GRACE-A
2015-04-15T14:31:40Z  400.954  58.961  -167.987  3.197E-15  GRACE-A
2015-04-15T14:31:50Z  400.895  58.313  -167.987  3.183E-15  GRACE-A
2015-04-15T14:32:00Z  400.836  57.664  -167.989  3.170E-15  GRACE-A
2015-04-15T14:32:10Z  400.775  57.016  -167.992  3.157E-15  GRACE-A
2015-04-15T14:32:20Z  400.713  56.368  -167.996  3.144E-15  GRACE-A
2015-04-15T14:32:30Z  400.651  55.719  -168.002  3.131E-15  GRACE-A
2015-04-15T14:32:40Z  400.588  55.071  -168.008  3.118E-15  GRACE-A
2015-04-15T14:32:50Z  400.525  54.422  -168.016  3.106E-15  GRACE-A
2015-04-15T14:33:00Z  400.461  53.774  -168.025  3.094E-15  GRACE-A
2015-04-15T14:33:10Z  400.396  53.125  -168.035  3.082E-15  GRACE-A
2015-04-15T14:33:20Z  400.331  52.476  -168.046  3.071E-15  GRACE-A
2015-04-15T14:33:30Z  400.267  51.827  -168.058  3.059E-15  GRACE-A
2015-04-15T14:33:40Z  400.201  51.179  -168.070  3.047E-15  GRACE-A
2015-04-15T14:33:50Z  400.136  50.530  -168.084  3.036E-15  GRACE-A
2015-04-15T14:34:00Z  400.071  49.880  -168.098  3.024E-15  GRACE-A
2015-04-15T14:34:10Z  400.006  49.231  -168.113  3.014E-15  GRACE-A
