2015-04-15T14:46:10Z  400.733  2.343  -170.005  2.60862E-15  GRACE-A  3.430  177.652
2015-04-15T14:46:20Z  400.870  1.691  -170.036  2.60179E-15  GRACE-A  3.430  178.300
2015-04-15T14:46:30Z  401.011  1.039  -170.066  2.59646E-15  GRACE-A  3.431  178.948
2015-04-15T14:46:40Z  401.156  0.387  -170.096  2.58877E-15  GRACE-A  3.432  179.596
2015-04-15T14:46:50Z  401.305  -0.265  -170.127  2.57756E-15  GRACE-A  3.433  180.244
2015-04-15T14:47:00Z  401.458  -0.917  -170.157  2.56799E-15  GRACE-A  3.433  180.892
2015-04-15T14:47:10Z  401.615  -1.569  -170.188  2.56013E-15  GRACE-A  3.434  181.540
2015-04-15T14:47:20Z  401.776  -2.221  -170.218  2.55278E-15  GRACE-A  3.435  182.188
2015-04-15T14:47:30Z  401.941  -2.873  -170.249  2.54601E-15  GRACE-A  3.436  182.836
2015-04-15T14:47:40Z  402.110  -3.525  -170.279  2.54129E-15  GRACE-A  3.436  183.483
2015-04-15T14:47:50Z  402.283  -4.177  -170.309  2.53445E-15  GRACE-A  3.437  184.131
2015-04-15T14:48:00Z  402.460  -4.828  -170.340  2.52786E-15  GRACE-A  3.438  184.779
2015-04-15T14:48:10Z  402.640  -5.480  -170.370  2.52378E-15  GRACE-A  3.439  185.427
2015-04-15T14:48:20Z  402.825  -6.132  -170.400  2.52071E-15  GRACE-A  3.439  186.074
2015-04-15T14:48:30Z  403.013  -6.783  -170.431  2.51665E-15  GRACE-A  3.440  186.722
2015-04-15T14:48:40Z  403.205  -7.435  -170.461  2.51560E-15  GRACE-A  3.441  187.370
2015-04-15T14:48:50Z  403.401  -8.086  -170.491  2.52083E-15  GRACE-A  3.442  188.017
2015-04-15T14:49:00Z  403.600  -8.738  -170.521  2.52926E-15  GRACE-A  3.442  188.665
2015-04-15T14:49:10Z  403.803  -9.389  -170.552  2.53348E-15  GRACE-A  3.443  189.313
2015-04-15T14:49:20Z  404.009  -10.041  -170.582  2.53165E-15  GRACE-A  3.444  189.960
2015-04-15T14:49:30Z  404.219  -10.692  -170.612  2.53039E-15  GRACE-A  3.445  190.608
2015-04-15T14:49:40Z  404.432  -11.343  -170.642  2.53747E-15  GRACE-A  3.446  191.255
2015-04-15T14:49:50Z  404.649  -11.994  -170.672  2.55227E-15  GRACE-A  3.446  191.903
2015-04-15T14:50:00Z  404.869  -12.645  -170.702  2.56864E-15  GRACE-A  3.447  192.550
2015-04-15T14:50:10Z  405.092  -13.296  -170.731  2.58460E-15  GRACE-A  3.448  193.198
2015-04-15T14:50:20Z  405.318  -13.947  -170.761  2.60062E-15  GRACE-A  3.449  193.845
2015-04-15T14:50:30Z  405.548  -14.598  -170.791  2.61630E-15  GRACE-A  3.449  194.492
2015-04-15T14:50:40Z  405.780  -15.249  -170.821  2.63441E-15  GRACE-A  3.450  195.140
2015-04-15T14:50:50Z  406.016  -15.900  -170.850  2.65553E-15  GRACE-A  3.451  195.787
2015-04-15T14:51:00Z  406.254  -16.550  -170.880  2.67626E-15  GRACE-A  3.452  196.434
2015-04-15T14:51:10Z  406.495  -17.201  -170.909  2.69543E-15  GRACE-A  3.453  197.082
2015-04-15T14:51:20Z  406.739  -17.851  -170.939  2.71514E-15  GRACE-A  3.454  197.729
2015-04-15T14:51:30Z  406.986  -18.502  -170.968  2.73555E-15  GRACE-A  3.454  198.376
2015-04-15T14:51:40Z  407.235  -19.152  -170.997  2.75498E-15  GRACE-A  3.455  199.023
2015-04-15T14:51:50Z  407.486  -19.802  -171.026  2.76960E-15  GRACE-A  3.456  199.670
2015-04-15T14:52:00Z  407.741  -20.452  -171.055  2.78176E-15  GRACE-A  3.457  200.317
2015-04-15T14:52:10Z  407.997  -21.102  -171.084  2.79457E-15  GRACE-A  3.458  200.965
2015-04-15T14:52:20Z  408.256  -21.752  -171.112  2.80686E-15  GRACE-A  3.459  201.612
2015-04-15T14:52:30Z  408.517  -22.402  -171.141  2.81424E-15  GRACE-A  3.459  202.259
2015-04-15T14:52:40Z  408.779  -23.052  -171.170  2.81186E-15  GRACE-A  3.460  202.906
2015-04-15T14:52:50Z  409.044  -23.702  -171.198  2.80180E-15  GRACE-A  3.461  203.553
2015-04-15T14:53:00Z  409.311  -24.351  -171.226  2.78539E-15  GRACE-A  3.462  204.200
2015-04-15T14:53:10Z  409.580  -25.001  -171.254  2.76868E-15  GRACE-A  3.463  204.847
2015-04-15T14:53:20Z  409.850  -25.650  -171.282  2.75649E-15  GRACE-A  3.464  205.494
2015-04-15T14:53:30Z  410.122  -26.299  -171.310  2.74895E-15  GRACE-A  3.465  206.140
2015-04-15T14:53:40Z  410.396  -26.949  -171.338  2.74043E-15  GRACE-A  3.466  206.787
2015-04-15T14:53:50Z  410.671  -27.598  -171.365  2.72748E-15  GRACE-A  3.467  207.434
2015-04-15T14:54:00Z  410.947  -28.247  -171.392  2.71327E-15  GRACE-A  3.468  208.081
2015-04-15T14:54:10Z  411.224  -28.896  -171.420  2.70248E-15  GRACE-A  3.469  208.728
2015-04-15T14:54:20Z  411.503  -29.545  -171.447  2.69670E-15  GRACE-A  3.470  209.375
2015-04-15T14:54:30Z  411.782  -30.193  -171.473  2.69460E-15  GRACE-A  3.471  210.021
2015-04-15T14:54:40Z  412.063  -30.842  -171.500  2.69235E-15  GRACE-A  3.472  210.668
2015-04-15T14:54:50Z  412.344  -31.490  -171.526  2.68544E-15  GRACE-A  3.473  211.315
2015-04-15T14:55:00Z  412.626  -32.139  -171.552  2.67467E-15  GRACE-A  3.474  211.962
2015-04-15T14:55:10Z  412.909  -32.787  -171.578  2.66328E-15  GRACE-A  3.475  212.608
2015-04-15T14:55:20Z  413.192  -33.435  -171.604  2.64885E-15  GRACE-A  3.476  213.255
2015-04-15T14:55:30Z  413.475  -34.083  -171.630  2.62811E-15  GRACE-A  3.477  213.902
2015-04-15T14:55:40Z  413.759  -34.731  -171.655  2.61216E-15  GRACE-A  3.478  214.548
2015-04-15T14:55:50Z  414.042  -35.379  -171.680  2.60380E-15  GRACE-A  3.479  215.195
2015-04-15T14:56:00Z  414.326  -36.027  -171.704  2.58741E-15  GRACE-A  3.480  215.841
2015-04-15T14:56:10Z  414.610  -36.674  -171.729  2.55978E-15  GRACE-A  3.481  216.488
2015-04-15T14:56:20Z  414.894  -37.322  -171.753  2.53703E-15  GRACE-A  3.483  217.134
2015-04-15T14:56:30Z  415.177  -37.969  -171.777  2.52112E-15  GRACE-A  3.484  217.781
2015-04-15T14:56:40Z  415.460  -38.617  -171.800  2.50037E-15  GRACE-A  3.485  218.427
2015-04-15T14:56:50Z  415.742  -39.264  -171.823  2.47551E-15  GRACE-A  3.486  219.074
2015-04-15T14:57:00Z  416.024  -39.911  -171.846  2.45231E-15  GRACE-A  3.487  219.720
2015-04-15T14:57:10Z  416.305  -40.558  -171.869  2.43068E-15  GRACE-A  3.489  220.367
2015-04-15T14:57:20Z  416.586  -41.205  -171.891  2.40786E-15  GRACE-A  3.490  221.013
2015-04-15T14:57:30Z  416.865  -41.851  -171.912  2.37863E-15  GRACE-A  3.491  221.660
2015-04-15T14:57:40Z  417.143  -42.498  -171.934  2.34529E-15  GRACE-A  3.493  222.306
2015-04-15T14:57:50Z  417.420  -43.144  -171.955  2.31921E-15  GRACE-A  3.494  222.952
2015-04-15T14:58:00Z  417.696  -43.791  -171.975  2.31007E-15  GRACE-A  3.496  223.599
2015-04-15T14:58:10Z  417.970  -44.437  -171.995  2.31555E-15  GRACE-A  3.497  224.245
2015-04-15T14:58:20Z  418.243  -45.083  -172.014  2.32544E-15  GRACE-A  3.499  224.891
2015-04-15T14:58:30Z  418.514  -45.729  -172.033  2.32846E-15  GRACE-A  3.500  225.538
2015-04-15T14:58:40Z  418.783  -46.375  -172.052  2.32265E-15  GRACE-A  3.502  226.184
2015-04-15T14:58:50Z  419.051  -47.021  -172.070  2.31275E-15  GRACE-A  3.503  226.830
2015-04-15T14:59:00Z  419.316  -47.667  -172.087  2.30052E-15  GRACE-A  3.505  227.476
2015-04-15T14:59:10Z  419.580  -48.312  -172.104  2.28695E-15  GRACE-A  3.506  228.123
2015-04-15T14:59:20Z  419.841  -48.958  -172.120  2.27171E-15  GRACE-A  3.508  228.769
2015-04-15T14:59:30Z  420.100  -49.603  -172.135  2.25637E-15  GRACE-A  3.510  229.415
2015-04-15T14:59:40Z  420.357  -50.248  -172.150  2.24659E-15  GRACE-A  3.512  230.061
2015-04-15T14:59:50Z  420.611  -50.894  -172.164  2.24667E-15  GRACE-A  3.514  230.707
2015-04-15T15:00:00Z  420.862  -51.539  -172.177  2.26245E-15  GRACE-A  3.515  231.354
2015-04-15T15:00:10Z  421.111  -52.183  -172.189  2.27126E-15  GRACE-A  3.517  232.000
2015-04-15T15:00:20Z  421.357  -52.828  -172.201  2.27289E-15  GRACE-A  3.519  232.646
2015-04-15T15:00:30Z  421.600  -53.473  -172.211  2.27183E-15  GRACE-A  3.521  233.292
2015-04-15T15:00:40Z  421.839  -54.118  -172.221  2.28108E-15  GRACE-A  3.524  233.938
2015-04-15T15:00:50Z  422.076  -54.762  -172.230  2.30026E-15  GRACE-A  3.526  234.584
2015-04-15T15:01:00Z  422.310  -55.407  -172.237  2.31667E-15  GRACE-A  3.528  235.230
2015-04-15T15:01:10Z  422.540  -56.051  -172.243  2.32232E-15  GRACE-A  3.530  235.876
2015-04-15T15:01:20Z  422.766  -56.695  -172.249  2.31890E-15  GRACE-A  3.533  236.522
2015-04-15T15:01:30Z  422.989  -57.339  -172.253  2.31637E-15  GRACE-A  3.535  237.169
2015-04-15T15:01:40Z  423.209  -57.983  -172.255  2.31981E-15  GRACE-A  3.538  237.815
2015-04-15T15:01:50Z  423.424  -58.627  -172.256  2.32830E-15  GRACE-A  3.541  238.461
2015-04-15T15:02:00Z  423.636  -59.271  -172.256  2.35255E-15  GRACE-A  3.544  239.107
2015-04-15T15:02:10Z  423.844  -59.914  -172.254  2.39349E-15  GRACE-A  3.546  239.753
2015-04-15T15:02:20Z  424.048  -60.558  -172.250  2.41115E-15  GRACE-A  3.549  240.399
2015-04-15T15:02:30Z  424.248  -61.201  -172.245  2.36791E-15  GRACE-A  3.553  241.045
2015-04-15T15:02:40Z  424.443  -61.845  -172.237  2.28666E-15  GRACE-A  3.556  241.691
2015-04-15T15:02:50Z  424.634  -62.488  -172.228  2.22204E-15  GRACE-A  3.559  242.337
2015-04-15T15:03:00Z  424.821  -63.131  -172.216  2.20529E-15  GRACE-A  3.563  242.983
2015-04-15T15:03:10Z  425.003  -63.774  -172.201  2.22881E-15  GRACE-A  3.567  243.629
2015-04-15T15:03:20Z  425.181  -64.417  -172.185  2.26331E-15  GRACE-A  3.571  244.275
2015-04-15T15:03:30Z  425.354  -65.060  -172.165  2.28505E-15  GRACE-A  3.575  244.921
2015-04-15T15:03:40Z  425.522  -65.703  -172.142  2.29155E-15  GRACE-A  3.579  245.567
2015-04-15T15:03:50Z  425.686  -66.345  -172.116  2.28384E-15  GRACE-A  3.583  246.212
2015-04-15T15:04:00Z  425.845  -66.988  -172.086  2.24442E-15  GRACE-A  3.588  246.858
2015-04-15T15:04:10Z  425.998  -67.630  -172.053  2.15814E-15  GRACE-A  3.593  247.504
2015-04-15T15:04:20Z  426.147  -68.273  -172.015  2.05738E-15  GRACE-A  3.598  248.150
2015-04-15T15:04:30Z  426.290  -68.915  -171.973  2.01133E-15  GRACE-A  3.604  248.796
2015-04-15T15:04:40Z  426.429  -69.557  -171.926  2.05050E-15  GRACE-A  3.610  249.442
2015-04-15T15:04:50Z  426.562  -70.199  -171.873  2.13819E-15  GRACE-A  3.616  250.088
2015-04-15T15:05:00Z  426.690  -70.841  -171.814  2.22654E-15  GRACE-A  3.623  250.734
2015-04-15T15:05:10Z  426.812  -71.483  -171.748  2.28613E-15  GRACE-A  3.630  251.380
2015-04-15T15:05:20Z  426.929  -72.124  -171.675  2.29088E-15  GRACE-A  3.638  252.026
2015-04-15T15:05:30Z  427.041  -72.766  -171.594  2.22518E-15  GRACE-A  3.646  252.672
2015-04-15T15:05:40Z  427.147  -73.407  -171.504  2.10578E-15  GRACE-A  3.655  253.318
2015-04-15T15:05:50Z  427.247  -74.049  -171.403  2.00450E-15  GRACE-A  3.664  253.964
2015-04-15T15:06:00Z  427.342  -74.690  -171.291  2.02493E-15  GRACE-A  3.675  254.610
2015-04-15T15:06:10Z  427.431  -75.331  -171.165  2.18012E-15  GRACE-A  3.686  255.255
2015-04-15T15:06:20Z  427.514  -75.971  -171.025  2.34994E-15  GRACE-A  3.698  255.901
2015-04-15T15:06:30Z  427.591  -76.612  -170.867  2.41238E-15  GRACE-A  3.711  256.547
2015-04-15T15:06:40Z  427.663  -77.252  -170.690  2.35669E-15  GRACE-A  3.726  257.193
2015-04-15T15:06:50Z  427.728  -77.892  -170.490  2.25522E-15  GRACE-A  3.742  257.839
2015-04-15T15:07:00Z  427.788  -78.532  -170.264  2.18451E-15  GRACE-A  3.760  258.485
2015-04-15T15:07:10Z  427.842  -79.172  -170.006  2.17573E-15  GRACE-A  3.780  259.131
2015-04-15T15:07:20Z  427.889  -79.811  -169.712  2.20747E-15  GRACE-A  3.802  259.777
2015-04-15T15:07:30Z  427.931  -80.450  -169.373  2.23289E-15  GRACE-A  3.827  260.423
2015-04-15T15:07:40Z  427.966  -81.088  -168.979  2.22824E-15  GRACE-A  3.856  261.069
2015-04-15T15:07:50Z  427.996  -81.726  -168.520  2.22144E-15  GRACE-A  3.890  261.715
2015-04-15T15:08:00Z  428.019  -82.363  -167.977  2.23835E-15  GRACE-A  3.929  262.361
2015-04-15T15:08:10Z  428.036  -82.999  -167.329  2.25332E-15  GRACE-A  3.975  263.007
2015-04-15T15:08:20Z  428.047  -83.634  -166.543  2.24831E-15  GRACE-A  4.030  263.653
2015-04-15T15:08:30Z  428.052  -84.267  -165.576  2.24749E-15  GRACE-A  4.097  264.299
2015-04-15T15:08:40Z  428.050  -84.898  -164.359  2.25218E-15  GRACE-A  4.181  264.945
2015-04-15T15:08:50Z  428.043  -85.526  -162.790  2.23992E-15  GRACE-A  4.289  265.591
2015-04-15T15:09:00Z  428.029  -86.149  -160.698  2.22107E-15  GRACE-A  4.431  266.237
2015-04-15T15:09:10Z  428.008  -86.764  -157.790  2.21469E-15  GRACE-A  4.627  266.883
2015-04-15T15:09:20Z  427.982  -87.368  -153.515  2.21718E-15  GRACE-A  4.915  267.529
2015-04-15T15:09:30Z  427.949  -87.947  -146.746  2.22365E-15  GRACE-A  5.369  268.175
2015-04-15T15:09:40Z  427.910  -88.476  -134.972  2.23465E-15  GRACE-A  6.157  268.821
2015-04-15T15:09:50Z  427.865  -88.879  -112.983  2.23900E-15  GRACE-A  7.626  269.467
2015-04-15T15:10:00Z  427.813  -88.994  -78.414  2.22084E-15  GRACE-A  9.933  270.113
2015-04-15T15:10:10Z  427.755  -88.737  -48.182  2.17637E-15  GRACE-A  11.951  270.759
2015-04-15T15:10:20Z  427.691  -88.268  -31.189  2.12241E-15  GRACE-A  13.087  271.405
2015-04-15T15:10:30Z  427.621  -87.713  -21.921  2.07826E-15  GRACE-A  13.708  272.051
2015-04-15T15:10:40Z  427.544  -87.122  -16.374  2.04481E-15  GRACE-A  14.080  272.697
2015-04-15T15:10:50Z  427.461  -86.512  -12.754  2.01601E-15  GRACE-A  14.324  273.343
2015-04-15T15:11:00Z  427.372  -85.893  -10.228  1.99288E-15  GRACE-A  14.495  273.989
2015-04-15T15:11:10Z  427.277  -85.268  -8.378  1.97581E-15  GRACE-A  14.622  274.635
2015-04-15T15:11:20Z  427.175  -84.638  -6.969  1.96156E-15  GRACE-A  14.718  275.281
2015-04-15T15:11:30Z  427.068  -84.006  -5.865  1.94913E-15  GRACE-A  14.795  275.928
2015-04-15T15:11:40Z  426.954  -83.372  -4.979  1.93835E-15  GRACE-A  14.856  276.574
2015-04-15T15:11:50Z  426.835  -82.737  -4.254  1.92567E-15  GRACE-A  14.908  277.220
2015-04-15T15:12:00Z  426.709  -82.100  -3.652  1.90856E-15  GRACE-A  14.950  277.866
2015-04-15T15:12:10Z  426.577  -81.462  -3.146  1.88785E-15  GRACE-A  14.987  278.512
2015-04-15T15:12:20Z  426.439  -80.824  -2.715  1.86943E-15  GRACE-A  15.018  279.159
2015-04-15T15:12:30Z  426.296  -80.185  -2.346  1.86019E-15  GRACE-A  15.046  279.805
2015-04-15T15:12:40Z  426.146  -79.546  -2.026  1.85927E-15  GRACE-A  15.070  280.451
2015-04-15T15:12:50Z  425.991  -78.906  -1.747  1.85918E-15  GRACE-A  15.091  281.097
2015-04-15T15:13:00Z  425.830  -78.266  -1.503  1.85636E-15  GRACE-A  15.110  281.744
2015-04-15T15:13:10Z  425.663  -77.626  -1.288  1.85391E-15  GRACE-A  15.128  282.390
2015-04-15T15:13:20Z  425.490  -76.985  -1.098  1.85286E-15  GRACE-A  15.143  283.036
2015-04-15T15:13:30Z  425.312  -76.344  -0.929  1.85314E-15  GRACE-A  15.157  283.683
2015-04-15T15:13:40Z  425.128  -75.703  -0.779  1.85928E-15  GRACE-A  15.170  284.329
2015-04-15T15:13:50Z  424.939  -75.062  -0.645  1.87593E-15  GRACE-A  15.182  284.975
2015-04-15T15:14:00Z  424.744  -74.420  -0.525  1.90241E-15  GRACE-A  15.192  285.622
2015-04-15T15:14:10Z  424.544  -73.779  -0.418  1.93987E-15  GRACE-A  15.202  286.268
2015-04-15T15:14:20Z  424.338  -73.137  -0.321  1.98778E-15  GRACE-A  15.211  286.915
2015-04-15T15:14:30Z  424.127  -72.495  -0.235  2.04173E-15  GRACE-A  15.220  287.561
2015-04-15T15:14:40Z  423.911  -71.853  -0.157  2.09851E-15  GRACE-A  15.228  288.208
2015-04-15T15:14:50Z  423.690  -71.210  -0.087  2.15382E-15  GRACE-A  15.235  288.854
2015-04-15T15:15:00Z  423.464  -70.568  -0.024  2.20649E-15  GRACE-A  15.242  289.501
