2015-04-15T14:48:50Z  403.401  -8.086  -170.491  3.350E-15  GRACE-A
2015-04-15T14:49:00Z  403.600  -8.738  -170.521  3.339E-15  GRACE-A
2015-04-15T14:49:10Z  403.803  -9.389  -170.552  3.327E-15  GRACE-A
2015-04-15T14:49:20Z  404.009  -10.041  -170.582  3.315E-15  GRACE-A
2015-04-15T14:49:30Z  404.219  -10.692  -170.612  3.301E-15  GRACE-A
2015-04-15T14:49:40Z  404.432  -11.343  -170.642  3.288E-15  GRACE-A
2015-04-15T14:49:50Z  404.649  -11.994  -170.672  3.274E-15  GRACE-A
2015-04-15T14:50:00Z  404.869  -12.645  -170.702  3.260E-15  GRACE-A
2015-04-15T14:50:10Z  405.092  -13.296  -170.731  3.246E-15  GRACE-A
2015-04-15T14:50:20Z  405.318  -13.947  -170.761  3.232E-15  GRACE-A
2015-04-15T14:50:30Z  405.548  -14.598  -170.791  3.218E-15  GRACE-A
2015-04-15T14:50:40Z  405.780  -15.249  -170.821  3.203E-15  GRACE-A
2015-04-15T14:50:50Z  406.016  -15.900  -170.850  3.187E-15  GRACE-A
2015-04-15T14:51:00Z  406.254  -16.550  -170.880  3.172E-15  GRACE-A
2015-04-15T14:51:10Z  406.495  -17.201  -170.909  3.156E-15  GRACE-A
2015-04-15T14:51:20Z  406.739  -17.851  -170.939  3.140E-15  GRACE-A
2015-04-15T14:51:30Z  406.986  -18.502  -170.968  3.124E-15  GRACE-A
2015-04-15T14:51:40Z  407.235  -19.152  -170.997  3.108E-15  GRACE-A
2015-04-15T14:51:50Z  407.486  -19.802  -171.026  3.092E-15  GRACE-A
2015-04-15T14:52:00Z  407.741  -20.452  -171.055  3.075E-15  GRACE-A
2015-04-15T14:52:10Z  407.997  -21.102  -171.084  3.058E-15  GRACE-A
2015-04-15T14:52:20Z  408.256  -21.752  -171.112  3.041E-15  GRACE-A
2015-04-15T14:52:30Z  408.517  -22.402  -171.141  3.024E-15  GRACE-A
2015-04-15T14:52:40Z  408.779  -23.052  -171.170  3.007E-15  GRACE-A
2015-04-15T14:52:50Z  409.044  -23.702  -171.198  2.990E-15  GRACE-A
2015-04-15T14:53:00Z  409.311  -24.351  -171.226  2.973E-15  GRACE-A
2015-04-15T14:53:10Z  409.580  -25.001  -171.254  2.956E-15  GRACE-A
2015-04-15T14:53:20Z  409.850  -25.650  -171.282  2.939E-15  GRACE-A
2015-04-15T14:53:30Z  410.122  -26.299  -171.310  2.922E-15  GRACE-A
2015-04-15T14:53:40Z  410.396  -26.949  -171.338  2.904E-15  GRACE-A
2015-04-15T14:53:50Z  410.671  -27.598  -171.365  2.887E-15  GRACE-A
2015-04-15T14:54:00Z  410.947  -28.247  -171.392  2.870E-15  GRACE-A
2015-04-15T14:54:10Z  411.224  -28.896  -171.420  2.853E-15  GRACE-A
2015-04-15T14:54:20Z  411.503  -29.545  -171.447  2.835E-15  GRACE-A
2015-04-15T14:54:30Z  411.782  -30.193  -171.473  2.818E-15  GRACE-A
2015-04-15T14:54:40Z  412.063  -30.842  -171.500  2.802E-15  GRACE-A
2015-04-15T14:54:50Z  412.344  -31.490  -171.526  2.786E-15  GRACE-A
2015-04-15T14:55:00Z  412.626  -32.139  -171.552  2.769E-15  GRACE-A
2015-04-15T14:55:10Z  412.909  -32.787  -171.578  2.753E-15  GRACE-A
2015-04-15T14:55:20Z  413.192  -33.435  -171.604  2.737E-15  GRACE-A
2015-04-15T14:55:30Z  413.475  -34.083  -171.630  2.720E-15  GRACE-A
2015-04-15T14:55:40Z  413.759  -34.731  -171.655  2.704E-15  GRACE-A
2015-04-15T14:55:50Z  414.042  -35.379  -171.680  2.688E-15  GRACE-A
2015-04-15T14:56:00Z  414.326  -36.027  -171.704  2.674E-15  GRACE-A
2015-04-15T14:56:10Z  414.610  -36.674  -171.729  2.659E-15  GRACE-A
2015-04-15T14:56:20Z  414.894  -37.322  -171.753  2.644E-15  GRACE-A
2015-04-15T14:56:30Z  415.177  -37.969  -171.777  2.630E-15  GRACE-A
2015-04-15T14:56:40Z  415.460  -38.617  -171.800  2.615E-15  GRACE-A
2015-04-15T14:56:50Z  415.742  -39.264  -171.823  2.601E-15  GRACE-A
2015-04-15T14:57:00Z  416.024  -39.911  -171.846  2.586E-15  GRACE-A
2015-04-15T14:57:10Z  416.305  -40.558  -171.869  2.574E-15  GRACE-A
2015-04-15T14:57:20Z  416.586  -41.205  -171.891  2.561E-15  GRACE-A
2015-04-15T14:57:30Z  416.865  -41.851  -171.912  2.549E-15  GRACE-A
2015-04-15T14:57:40Z  417.143  -42.498  -171.934  2.537E-15  GRACE-A
2015-04-15T14:57:50Z  417.420  -43.144  -171.955  2.525E-15  GRACE-A
2015-04-15T14:58:00Z  417.696  -43.791  -171.975  2.513E-15  GRACE-A
2015-04-15T14:58:10Z  417.970  -44.437  -171.995  2.501E-15  GRACE-A
2015-04-15T14:58:20Z  418.243  -45.083  -172.014  2.490E-15  GRACE-A
2015-04-15T14:58:30Z  418.514  -45.729  -172.033  2.481E-15  GRACE-A
2015-04-15T14:58:40Z  418.783  -46.375  -172.052  2.472E-15  GRACE-A
2015-04-15T14:58:50Z  419.051  -47.021  -172.070  2.463E-15  GRACE-A
2015-04-15T14:59:00Z  419.316  -47.667  -172.087  2.454E-15  GRACE-A
2015-04-15T14:59:10Z  419.580  -48.312  -172.104  2.445E-15  GRACE-A
2015-04-15T14:59:20Z  419.841  -48.958  -172.120  2.436E-15  GRACE-A
2015-04-15T14:59:30Z  420.100  -49.603  -172.135  2.429E-15  GRACE-A
2015-04-15T14:59:40Z  420.357  -50.248  -172.150  2.426E-15  GRACE-A
2015-04-15T14:59:50Z  420.611  -50.894  -172.164  2.425E-15  GRACE-A
2015-04-15T15:00:00Z  420.862  -51.539  -172.177  2.424E-15  GRACE-A
2015-04-15T15:00:10Z  421.111  -52.183  -172.189  2.421E-15  GRACE-A
2015-04-15T15:00:20Z  421.357  -52.828  -172.201  2.418E-15  GRACE-A
2015-04-15T15:00:30Z  421.600  -53.473  -172.211  2.416E-15  GRACE-A
2015-04-15T15:00:40Z  421.839  -54.118  -172.221  2.413E-15  GRACE-A
2015-04-15T15:00:50Z  422.076  -54.762  -172.230  2.411E-15  GRACE-A
2015-04-15T15:01:00Z  422.310  -55.407  -172.237  2.410E-15  GRACE-A
2015-04-15T15:01:10Z  422.540  -56.051  -172.243  2.411E-15  GRACE-A
2015-04-15T15:01:20Z  422.766  -56.695  -172.249  2.412E-15  GRACE-A
2015-04-15T15:01:30Z  422.989  -57.339  -172.253  2.413E-15  GRACE-A
2015-04-15T15:01:40Z  423.209  -57.983  -172.255  2.414E-15  GRACE-A
2015-04-15T15:01:50Z  423.424  -58.627  -172.256  2.416E-15  GRACE-A
2015-04-15T15:02:00Z  423.636  -59.271  -172.256  2.417E-15  GRACE-A
2015-04-15T15:02:10Z  423.844  -59.914  -172.254  2.418E-15  GRACE-A
2015-04-15T15:02:20Z  424.048  -60.558  -172.250  2.422E-15  GRACE-A
2015-04-15T15:02:30Z  424.248  -61.201  -172.245  2.427E-15  GRACE-A
2015-04-15T15:02:40Z  424.443  -61.845  -172.237  2.432E-15  GRACE-A
2015-04-15T15:02:50Z  424.634  -62.488  -172.228  2.437E-15  GRACE-A
2015-04-15T15:03:00Z  424.821  -63.131  -172.216  2.441E-15  GRACE-A
2015-04-15T15:03:10Z  425.003  -63.774  -172.201  2.447E-15  GRACE-A
2015-04-15T15:03:20Z  425.181  -64.417  -172.185  2.452E-15  GRACE-A
2015-04-15T15:03:30Z  425.354  -65.060  -172.165  2.457E-15  GRACE-A
2015-04-15T15:03:40Z  425.522  -65.703  -172.142  2.466E-15  GRACE-A
2015-04-15T15:03:50Z  425.686  -66.345  -172.116  2.474E-15  GRACE-A
2015-04-15T15:04:00Z  425.845  -66.988  -172.086  2.482E-15  GRACE-A
2015-04-15T15:04:10Z  425.998  -67.630  -172.053  2.491E-15  GRACE-A
2015-04-15T15:04:20Z  426.147  -68.273  -172.015  2.500E-15  GRACE-A
2015-04-15T15:04:30Z  426.290  -68.915  -171.973  2.509E-15  GRACE-A
2015-04-15T15:04:40Z  426.429  -69.557  -171.926  2.518E-15  GRACE-A
2015-04-15T15:04:50Z  426.562  -70.199  -171.873  2.528E-15  GRACE-A
2015-04-15T15:05:00Z  426.690  -70.841  -171.814  2.540E-15  GRACE-A
2015-04-15T15:05:10Z  426.812  -71.483  -171.748  2.552E-15  GRACE-A
2015-04-15T15:05:20Z  426.929  -72.124  -171.675  2.564E-15  GRACE-A
2015-04-15T15:05:30Z  427.041  -72.766  -171.594  2.577E-15  GRACE-A
2015-04-15T15:05:40Z  427.147  -73.407  -171.504  2.589E-15  GRACE-A
2015-04-15T15:05:50Z  427.247  -74.049  -171.403  2.602E-15  GRACE-A
2015-04-15T15:06:00Z  427.342  -74.690  -171.291  2.615E-15  GRACE-A
2015-04-15T15:06:10Z  427.431  -75.331  -171.165  2.629E-15  GRACE-A
2015-04-15T15:06:20Z  427.514  -75.971  -171.025  2.645E-15  GRACE-A
2015-04-15T15:06:30Z  427.591  -76.612  -170.867  2.660E-15  GRACE-A
2015-04-15T15:06:40Z  427.663  -77.252  -170.690  2.676E-15  GRACE-A
2015-04-15T15:06:50Z  427.728  -77.892  -170.490  2.692E-15  GRACE-A
2015-04-15T15:07:00Z  427.788  -78.532  -170.264  2.708E-15  GRACE-A
2015-04-15T15:07:10Z  427.842  -79.172  -170.006  2.725E-15  GRACE-A
2015-04-15T15:07:20Z  427.889  -79.811  -169.712  2.742E-15  GRACE-A
2015-04-15T15:07:30Z  427.931  -80.450  -169.373  2.760E-15  GRACE-A
2015-04-15T15:07:40Z  427.966  -81.088  -168.979  2.779E-15  GRACE-A
2015-04-15T15:07:50Z  427.996  -81.726  -168.520  2.798E-15  GRACE-A
2015-04-15T15:08:00Z  428.019  -82.363  -167.977  2.817E-15  GRACE-A
2015-04-15T15:08:10Z  428.036  -82.999  -167.329  2.836E-15  GRACE-A
2015-04-15T15:08:20Z  428.047  -83.634  -166.543  2.856E-15  GRACE-A
2015-04-15T15:08:30Z  428.052  -84.267  -165.576  2.876E-15  GRACE-A
2015-04-15T15:08:40Z  428.050  -84.898  -164.359  2.897E-15  GRACE-A
2015-04-15T15:08:50Z  428.043  -85.526  -162.790  2.918E-15  GRACE-A
2015-04-15T15:09:00Z  428.029  -86.149  -160.698  2.940E-15  GRACE-A
2015-04-15T15:09:10Z  428.008  -86.764  -157.790  2.962E-15  GRACE-A
2015-04-15T15:09:20Z  427.982  -87.368  -153.515  2.984E-15  GRACE-A
2015-04-15T15:09:30Z  427.949  -87.947  -146.746  3.007E-15  GRACE-A
2015-04-15T15:09:40Z  427.910  -88.476  -134.972  3.030E-15  GRACE-A
2015-04-15T15:09:50Z  427.865  -88.879  -112.983  3.054E-15  GRACE-A
2015-04-15T15:10:00Z  427.813  -88.994  -78.414  3.079E-15  GRACE-A
2015-04-15T15:10:10Z  427.755  -88.737  -48.182  3.105E-15  GRACE-A
2015-04-15T15:10:20Z  427.691  -88.268  -31.189  3.130E-15  GRACE-A
2015-04-15T15:10:30Z  427.621  -87.713  -21.921  3.155E-15  GRACE-A
2015-04-15T15:10:40Z  427.544  -87.122  -16.374  3.181E-15  GRACE-A
2015-04-15T15:10:50Z  427.461  -86.512  -12.754  3.207E-15  GRACE-A
2015-04-15T15:11:00Z  427.372  -85.893  -10.228  3.233E-15  GRACE-A
2015-04-15T15:11:10Z  427.277  -85.268  -8.378  3.260E-15  GRACE-A
2015-04-15T15:11:20Z  427.175  -84.638  -6.969  3.287E-15  GRACE-A
2015-04-15T15:11:30Z  427.068  -84.006  -5.865  3.315E-15  GRACE-A
2015-04-15T15:11:40Z  426.954  -83.372  -4.979  3.344E-15  GRACE-A
2015-04-15T15:11:50Z  426.835  -82.737  -4.254  3.372E-15  GRACE-A
2015-04-15T15:12:00Z  426.709  -82.100  -3.652  3.401E-15  GRACE-A
2015-04-15T15:12:10Z  426.577  -81.462  -3.146  3.431E-15  GRACE-A
2015-04-15T15:12:20Z  426.439  -80.824  -2.715  3.460E-15  GRACE-A
2015-04-15T15:12:30Z  426.296  -80.185  -2.346  3.490E-15  GRACE-A
2015-04-15T15:12:40Z  426.146  -79.546  -2.026  3.521E-15  GRACE-A
2015-04-15T15:12:50Z  425.991  -78.906  -1.747  3.552E-15  GRACE-A
2015-04-15T15:13:00Z  425.830  -78.266  -1.503  3.584E-15  GRACE-A
2015-04-15T15:13:10Z  425.663  -77.626  -1.288  3.616E-15  GRACE-A
2015-04-15T15:13:20Z  425.490  -76.985  -1.098  3.648E-15  GRACE-A
2015-04-15T15:13:30Z  425.312  -76.344  -0.929  3.681E-15  GRACE-A
2015-04-15T15:13:40Z  425.128  -75.703  -0.779  3.714E-15  GRACE-A
2015-04-15T15:13:50Z  424.939  -75.062  -0.645  3.747E-15  GRACE-A
2015-04-15T15:14:00Z  424.744  -74.420  -0.525  3.781E-15  GRACE-A
2015-04-15T15:14:10Z  424.544  -73.779  -0.418  3.816E-15  GRACE-A
2015-04-15T15:14:20Z  424.338  -73.137  -0.321  3.850E-15  GRACE-A
2015-04-15T15:14:30Z  424.127  -72.495  -0.235  3.886E-15  GRACE-A
2015-04-15T15:14:40Z  423.911  -71.853  -0.157  3.921E-15  GRACE-A
2015-04-15T15:14:50Z  423.690  -71.210  -0.087  3.958E-15  GRACE-A
2015-04-15T15:15:00Z  423.464  -70.568  -0.024  3.994E-15  GRACE-A
2015-04-15T15:15:10Z  423.233  -69.926  0.032  4.031E-15  GRACE-A
2015-04-15T15:15:20Z  422.996  -69.283  0.082  4.068E-15  GRACE-A
2015-04-15T15:15:30Z  422.756  -68.640  0.128  4.106E-15  GRACE-A
2015-04-15T15:15:40Z  422.510  -67.997  0.168  4.144E-15  GRACE-A
2015-04-15T15:15:50Z  422.260  -67.354  0.204  4.183E-15  GRACE-A
2015-04-15T15:16:00Z  422.005  -66.711  0.236  4.222E-15  GRACE-A
2015-04-15T15:16:10Z  421.745  -66.067  0.264  4.261E-15  GRACE-A
2015-04-15T15:16:20Z  421.482  -65.424  0.288  4.301E-15  GRACE-A
2015-04-15T15:16:30Z  421.214  -64.781  0.310  4.342E-15  GRACE-A
2015-04-15T15:16:40Z  420.941  -64.137  0.328  4.383E-15  GRACE-A
2015-04-15T15:16:50Z  420.665  -63.493  0.344  4.424E-15  GRACE-A
2015-04-15T15:17:00Z  420.385  -62.849  0.358  4.466E-15  GRACE-A
2015-04-15T15:17:10Z  420.100  -62.205  0.369  4.508E-15  GRACE-A
2015-04-15T15:17:20Z  419.812  -61.561  0.377  4.555E-15  GRACE-A
2015-04-15T15:17:30Z  419.520  -60.917  0.384  4.605E-15  GRACE-A
2015-04-15T15:17:40Z  419.225  -60.272  0.389  4.655E-15  GRACE-A
2015-04-15T15:17:50Z  418.926  -59.628  0.392  4.707E-15  GRACE-A
2015-04-15T15:18:00Z  418.624  -58.983  0.393  4.759E-15  GRACE-A
2015-04-15T15:18:10Z  418.318  -58.338  0.393  4.811E-15  GRACE-A
2015-04-15T15:18:20Z  418.009  -57.694  0.391  4.864E-15  GRACE-A
2015-04-15T15:18:30Z  417.697  -57.049  0.388  4.918E-15  GRACE-A
2015-04-15T15:18:40Z  417.382  -56.403  0.383  4.972E-15  GRACE-A
2015-04-15T15:18:50Z  417.064  -55.758  0.378  5.026E-15  GRACE-A
2015-04-15T15:19:00Z  416.744  -55.113  0.371  5.081E-15  GRACE-A
2015-04-15T15:19:10Z  416.421  -54.467  0.363  5.136E-15  GRACE-A
2015-04-15T15:19:20Z  416.095  -53.822  0.354  5.192E-15  GRACE-A
2015-04-15T15:19:30Z  415.767  -53.176  0.344  5.249E-15  GRACE-A
2015-04-15T15:19:40Z  415.436  -52.530  0.333  5.305E-15  GRACE-A
2015-04-15T15:19:50Z  415.104  -51.884  0.321  5.363E-15  GRACE-A
2015-04-15T15:20:00Z  414.769  -51.238  0.308  5.420E-15  GRACE-A
2015-04-15T15:20:10Z  414.433  -50.592  0.295  5.479E-15  GRACE-A
2015-04-15T15:20:20Z  414.094  -49.945  0.281  5.537E-15  GRACE-A
2015-04-15T15:20:30Z  413.754  -49.299  0.266  5.596E-15  GRACE-A
2015-04-15T15:20:40Z  413.412  -48.652  0.250  5.655E-15  GRACE-A
2015-04-15T15:20:50Z  413.069  -48.006  0.234  5.714E-15  GRACE-A
2015-04-15T15:21:00Z  412.725  -47.359  0.217  5.773E-15  GRACE-A
2015-04-15T15:21:10Z  412.379  -46.712  0.199  5.833E-15  GRACE-A
2015-04-15T15:21:20Z  412.032  -46.065  0.181  5.894E-15  GRACE-A
2015-04-15T15:21:30Z  411.684  -45.417  0.163  5.955E-15  GRACE-A
2015-04-15T15:21:40Z  411.336  -44.770  0.143  6.015E-15  GRACE-A
2015-04-15T15:21:50Z  410.986  -44.122  0.124  6.075E-15  GRACE-A
2015-04-15T15:22:00Z  410.636  -43.475  0.104  6.136E-15  GRACE-A
2015-04-15T15:22:10Z  410.286  -42.827  0.083  6.196E-15  GRACE-A
2015-04-15T15:22:20Z  409.935  -42.179  0.062  6.257E-15  GRACE-A
2015-04-15T15:22:30Z  409.584  -41.531  0.041  6.318E-15  GRACE-A
2015-04-15T15:22:40Z  409.233  -40.883  0.019  6.380E-15  GRACE-A
2015-04-15T15:22:50Z  408.882  -40.235  -0.004  6.442E-15  GRACE-A
2015-04-15T15:23:00Z  408.531  -39.586  -0.026  6.502E-15  GRACE-A
2015-04-15T15:23:10Z  408.180  -38.938  -0.049  6.562E-15  GRACE-A
2015-04-15T15:23:20Z  407.830  -38.289  -0.072  6.622E-15  GRACE-A
2015-04-15T15:23:30Z  407.480  -37.640  -0.096  6.682E-15  GRACE-A
2015-04-15T15:23:40Z  407.131  -36.991  -0.120  6.742E-15  GRACE-A
2015-04-15T15:23:50Z  406.782  -36.342  -0.144  6.803E-15  GRACE-A
2015-04-15T15:24:00Z  406.435  -35.693  -0.169  6.863E-15  GRACE-A
2015-04-15T15:24:10Z  406.088  -35.044  -0.193  6.924E-15  GRACE-A
2015-04-15T15:24:20Z  405.743  -34.395  -0.218  6.982E-15  GRACE-A
2015-04-15T15:24:30Z  405.398  -33.745  -0.244  7.040E-15  GRACE-A
2015-04-15T15:24:40Z  405.056  -33.095  -0.269  7.097E-15  GRACE-A
