2006-07-26T17:30:00Z  359.262  -4.203  -8.554  2.10267E-15  CHAMP  16.817  184.146
2006-07-26T17:30:10Z  359.402  -4.861  -8.564  2.08812E-15  CHAMP  16.819  184.800
2006-07-26T17:30:20Z  359.547  -5.518  -8.574  2.07622E-15  CHAMP  16.821  185.454
2006-07-26T17:30:30Z  359.696  -6.176  -8.584  2.05741E-15  CHAMP  16.823  186.108
2006-07-26T17:30:40Z  359.849  -6.833  -8.594  2.03097E-15  CHAMP  16.825  186.762
2006-07-26T17:30:50Z  360.008  -7.491  -8.604  2.01207E-15  CHAMP  16.827  187.417
2006-07-26T17:31:00Z  360.170  -8.148  -8.614  1.99170E-15  CHAMP  16.829  188.071
2006-07-26T17:31:10Z  360.337  -8.805  -8.623  1.96704E-15  CHAMP  16.832  188.725
2006-07-26T17:31:20Z  360.508  -9.463  -8.633  1.94024E-15  CHAMP  16.834  189.379
2006-07-26T17:31:30Z  360.684  -10.120  -8.642  1.92443E-15  CHAMP  16.836  190.033
2006-07-26T17:31:40Z  360.863  -10.777  -8.651  1.92295E-15  CHAMP  16.838  190.687
2006-07-26T17:31:50Z  361.047  -11.434  -8.660  1.91270E-15  CHAMP  16.840  191.341
2006-07-26T17:32:00Z  361.235  -12.091  -8.669  1.88587E-15  CHAMP  16.842  191.995
2006-07-26T17:32:10Z  361.427  -12.748  -8.678  1.86236E-15  CHAMP  16.845  192.649
2006-07-26T17:32:20Z  361.623  -13.405  -8.686  1.82677E-15  CHAMP  16.847  193.303
2006-07-26T17:32:30Z  361.824  -14.062  -8.695  1.79192E-15  CHAMP  16.849  193.957
2006-07-26T17:32:40Z  362.027  -14.719  -8.703  1.76064E-15  CHAMP  16.851  194.611
2006-07-26T17:32:50Z  362.235  -15.375  -8.711  1.72887E-15  CHAMP  16.853  195.265
2006-07-26T17:33:00Z  362.447  -16.032  -8.719  1.69860E-15  CHAMP  16.856  195.919
2006-07-26T17:33:10Z  362.662  -16.688  -8.727  1.68156E-15  CHAMP  16.858  196.573
2006-07-26T17:33:20Z  362.881  -17.345  -8.734  1.65886E-15  CHAMP  16.860  197.226
2006-07-26T17:33:30Z  363.103  -18.001  -8.741  1.62735E-15  CHAMP  16.863  197.880
2006-07-26T17:33:40Z  363.329  -18.658  -8.748  1.59855E-15  CHAMP  16.865  198.534
2006-07-26T17:33:50Z  363.558  -19.314  -8.754  1.59242E-15  CHAMP  16.867  199.188
2006-07-26T17:34:00Z  363.790  -19.970  -8.761  1.58020E-15  CHAMP  16.870  199.842
2006-07-26T17:34:10Z  364.026  -20.626  -8.767  1.57184E-15  CHAMP  16.872  200.495
2006-07-26T17:34:20Z  364.265  -21.282  -8.772  1.57818E-15  CHAMP  16.874  201.149
2006-07-26T17:34:30Z  364.507  -21.938  -8.778  1.58615E-15  CHAMP  16.877  201.803
2006-07-26T17:34:40Z  364.752  -22.593  -8.783  1.59154E-15  CHAMP  16.879  202.456
2006-07-26T17:34:50Z  364.999  -23.249  -8.788  1.56297E-15  CHAMP  16.882  203.110
2006-07-26T17:35:00Z  365.250  -23.905  -8.792  1.52127E-15  CHAMP  16.884  203.764
2006-07-26T17:35:10Z  365.503  -24.560  -8.796  1.47677E-15  CHAMP  16.887  204.417
2006-07-26T17:35:20Z  365.758  -25.215  -8.799  1.45242E-15  CHAMP  16.889  205.071
2006-07-26T17:35:30Z  366.017  -25.871  -8.803  1.43438E-15  CHAMP  16.892  205.724
2006-07-26T17:35:40Z  366.277  -26.526  -8.805  1.43369E-15  CHAMP  16.894  206.378
2006-07-26T17:35:50Z  366.540  -27.181  -8.808  1.43108E-15  CHAMP  16.897  207.031
2006-07-26T17:36:00Z  366.805  -27.836  -8.810  1.42149E-15  CHAMP  16.900  207.685
2006-07-26T17:36:10Z  367.072  -28.490  -8.811  1.39437E-15  CHAMP  16.902  208.338
2006-07-26T17:36:20Z  367.341  -29.145  -8.812  1.35867E-15  CHAMP  16.905  208.992
2006-07-26T17:36:30Z  367.612  -29.800  -8.812  1.32059E-15  CHAMP  16.908  209.645
2006-07-26T17:36:40Z  367.885  -30.454  -8.812  1.28468E-15  CHAMP  16.911  210.298
2006-07-26T17:36:50Z  368.160  -31.108  -8.811  1.25264E-15  CHAMP  16.913  210.952
2006-07-26T17:37:00Z  368.436  -31.763  -8.810  1.21123E-15  CHAMP  16.916  211.605
2006-07-26T17:37:10Z  368.713  -32.417  -8.808  1.17070E-15  CHAMP  16.919  212.259
2006-07-26T17:37:20Z  368.992  -33.071  -8.805  1.11870E-15  CHAMP  16.922  212.912
2006-07-26T17:37:30Z  369.272  -33.724  -8.802  1.07146E-15  CHAMP  16.925  213.565
2006-07-26T17:37:40Z  369.553  -34.378  -8.798  1.05045E-15  CHAMP  16.928  214.218
2006-07-26T17:37:50Z  369.836  -35.032  -8.793  1.04914E-15  CHAMP  16.931  214.872
2006-07-26T17:38:00Z  370.119  -35.685  -8.788  1.04760E-15  CHAMP  16.934  215.525
2006-07-26T17:38:10Z  370.403  -36.339  -8.782  1.02473E-15  CHAMP  16.938  216.178
2006-07-26T17:38:20Z  370.687  -36.992  -8.775  9.92077E-16  CHAMP  16.941  216.831
2006-07-26T17:38:30Z  370.972  -37.645  -8.767  9.74901E-16  CHAMP  16.944  217.484
2006-07-26T17:38:40Z  371.258  -38.298  -8.759  9.65559E-16  CHAMP  16.948  218.138
2006-07-26T17:38:50Z  371.544  -38.951  -8.749  9.54480E-16  CHAMP  16.951  218.791
2006-07-26T17:39:00Z  371.830  -39.603  -8.738  9.49936E-16  CHAMP  16.954  219.444
2006-07-26T17:39:10Z  372.116  -40.256  -8.727  9.53524E-16  CHAMP  16.958  220.097
2006-07-26T17:39:20Z  372.403  -40.908  -8.714  9.49456E-16  CHAMP  16.962  220.750
2006-07-26T17:39:30Z  372.689  -41.560  -8.701  9.44907E-16  CHAMP  16.965  221.403
2006-07-26T17:39:40Z  372.975  -42.213  -8.686  9.36869E-16  CHAMP  16.969  222.056
2006-07-26T17:39:50Z  373.260  -42.865  -8.670  9.28140E-16  CHAMP  16.973  222.709
2006-07-26T17:40:00Z  373.545  -43.516  -8.653  9.43437E-16  CHAMP  16.977  223.362
2006-07-26T17:40:10Z  373.829  -44.168  -8.635  9.63466E-16  CHAMP  16.981  224.015
2006-07-26T17:40:20Z  374.113  -44.820  -8.615  9.78650E-16  CHAMP  16.985  224.668
2006-07-26T17:40:30Z  374.396  -45.471  -8.594  9.67814E-16  CHAMP  16.989  225.321
2006-07-26T17:40:40Z  374.678  -46.122  -8.571  9.59801E-16  CHAMP  16.993  225.974
2006-07-26T17:40:50Z  374.958  -46.773  -8.547  9.46530E-16  CHAMP  16.998  226.627
2006-07-26T17:41:00Z  375.238  -47.424  -8.521  9.44359E-16  CHAMP  17.002  227.280
2006-07-26T17:41:10Z  375.516  -48.075  -8.494  9.48988E-16  CHAMP  17.007  227.933
2006-07-26T17:41:20Z  375.793  -48.726  -8.465  9.50677E-16  CHAMP  17.012  228.585
2006-07-26T17:41:30Z  376.068  -49.376  -8.434  9.45345E-16  CHAMP  17.016  229.238
2006-07-26T17:41:40Z  376.342  -50.027  -8.401  9.41953E-16  CHAMP  17.021  229.891
2006-07-26T17:41:50Z  376.614  -50.677  -8.366  9.56327E-16  CHAMP  17.026  230.544
2006-07-26T17:42:00Z  376.884  -51.327  -8.329  9.60579E-16  CHAMP  17.032  231.197
2006-07-26T17:42:10Z  377.152  -51.977  -8.289  9.53103E-16  CHAMP  17.037  231.849
2006-07-26T17:42:20Z  377.418  -52.626  -8.248  9.43231E-16  CHAMP  17.043  232.502
2006-07-26T17:42:30Z  377.681  -53.276  -8.203  9.42157E-16  CHAMP  17.048  233.155
