2006-07-26T17:30:00Z  488.567  79.741  112.456  1.315E-16  GRACE-A
2006-07-26T17:30:10Z  488.446  79.109  112.731  1.319E-16  GRACE-A
2006-07-26T17:30:20Z  488.321  78.477  112.972  1.319E-16  GRACE-A
2006-07-26T17:30:30Z  488.191  77.845  113.185  1.314E-16  GRACE-A
2006-07-26T17:30:40Z  488.057  77.212  113.372  1.308E-16  GRACE-A
2006-07-26T17:30:50Z  487.920  76.579  113.538  1.303E-16  GRACE-A
2006-07-26T17:31:00Z  487.778  75.946  113.686  1.299E-16  GRACE-A
2006-07-26T17:31:10Z  487.632  75.313  113.817  1.297E-16  GRACE-A
2006-07-26T17:31:20Z  487.483  74.680  113.935  1.294E-16  GRACE-A
2006-07-26T17:31:30Z  487.329  74.047  114.041  1.292E-16  GRACE-A
2006-07-26T17:31:40Z  487.172  73.413  114.135  1.289E-16  GRACE-A
2006-07-26T17:31:50Z  487.011  72.779  114.220  1.285E-16  GRACE-A
2006-07-26T17:32:00Z  486.846  72.145  114.296  1.281E-16  GRACE-A
2006-07-26T17:32:10Z  486.677  71.511  114.364  1.277E-16  GRACE-A
2006-07-26T17:32:20Z  486.506  70.877  114.425  1.272E-16  GRACE-A
2006-07-26T17:32:30Z  486.330  70.243  114.480  1.268E-16  GRACE-A
2006-07-26T17:32:40Z  486.151  69.609  114.528  1.263E-16  GRACE-A
2006-07-26T17:32:50Z  485.969  68.974  114.572  1.259E-16  GRACE-A
2006-07-26T17:33:00Z  485.783  68.339  114.611  1.253E-16  GRACE-A
2006-07-26T17:33:10Z  485.595  67.705  114.646  1.247E-16  GRACE-A
2006-07-26T17:33:20Z  485.403  67.070  114.676  1.241E-16  GRACE-A
2006-07-26T17:33:30Z  485.208  66.435  114.703  1.236E-16  GRACE-A
2006-07-26T17:33:40Z  485.010  65.800  114.727  1.229E-16  GRACE-A
2006-07-26T17:33:50Z  484.809  65.165  114.747  1.221E-16  GRACE-A
2006-07-26T17:34:00Z  484.605  64.530  114.765  1.214E-16  GRACE-A
2006-07-26T17:34:10Z  484.399  63.894  114.779  1.207E-16  GRACE-A
2006-07-26T17:34:20Z  484.190  63.259  114.792  1.199E-16  GRACE-A
2006-07-26T17:34:30Z  483.978  62.623  114.802  1.190E-16  GRACE-A
