2022-04-13T08:41:00Z  432.181  61.174  -78.779  1.19817E-15  SWARM-A  3.421  61.180
2022-04-13T08:41:30Z  432.548  63.096  -78.499  1.20920E-15  SWARM-A  3.448  63.117
2022-04-13T08:42:00Z  432.899  65.015  -78.161  1.22189E-15  SWARM-A  3.479  65.055
2022-04-13T08:42:30Z  433.232  66.933  -77.751  1.23628E-15  SWARM-A  3.515  66.993
2022-04-13T08:43:00Z  433.546  68.847  -77.251  1.25243E-15  SWARM-A  3.557  68.931
2022-04-13T08:43:30Z  433.839  70.759  -76.632  1.27028E-15  SWARM-A  3.606  70.869
2022-04-13T08:44:00Z  434.109  72.666  -75.857  1.28778E-15  SWARM-A  3.666  72.807
2022-04-13T08:44:30Z  434.355  74.568  -74.867  1.30678E-15  SWARM-A  3.741  74.745
2022-04-13T08:45:00Z  434.574  76.463  -73.573  1.32739E-15  SWARM-A  3.835  76.683
2022-04-13T08:45:30Z  434.767  78.346  -71.828  1.34958E-15  SWARM-A  3.960  78.621
2022-04-13T08:46:00Z  434.931  80.213  -69.379  1.37341E-15  SWARM-A  4.131  80.559
2022-04-13T08:46:30Z  435.066  82.051  -65.742  1.39889E-15  SWARM-A  4.382  82.497
2022-04-13T08:47:00Z  435.171  83.835  -59.906  1.42754E-15  SWARM-A  4.780  84.435
2022-04-13T08:47:30Z  435.245  85.501  -49.483  1.45861E-15  SWARM-A  5.483  86.373
2022-04-13T08:48:00Z  435.288  86.855  -28.610  1.49202E-15  SWARM-A  6.883  88.311
2022-04-13T08:48:30Z  435.300  87.363  8.914  1.52752E-15  SWARM-A  9.393  90.249
2022-04-13T08:49:00Z  435.281  86.618  43.409  1.56364E-15  SWARM-A  11.701  92.187
2022-04-13T08:49:30Z  435.231  85.170  61.373  1.60110E-15  SWARM-A  12.907  94.125
2022-04-13T08:50:00Z  435.149  83.470  70.516  1.63979E-15  SWARM-A  13.524  96.064
2022-04-13T08:50:30Z  435.038  81.672  75.763  1.67822E-15  SWARM-A  13.883  98.002
2022-04-13T08:51:00Z  434.896  79.826  79.094  1.71800E-15  SWARM-A  14.113  99.940
2022-04-13T08:51:30Z  434.726  77.955  81.367  1.75881E-15  SWARM-A  14.273  101.878
2022-04-13T08:52:00Z  434.527  76.069  83.002  1.80024E-15  SWARM-A  14.390  103.816
2022-04-13T08:52:30Z  434.302  74.173  84.223  1.84183E-15  SWARM-A  14.480  105.754
2022-04-13T08:53:00Z  434.051  72.269  85.162  1.88327E-15  SWARM-A  14.551  107.692
2022-04-13T08:53:30Z  433.775  70.361  85.901  1.92436E-15  SWARM-A  14.608  109.630
2022-04-13T08:54:00Z  433.478  68.449  86.492  1.96387E-15  SWARM-A  14.656  111.568
2022-04-13T08:54:30Z  433.159  66.534  86.972  2.00279E-15  SWARM-A  14.697  113.505
2022-04-13T08:55:00Z  432.821  64.616  87.365  2.04093E-15  SWARM-A  14.731  115.443
2022-04-13T08:55:30Z  432.466  62.696  87.690  2.07802E-15  SWARM-A  14.761  117.381
2022-04-13T08:56:00Z  432.096  60.774  87.960  2.11375E-15  SWARM-A  14.787  119.319
2022-04-13T08:56:30Z  431.713  58.850  88.185  2.14783E-15  SWARM-A  14.811  121.256
2022-04-13T08:57:00Z  431.320  56.925  88.374  2.18007E-15  SWARM-A  14.832  123.194
2022-04-13T08:57:30Z  430.918  54.999  88.532  2.21044E-15  SWARM-A  14.851  125.131
2022-04-13T08:58:00Z  430.510  53.071  88.664  2.23880E-15  SWARM-A  14.868  127.069
2022-04-13T08:58:30Z  430.099  51.142  88.774  2.26591E-15  SWARM-A  14.883  129.006
2022-04-13T08:59:00Z  429.687  49.212  88.865  2.29161E-15  SWARM-A  14.898  130.944
2022-04-13T08:59:30Z  429.276  47.281  88.940  2.31594E-15  SWARM-A  14.911  132.881
2022-04-13T09:00:00Z  428.869  45.348  89.000  2.33470E-15  SWARM-A  14.923  134.818
2022-04-13T09:00:30Z  428.469  43.415  89.049  2.35713E-15  SWARM-A  14.935  136.755
2022-04-13T09:01:00Z  428.079  41.481  89.087  2.37846E-15  SWARM-A  14.946  138.692
2022-04-13T09:01:30Z  427.700  39.545  89.115  2.39876E-15  SWARM-A  14.956  140.629
2022-04-13T09:02:00Z  427.336  37.609  89.136  2.41799E-15  SWARM-A  14.966  142.566
2022-04-13T09:02:30Z  426.988  35.672  89.148  2.43614E-15  SWARM-A  14.975  144.502
2022-04-13T09:03:00Z  426.660  33.735  89.155  2.45311E-15  SWARM-A  14.984  146.439
2022-04-13T09:03:30Z  426.352  31.796  89.155  2.46879E-15  SWARM-A  14.992  148.375
2022-04-13T09:04:00Z  426.069  29.857  89.151  2.48307E-15  SWARM-A  15.000  150.312
2022-04-13T09:04:30Z  425.811  27.917  89.141  2.49587E-15  SWARM-A  15.008  152.248
2022-04-13T09:05:00Z  425.581  25.976  89.128  2.50704E-15  SWARM-A  15.015  154.184
2022-04-13T09:05:30Z  425.381  24.035  89.111  2.51642E-15  SWARM-A  15.023  156.120
2022-04-13T09:06:00Z  425.213  22.093  89.091  2.52393E-15  SWARM-A  15.030  158.056
2022-04-13T09:06:30Z  425.079  20.150  89.068  2.52952E-15  SWARM-A  15.036  159.991
2022-04-13T09:07:00Z  424.980  18.208  89.043  2.53314E-15  SWARM-A  15.043  161.927
2022-04-13T09:07:30Z  424.917  16.264  89.015  2.53478E-15  SWARM-A  15.049  163.862
2022-04-13T09:08:00Z  424.892  14.321  88.986  2.53448E-15  SWARM-A  15.056  165.797
2022-04-13T09:08:30Z  424.906  12.377  88.955  2.53226E-15  SWARM-A  15.062  167.733
2022-04-13T09:09:00Z  424.961  10.433  88.922  2.52818E-15  SWARM-A  15.068  169.667
2022-04-13T09:09:30Z  425.055  8.489  88.889  2.52231E-15  SWARM-A  15.074  171.602
2022-04-13T09:10:00Z  425.191  6.544  88.854  2.51479E-15  SWARM-A  15.080  173.537
2022-04-13T09:10:30Z  425.369  4.600  88.819  2.50570E-15  SWARM-A  15.086  175.471
2022-04-13T09:11:00Z  425.589  2.656  88.783  2.49515E-15  SWARM-A  15.092  177.406
2022-04-13T09:11:30Z  425.850  0.711  88.747  2.48327E-15  SWARM-A  15.098  179.340
2022-04-13T09:12:00Z  426.153  -1.233  88.711  2.47006E-15  SWARM-A  15.104  181.274
2022-04-13T09:12:30Z  426.497  -3.177  88.675  2.45556E-15  SWARM-A  15.110  183.208
2022-04-13T09:13:00Z  426.882  -5.120  88.639  2.43972E-15  SWARM-A  15.116  185.141
2022-04-13T09:13:30Z  427.307  -7.064  88.604  2.42253E-15  SWARM-A  15.122  187.075
2022-04-13T09:14:00Z  427.771  -9.006  88.569  2.40385E-15  SWARM-A  15.128  189.008
2022-04-13T09:14:30Z  428.273  -10.949  88.536  2.38356E-15  SWARM-A  15.134  190.941
2022-04-13T09:15:00Z  428.812  -12.891  88.504  2.36149E-15  SWARM-A  15.140  192.874
2022-04-13T09:15:30Z  429.385  -14.832  88.473  2.33766E-15  SWARM-A  15.147  194.807
2022-04-13T09:16:00Z  429.992  -16.773  88.444  2.31173E-15  SWARM-A  15.153  196.739
2022-04-13T09:16:30Z  430.631  -18.713  88.417  2.28362E-15  SWARM-A  15.160  198.672
2022-04-13T09:17:00Z  431.300  -20.652  88.392  2.25310E-15  SWARM-A  15.166  200.604
2022-04-13T09:17:30Z  431.996  -22.591  88.369  2.22015E-15  SWARM-A  15.173  202.536
2022-04-13T09:18:00Z  432.717  -24.529  88.350  2.18469E-15  SWARM-A  15.180  204.468
2022-04-13T09:18:30Z  433.461  -26.465  88.334  2.14685E-15  SWARM-A  15.187  206.400
2022-04-13T09:19:00Z  434.225  -28.401  88.321  2.10667E-15  SWARM-A  15.195  208.331
2022-04-13T09:19:30Z  435.007  -30.336  88.313  2.06439E-15  SWARM-A  15.203  210.262
2022-04-13T09:20:00Z  435.805  -32.270  88.309  2.02022E-15  SWARM-A  15.211  212.194
2022-04-13T09:20:30Z  436.614  -34.203  88.311  1.97404E-15  SWARM-A  15.219  214.125
2022-04-13T09:21:00Z  437.433  -36.135  88.318  1.92596E-15  SWARM-A  15.228  216.055
2022-04-13T09:21:30Z  438.259  -38.066  88.332  1.87701E-15  SWARM-A  15.237  217.986
2022-04-13T09:22:00Z  439.088  -39.995  88.354  1.82757E-15  SWARM-A  15.247  219.917
2022-04-13T09:22:30Z  439.917  -41.924  88.384  1.77800E-15  SWARM-A  15.257  221.847
2022-04-13T09:23:00Z  440.744  -43.851  88.423  1.72867E-15  SWARM-A  15.268  223.777
2022-04-13T09:23:30Z  441.566  -45.777  88.474  1.67991E-15  SWARM-A  15.280  225.707
2022-04-13T09:24:00Z  442.379  -47.702  88.537  1.63209E-15  SWARM-A  15.293  227.637
2022-04-13T09:24:30Z  443.181  -49.626  88.615  1.58334E-15  SWARM-A  15.306  229.567
2022-04-13T09:25:00Z  443.968  -51.548  88.709  1.53543E-15  SWARM-A  15.321  231.496
2022-04-13T09:25:30Z  444.737  -53.469  88.822  1.48896E-15  SWARM-A  15.337  233.426
2022-04-13T09:26:00Z  445.487  -55.388  88.958  1.44399E-15  SWARM-A  15.354  235.355
2022-04-13T09:26:30Z  446.214  -57.306  89.120  1.40056E-15  SWARM-A  15.373  237.284
2022-04-13T09:27:00Z  446.914  -59.222  89.314  1.35874E-15  SWARM-A  15.394  239.214
2022-04-13T09:27:30Z  447.587  -61.137  89.546  1.31909E-15  SWARM-A  15.418  241.143
2022-04-13T09:28:00Z  448.228  -63.050  89.823  1.28258E-15  SWARM-A  15.445  243.071
2022-04-13T09:28:30Z  448.837  -64.960  90.157  1.24770E-15  SWARM-A  15.476  245.000
2022-04-13T09:29:00Z  449.409  -66.869  90.562  1.21437E-15  SWARM-A  15.511  246.929
2022-04-13T09:29:30Z  449.944  -68.775  91.056  1.18243E-15  SWARM-A  15.552  248.857
2022-04-13T09:30:00Z  450.440  -70.677  91.666  1.15180E-15  SWARM-A  15.601  250.786
2022-04-13T09:30:30Z  450.893  -72.575  92.429  1.12210E-15  SWARM-A  15.660  252.714
2022-04-13T09:31:00Z  451.304  -74.468  93.401  1.09159E-15  SWARM-A  15.734  254.643
2022-04-13T09:31:30Z  451.669  -76.354  94.668  1.06201E-15  SWARM-A  15.826  256.571
2022-04-13T09:32:00Z  451.988  -78.229  96.371  1.03338E-15  SWARM-A  15.948  258.499
2022-04-13T09:32:30Z  452.260  -80.087  98.750  1.00590E-15  SWARM-A  16.115  260.428
2022-04-13T09:33:00Z  452.483  -81.918  102.261  9.79627E-16  SWARM-A  16.358  262.356
2022-04-13T09:33:30Z  452.656  -83.699  107.844  9.54630E-16  SWARM-A  16.738  264.284
2022-04-13T09:34:00Z  452.780  -85.370  117.693  9.30597E-16  SWARM-A  17.403  266.212
2022-04-13T09:34:30Z  452.854  -86.758  137.211  9.08582E-16  SWARM-A  18.713  268.140
2022-04-13T09:35:00Z  452.876  -87.370  173.334  8.88798E-16  SWARM-A  21.129  270.068
2022-04-13T09:35:30Z  452.848  -86.734  -150.855  8.70393E-16  SWARM-A  23.525  271.996
2022-04-13T09:36:00Z  452.769  -85.336  -131.637  8.53027E-16  SWARM-A  0.814  273.924
2022-04-13T09:36:30Z  452.640  -83.661  -121.920  8.37305E-16  SWARM-A  1.471  275.853
2022-04-13T09:37:00Z  452.461  -81.879  -116.399  8.23457E-16  SWARM-A  1.847  277.781
2022-04-13T09:37:30Z  452.233  -80.047  -112.920  8.11618E-16  SWARM-A  2.087  279.709
2022-04-13T09:38:00Z  451.956  -78.188  -110.558  8.01827E-16  SWARM-A  2.253  281.637
2022-04-13T09:38:30Z  451.632  -76.313  -108.867  7.94126E-16  SWARM-A  2.374  283.565
2022-04-13T09:39:00Z  451.262  -74.427  -107.608  7.88590E-16  SWARM-A  2.466  285.494
2022-04-13T09:39:30Z  450.847  -72.534  -106.641  7.85135E-16  SWARM-A  2.539  287.422
2022-04-13T09:40:00Z  450.389  -70.636  -105.882  7.82880E-16  SWARM-A  2.598  289.351
2022-04-13T09:40:30Z  449.890  -68.733  -105.275  7.82184E-16  SWARM-A  2.647  291.279
2022-04-13T09:41:00Z  449.351  -66.828  -104.783  7.83101E-16  SWARM-A  2.688  293.208
2022-04-13T09:41:30Z  448.774  -64.919  -104.380  7.85420E-16  SWARM-A  2.723  295.137
2022-04-13T09:42:00Z  448.162  -63.008  -104.047  7.88973E-16  SWARM-A  2.754  297.065
2022-04-13T09:42:30Z  447.517  -61.095  -103.771  7.93620E-16  SWARM-A  2.780  298.994
2022-04-13T09:43:00Z  446.841  -59.181  -103.540  7.99263E-16  SWARM-A  2.804  300.923
2022-04-13T09:43:30Z  446.137  -57.264  -103.347  8.05566E-16  SWARM-A  2.825  302.852
2022-04-13T09:44:00Z  445.408  -55.346  -103.185  8.12504E-16  SWARM-A  2.845  304.782
2022-04-13T09:44:30Z  444.656  -53.427  -103.050  8.20097E-16  SWARM-A  2.862  306.711
2022-04-13T09:45:00Z  443.884  -51.506  -102.937  8.28315E-16  SWARM-A  2.878  308.640
2022-04-13T09:45:30Z  443.094  -49.584  -102.843  8.37032E-16  SWARM-A  2.892  310.570
2022-04-13T09:46:00Z  442.291  -47.660  -102.766  8.46162E-16  SWARM-A  2.906  312.500
2022-04-13T09:46:30Z  441.476  -45.735  -102.703  8.55654E-16  SWARM-A  2.918  314.430
2022-04-13T09:47:00Z  440.653  -43.809  -102.653  8.65475E-16  SWARM-A  2.930  316.360
2022-04-13T09:47:30Z  439.824  -41.882  -102.614  8.75561E-16  SWARM-A  2.941  318.290
2022-04-13T09:48:00Z  438.994  -39.953  -102.584  8.85894E-16  SWARM-A  2.951  320.221
2022-04-13T09:48:30Z  438.164  -38.023  -102.562  8.96417E-16  SWARM-A  2.961  322.151
2022-04-13T09:49:00Z  437.338  -36.093  -102.548  9.07180E-16  SWARM-A  2.970  324.082
2022-04-13T09:49:30Z  436.518  -34.161  -102.541  9.18178E-16  SWARM-A  2.979  326.013
2022-04-13T09:50:00Z  435.708  -32.228  -102.540  9.29338E-16  SWARM-A  2.988  327.944
2022-04-13T09:50:30Z  434.911  -30.294  -102.544  9.40607E-16  SWARM-A  2.996  329.875
2022-04-13T09:51:00Z  434.128  -28.359  -102.552  9.52011E-16  SWARM-A  3.003  331.806
2022-04-13T09:51:30Z  433.364  -26.423  -102.565  9.63487E-16  SWARM-A  3.011  333.738
2022-04-13T09:52:00Z  432.620  -24.486  -102.581  9.75019E-16  SWARM-A  3.018  335.670
2022-04-13T09:52:30Z  431.899  -22.548  -102.600  9.86564E-16  SWARM-A  3.025  337.602
2022-04-13T09:53:00Z  431.203  -20.609  -102.623  9.98043E-16  SWARM-A  3.032  339.534
2022-04-13T09:53:30Z  430.535  -18.670  -102.648  1.00940E-15  SWARM-A  3.039  341.466
2022-04-13T09:54:00Z  429.897  -16.730  -102.675  1.02055E-15  SWARM-A  3.045  343.398
2022-04-13T09:54:30Z  429.290  -14.789  -102.704  1.03143E-15  SWARM-A  3.052  345.331
2022-04-13T09:55:00Z  428.716  -12.848  -102.735  1.04198E-15  SWARM-A  3.058  347.264
2022-04-13T09:55:30Z  428.178  -10.906  -102.768  1.05212E-15  SWARM-A  3.064  349.197
2022-04-13T09:56:00Z  427.676  -8.963  -102.801  1.06175E-15  SWARM-A  3.070  351.130
2022-04-13T09:56:30Z  427.213  -7.020  -102.835  1.07090E-15  SWARM-A  3.076  353.063
2022-04-13T09:57:00Z  426.788  -5.077  -102.871  1.07955E-15  SWARM-A  3.082  354.997
2022-04-13T09:57:30Z  426.403  -3.133  -102.906  1.08757E-15  SWARM-A  3.088  356.931
2022-04-13T09:58:00Z  426.059  -1.189  -102.942  1.09505E-15  SWARM-A  3.094  358.865
2022-04-13T09:58:30Z  425.756  0.755  -102.978  1.10207E-15  SWARM-A  3.100  0.799
2022-04-13T09:59:00Z  425.495  2.699  -103.015  1.10864E-15  SWARM-A  3.106  2.733
2022-04-13T09:59:30Z  425.276  4.644  -103.050  1.11487E-15  SWARM-A  3.112  4.667
2022-04-13T10:00:00Z  425.098  6.588  -103.086  1.12081E-15  SWARM-A  3.118  6.602
2022-04-13T10:00:30Z  424.962  8.533  -103.120  1.12653E-15  SWARM-A  3.124  8.536
2022-04-13T10:01:00Z  424.867  10.477  -103.154  1.13210E-15  SWARM-A  3.130  10.471
2022-04-13T10:01:30Z  424.813  12.421  -103.186  1.13756E-15  SWARM-A  3.136  12.406
2022-04-13T10:02:00Z  424.799  14.365  -103.217  1.14297E-15  SWARM-A  3.142  14.341
2022-04-13T10:02:30Z  424.824  16.309  -103.247  1.14841E-15  SWARM-A  3.149  16.277
2022-04-13T10:03:00Z  424.887  18.252  -103.274  1.15387E-15  SWARM-A  3.155  18.212
2022-04-13T10:03:30Z  424.986  20.195  -103.300  1.15934E-15  SWARM-A  3.162  20.148
2022-04-13T10:04:00Z  425.120  22.137  -103.322  1.16477E-15  SWARM-A  3.169  22.084
2022-04-13T10:04:30Z  425.288  24.079  -103.342  1.17020E-15  SWARM-A  3.176  24.019
2022-04-13T10:05:00Z  425.487  26.020  -103.359  1.17556E-15  SWARM-A  3.183  25.955
2022-04-13T10:05:30Z  425.717  27.961  -103.372  1.18087E-15  SWARM-A  3.190  27.892
2022-04-13T10:06:00Z  425.974  29.901  -103.381  1.18612E-15  SWARM-A  3.198  29.828
2022-04-13T10:06:30Z  426.258  31.841  -103.386  1.19130E-15  SWARM-A  3.206  31.764
2022-04-13T10:07:00Z  426.565  33.779  -103.385  1.19623E-15  SWARM-A  3.215  33.701
2022-04-13T10:07:30Z  426.894  35.717  -103.379  1.20053E-15  SWARM-A  3.223  35.637
2022-04-13T10:08:00Z  427.242  37.654  -103.366  1.20306E-15  SWARM-A  3.233  37.574
2022-04-13T10:08:30Z  427.606  39.590  -103.345  1.20564E-15  SWARM-A  3.242  39.511
2022-04-13T10:09:00Z  427.985  41.526  -103.316  1.20843E-15  SWARM-A  3.253  41.448
2022-04-13T10:09:30Z  428.375  43.460  -103.278  1.21163E-15  SWARM-A  3.263  43.385
2022-04-13T10:10:00Z  428.775  45.393  -103.229  1.21557E-15  SWARM-A  3.275  45.322
2022-04-13T10:10:30Z  429.181  47.326  -103.168  1.22057E-15  SWARM-A  3.287  47.259
2022-04-13T10:11:00Z  429.591  49.257  -103.093  1.22648E-15  SWARM-A  3.301  49.196
2022-04-13T10:11:30Z  430.003  51.187  -103.001  1.23324E-15  SWARM-A  3.315  51.134
2022-04-13T10:12:00Z  430.414  53.116  -102.891  1.24093E-15  SWARM-A  3.331  53.071
2022-04-13T10:12:30Z  430.821  55.044  -102.758  1.24862E-15  SWARM-A  3.348  55.009
2022-04-13T10:13:00Z  431.223  56.970  -102.600  1.25677E-15  SWARM-A  3.367  56.946
2022-04-13T10:13:30Z  431.616  58.895  -102.410  1.26607E-15  SWARM-A  3.388  58.884
2022-04-13T10:14:00Z  431.998  60.819  -102.184  1.27668E-15  SWARM-A  3.411  60.822
2022-04-13T10:14:30Z  432.368  62.741  -101.912  1.28813E-15  SWARM-A  3.438  62.760
2022-04-13T10:15:00Z  432.723  64.661  -101.586  1.29850E-15  SWARM-A  3.468  64.697
2022-04-13T10:15:30Z  433.061  66.579  -101.191  1.31038E-15  SWARM-A  3.503  66.635
2022-04-13T10:16:00Z  433.380  68.494  -100.709  1.32381E-15  SWARM-A  3.543  68.573
2022-04-13T10:16:30Z  433.679  70.406  -100.114  1.33871E-15  SWARM-A  3.591  70.511
2022-04-13T10:17:00Z  433.954  72.314  -99.371  1.35700E-15  SWARM-A  3.649  72.449
2022-04-13T10:17:30Z  434.206  74.218  -98.426  1.37728E-15  SWARM-A  3.720  74.387
2022-04-13T10:18:00Z  434.433  76.114  -97.197  1.39884E-15  SWARM-A  3.811  76.325
2022-04-13T10:18:30Z  434.632  78.000  -95.550  1.42164E-15  SWARM-A  3.929  78.263
2022-04-13T10:19:00Z  434.804  79.870  -93.257  1.44453E-15  SWARM-A  4.090  80.201
2022-04-13T10:19:30Z  434.947  81.715  -89.892  1.46612E-15  SWARM-A  4.323  82.139
2022-04-13T10:20:00Z  435.060  83.512  -84.580  1.48882E-15  SWARM-A  4.685  84.078
2022-04-13T10:20:30Z  435.143  85.208  -75.300  1.51264E-15  SWARM-A  5.312  86.016
2022-04-13T10:21:00Z  435.194  86.647  -57.023  1.53788E-15  SWARM-A  6.539  87.954
2022-04-13T10:21:30Z  435.215  87.365  -22.147  1.56346E-15  SWARM-A  8.872  89.892
2022-04-13T10:22:00Z  435.205  86.829  15.067  1.58827E-15  SWARM-A  11.361  91.830
2022-04-13T10:22:30Z  435.163  85.463  35.584  1.61316E-15  SWARM-A  12.738  93.768
2022-04-13T10:23:00Z  435.091  83.793  45.850  1.63898E-15  SWARM-A  13.430  95.706
2022-04-13T10:23:30Z  434.988  82.007  51.614  1.66578E-15  SWARM-A  13.823  97.645
2022-04-13T10:24:00Z  434.855  80.168  55.215  1.69360E-15  SWARM-A  14.071  99.583
2022-04-13T10:24:30Z  434.694  78.301  57.644  1.72217E-15  SWARM-A  14.242  101.521
2022-04-13T10:25:00Z  434.504  76.417  59.375  1.75109E-15  SWARM-A  14.365  103.459
2022-04-13T10:25:30Z  434.287  74.522  60.661  1.78009E-15  SWARM-A  14.459  105.397
2022-04-13T10:26:00Z  434.044  72.620  61.645  1.80903E-15  SWARM-A  14.533  107.335
2022-04-13T10:26:30Z  433.777  70.713  62.417  1.83785E-15  SWARM-A  14.593  109.273
2022-04-13T10:27:00Z  433.487  68.801  63.032  1.86474E-15  SWARM-A  14.642  111.211
2022-04-13T10:27:30Z  433.176  66.886  63.530  1.89084E-15  SWARM-A  14.684  113.149
2022-04-13T10:28:00Z  432.845  64.969  63.938  1.91680E-15  SWARM-A  14.720  115.087
2022-04-13T10:28:30Z  432.497  63.049  64.274  1.94253E-15  SWARM-A  14.750  117.024
2022-04-13T10:29:00Z  432.133  61.128  64.554  1.96789E-15  SWARM-A  14.777  118.962
2022-04-13T10:29:30Z  431.756  59.204  64.787  1.99270E-15  SWARM-A  14.801  120.900
2022-04-13T10:30:00Z  431.368  57.280  64.981  2.01691E-15  SWARM-A  14.822  122.837
2022-04-13T10:30:30Z  430.972  55.353  65.145  2.04045E-15  SWARM-A  14.842  124.775
2022-04-13T10:31:00Z  430.568  53.426  65.281  2.06315E-15  SWARM-A  14.859  126.712
2022-04-13T10:31:30Z  430.161  51.497  65.395  2.08516E-15  SWARM-A  14.875  128.650
2022-04-13T10:32:00Z  429.753  49.567  65.489  2.10647E-15  SWARM-A  14.890  130.587
2022-04-13T10:32:30Z  429.345  47.636  65.567  2.12714E-15  SWARM-A  14.903  132.524
2022-04-13T10:33:00Z  428.941  45.704  65.630  2.14721E-15  SWARM-A  14.916  134.462
2022-04-13T10:33:30Z  428.544  43.771  65.681  2.16681E-15  SWARM-A  14.927  136.399
2022-04-13T10:34:00Z  428.155  41.837  65.721  2.18585E-15  SWARM-A  14.938  138.336
2022-04-13T10:34:30Z  427.777  39.902  65.751  2.20438E-15  SWARM-A  14.949  140.273
2022-04-13T10:35:00Z  427.413  37.966  65.773  2.22237E-15  SWARM-A  14.959  142.209
2022-04-13T10:35:30Z  427.066  36.029  65.787  2.23982E-15  SWARM-A  14.968  144.146
2022-04-13T10:36:00Z  426.737  34.091  65.794  2.25659E-15  SWARM-A  14.977  146.083
2022-04-13T10:36:30Z  426.429  32.153  65.796  2.27267E-15  SWARM-A  14.985  148.019
2022-04-13T10:37:00Z  426.144  30.213  65.792  2.28800E-15  SWARM-A  14.993  149.955
2022-04-13T10:37:30Z  425.884  28.274  65.784  2.30245E-15  SWARM-A  15.001  151.892
2022-04-13T10:38:00Z  425.652  26.333  65.771  2.31588E-15  SWARM-A  15.008  153.828
2022-04-13T10:38:30Z  425.450  24.392  65.755  2.32820E-15  SWARM-A  15.016  155.764
2022-04-13T10:39:00Z  425.279  22.450  65.736  2.33933E-15  SWARM-A  15.023  157.699
2022-04-13T10:39:30Z  425.141  20.508  65.713  2.34915E-15  SWARM-A  15.030  159.635
2022-04-13T10:40:00Z  425.038  18.565  65.688  2.35764E-15  SWARM-A  15.036  161.571
2022-04-13T10:40:30Z  424.971  16.622  65.661  2.36472E-15  SWARM-A  15.043  163.506
2022-04-13T10:41:00Z  424.942  14.679  65.632  2.37041E-15  SWARM-A  15.049  165.441
2022-04-13T10:41:30Z  424.952  12.735  65.601  2.37472E-15  SWARM-A  15.055  167.376
2022-04-13T10:42:00Z  425.001  10.791  65.569  2.37759E-15  SWARM-A  15.062  169.311
2022-04-13T10:42:30Z  425.091  8.847  65.535  2.37911E-15  SWARM-A  15.068  171.246
2022-04-13T10:43:00Z  425.222  6.902  65.501  2.37933E-15  SWARM-A  15.074  173.181
2022-04-13T10:43:30Z  425.394  4.958  65.465  2.37823E-15  SWARM-A  15.080  175.115
2022-04-13T10:44:00Z  425.608  3.014  65.430  2.37583E-15  SWARM-A  15.086  177.049
2022-04-13T10:44:30Z  425.864  1.069  65.394  2.37233E-15  SWARM-A  15.092  178.984
2022-04-13T10:45:00Z  426.162  -0.875  65.358  2.36760E-15  SWARM-A  15.098  180.918
2022-04-13T10:45:30Z  426.501  -2.819  65.321  2.36177E-15  SWARM-A  15.103  182.851
2022-04-13T10:46:00Z  426.880  -4.762  65.286  2.35476E-15  SWARM-A  15.109  184.785
2022-04-13T10:46:30Z  427.300  -6.706  65.250  2.34666E-15  SWARM-A  15.115  186.718
2022-04-13T10:47:00Z  427.758  -8.648  65.216  2.33725E-15  SWARM-A  15.121  188.652
