2022-04-13T08:30:00Z  502.573  -22.048  77.952  5.333E-16  GRACE-FO
2022-04-13T08:30:10Z  502.462  -21.412  77.923  5.353E-16  GRACE-FO
2022-04-13T08:30:20Z  502.353  -20.775  77.894  5.374E-16  GRACE-FO
2022-04-13T08:30:30Z  502.247  -20.138  77.865  5.394E-16  GRACE-FO
2022-04-13T08:30:40Z  502.144  -19.501  77.836  5.411E-16  GRACE-FO
2022-04-13T08:30:50Z  502.044  -18.864  77.806  5.427E-16  GRACE-FO
2022-04-13T08:31:00Z  501.946  -18.227  77.777  5.444E-16  GRACE-FO
2022-04-13T08:31:10Z  501.852  -17.590  77.748  5.460E-16  GRACE-FO
2022-04-13T08:31:20Z  501.760  -16.953  77.718  5.475E-16  GRACE-FO
2022-04-13T08:31:30Z  501.672  -16.315  77.689  5.491E-16  GRACE-FO
2022-04-13T08:31:40Z  501.587  -15.678  77.659  5.506E-16  GRACE-FO
2022-04-13T08:31:50Z  501.505  -15.041  77.629  5.522E-16  GRACE-FO
2022-04-13T08:32:00Z  501.426  -14.404  77.599  5.534E-16  GRACE-FO
2022-04-13T08:32:10Z  501.350  -13.766  77.570  5.546E-16  GRACE-FO
2022-04-13T08:32:20Z  501.278  -13.129  77.540  5.557E-16  GRACE-FO
2022-04-13T08:32:30Z  501.209  -12.491  77.510  5.569E-16  GRACE-FO
2022-04-13T08:32:40Z  501.144  -11.854  77.480  5.580E-16  GRACE-FO
2022-04-13T08:32:50Z  501.082  -11.216  77.449  5.590E-16  GRACE-FO
2022-04-13T08:33:00Z  501.023  -10.579  77.419  5.601E-16  GRACE-FO
2022-04-13T08:33:10Z  500.968  -9.941  77.389  5.611E-16  GRACE-FO
2022-04-13T08:33:20Z  500.916  -9.304  77.359  5.619E-16  GRACE-FO
2022-04-13T08:33:30Z  500.869  -8.666  77.328  5.627E-16  GRACE-FO
2022-04-13T08:33:40Z  500.824  -8.028  77.298  5.634E-16  GRACE-FO
2022-04-13T08:33:50Z  500.784  -7.391  77.268  5.641E-16  GRACE-FO
2022-04-13T08:34:00Z  500.747  -6.753  77.237  5.648E-16  GRACE-FO
2022-04-13T08:34:10Z  500.713  -6.115  77.207  5.655E-16  GRACE-FO
2022-04-13T08:34:20Z  500.684  -5.478  77.176  5.661E-16  GRACE-FO
2022-04-13T08:34:30Z  500.658  -4.840  77.146  5.666E-16  GRACE-FO
2022-04-13T08:34:40Z  500.636  -4.202  77.115  5.671E-16  GRACE-FO
2022-04-13T08:34:50Z  500.617  -3.564  77.085  5.674E-16  GRACE-FO
2022-04-13T08:35:00Z  500.603  -2.927  77.054  5.678E-16  GRACE-FO
2022-04-13T08:35:10Z  500.592  -2.289  77.024  5.681E-16  GRACE-FO
2022-04-13T08:35:20Z  500.585  -1.651  76.993  5.684E-16  GRACE-FO
2022-04-13T08:35:30Z  500.582  -1.013  76.963  5.687E-16  GRACE-FO
2022-04-13T08:35:40Z  500.582  -0.375  76.932  5.689E-16  GRACE-FO
2022-04-13T08:35:50Z  500.587  0.262  76.902  5.691E-16  GRACE-FO
2022-04-13T08:36:00Z  500.595  0.900  76.871  5.692E-16  GRACE-FO
2022-04-13T08:36:10Z  500.607  1.538  76.840  5.692E-16  GRACE-FO
2022-04-13T08:36:20Z  500.623  2.176  76.810  5.692E-16  GRACE-FO
2022-04-13T08:36:30Z  500.643  2.814  76.779  5.691E-16  GRACE-FO
2022-04-13T08:36:40Z  500.666  3.451  76.749  5.691E-16  GRACE-FO
2022-04-13T08:36:50Z  500.693  4.089  76.718  5.690E-16  GRACE-FO
2022-04-13T08:37:00Z  500.724  4.727  76.688  5.689E-16  GRACE-FO
2022-04-13T08:37:10Z  500.759  5.365  76.657  5.687E-16  GRACE-FO
2022-04-13T08:37:20Z  500.797  6.002  76.627  5.684E-16  GRACE-FO
2022-04-13T08:37:30Z  500.840  6.640  76.596  5.680E-16  GRACE-FO
2022-04-13T08:37:40Z  500.885  7.278  76.566  5.677E-16  GRACE-FO
2022-04-13T08:37:50Z  500.935  7.915  76.536  5.673E-16  GRACE-FO
2022-04-13T08:38:00Z  500.988  8.553  76.505  5.669E-16  GRACE-FO
2022-04-13T08:38:10Z  501.045  9.191  76.475  5.664E-16  GRACE-FO
2022-04-13T08:38:20Z  501.105  9.828  76.445  5.660E-16  GRACE-FO
2022-04-13T08:38:30Z  501.169  10.466  76.414  5.654E-16  GRACE-FO
2022-04-13T08:38:40Z  501.236  11.103  76.384  5.647E-16  GRACE-FO
2022-04-13T08:38:50Z  501.307  11.741  76.354  5.640E-16  GRACE-FO
2022-04-13T08:39:00Z  501.382  12.378  76.324  5.632E-16  GRACE-FO
2022-04-13T08:39:10Z  501.459  13.015  76.294  5.625E-16  GRACE-FO
2022-04-13T08:39:20Z  501.540  13.653  76.264  5.617E-16  GRACE-FO
2022-04-13T08:39:30Z  501.625  14.290  76.234  5.609E-16  GRACE-FO
2022-04-13T08:39:40Z  501.712  14.927  76.204  5.600E-16  GRACE-FO
2022-04-13T08:39:50Z  501.803  15.565  76.175  5.590E-16  GRACE-FO
2022-04-13T08:40:00Z  501.897  16.202  76.145  5.579E-16  GRACE-FO
2022-04-13T08:40:10Z  501.994  16.839  76.115  5.568E-16  GRACE-FO
2022-04-13T08:40:20Z  502.094  17.476  76.086  5.557E-16  GRACE-FO
