2022-04-13T08:30:00Z  425.017  18.612  -79.920  7.589E-16  SWARM-A
2022-04-13T08:30:30Z  425.124  20.555  -79.945  7.584E-16  SWARM-A
2022-04-13T08:31:00Z  425.265  22.497  -79.967  7.578E-16  SWARM-A
2022-04-13T08:31:30Z  425.439  24.439  -79.986  7.566E-16  SWARM-A
2022-04-13T08:32:00Z  425.645  26.380  -80.003  7.558E-16  SWARM-A
2022-04-13T08:32:30Z  425.880  28.321  -80.015  7.548E-16  SWARM-A
2022-04-13T08:33:00Z  426.143  30.261  -80.023  7.536E-16  SWARM-A
2022-04-13T08:33:30Z  426.431  32.200  -80.027  7.535E-16  SWARM-A
2022-04-13T08:34:00Z  426.742  34.138  -80.025  7.531E-16  SWARM-A
2022-04-13T08:34:30Z  427.075  36.076  -80.018  7.536E-16  SWARM-A
2022-04-13T08:35:00Z  427.426  38.013  -80.003  7.547E-16  SWARM-A
2022-04-13T08:35:30Z  427.793  39.949  -79.981  7.556E-16  SWARM-A
2022-04-13T08:36:00Z  428.174  41.884  -79.951  7.589E-16  SWARM-A
2022-04-13T08:36:30Z  428.566  43.818  -79.911  7.620E-16  SWARM-A
2022-04-13T08:37:00Z  428.966  45.751  -79.860  7.661E-16  SWARM-A
2022-04-13T08:37:30Z  429.373  47.683  -79.797  7.717E-16  SWARM-A
2022-04-13T08:38:00Z  429.784  49.614  -79.718  7.772E-16  SWARM-A
2022-04-13T08:38:30Z  430.195  51.544  -79.624  7.851E-16  SWARM-A
2022-04-13T08:39:00Z  430.605  53.473  -79.509  7.934E-16  SWARM-A
2022-04-13T08:39:30Z  431.011  55.400  -79.373  8.022E-16  SWARM-A
2022-04-13T08:40:00Z  431.410  57.326  -79.209  8.134E-16  SWARM-A
2022-04-13T08:40:30Z  431.801  59.251  -79.013  8.245E-16  SWARM-A
2022-04-13T08:41:00Z  432.181  61.174  -78.779  8.373E-16  SWARM-A
2022-04-13T08:41:30Z  432.548  63.096  -78.499  8.512E-16  SWARM-A
2022-04-13T08:42:00Z  432.899  65.015  -78.161  8.652E-16  SWARM-A
2022-04-13T08:42:30Z  433.232  66.933  -77.751  8.817E-16  SWARM-A
2022-04-13T08:43:00Z  433.546  68.847  -77.251  8.983E-16  SWARM-A
2022-04-13T08:43:30Z  433.839  70.759  -76.632  9.158E-16  SWARM-A
2022-04-13T08:44:00Z  434.109  72.666  -75.857  9.346E-16  SWARM-A
2022-04-13T08:44:30Z  434.355  74.568  -74.867  9.537E-16  SWARM-A
2022-04-13T08:45:00Z  434.574  76.463  -73.573  9.742E-16  SWARM-A
2022-04-13T08:45:30Z  434.767  78.346  -71.828  9.953E-16  SWARM-A
2022-04-13T08:46:00Z  434.931  80.213  -69.379  1.017E-15  SWARM-A
2022-04-13T08:46:30Z  435.066  82.051  -65.742  1.039E-15  SWARM-A
2022-04-13T08:47:00Z  435.171  83.835  -59.906  1.062E-15  SWARM-A
2022-04-13T08:47:30Z  435.245  85.501  -49.483  1.085E-15  SWARM-A
2022-04-13T08:48:00Z  435.288  86.855  -28.610  1.109E-15  SWARM-A
2022-04-13T08:48:30Z  435.300  87.363  8.914  1.133E-15  SWARM-A
2022-04-13T08:49:00Z  435.281  86.618  43.409  1.157E-15  SWARM-A
2022-04-13T08:49:30Z  435.231  85.170  61.373  1.182E-15  SWARM-A
2022-04-13T08:50:00Z  435.149  83.470  70.516  1.206E-15  SWARM-A
2022-04-13T08:50:30Z  435.038  81.672  75.763  1.231E-15  SWARM-A
2022-04-13T08:51:00Z  434.896  79.826  79.094  1.256E-15  SWARM-A
2022-04-13T08:51:30Z  434.726  77.955  81.367  1.281E-15  SWARM-A
2022-04-13T08:52:00Z  434.527  76.069  83.002  1.306E-15  SWARM-A
2022-04-13T08:52:30Z  434.302  74.173  84.223  1.331E-15  SWARM-A
2022-04-13T08:53:00Z  434.051  72.269  85.162  1.356E-15  SWARM-A
2022-04-13T08:53:30Z  433.775  70.361  85.901  1.382E-15  SWARM-A
2022-04-13T08:54:00Z  433.478  68.449  86.492  1.408E-15  SWARM-A
2022-04-13T08:54:30Z  433.159  66.534  86.972  1.434E-15  SWARM-A
2022-04-13T08:55:00Z  432.821  64.616  87.365  1.460E-15  SWARM-A
2022-04-13T08:55:30Z  432.466  62.696  87.690  1.487E-15  SWARM-A
2022-04-13T08:56:00Z  432.096  60.774  87.960  1.514E-15  SWARM-A
