2022-04-13T08:33:40Z  500.824  -8.028  77.298  8.04361E-16  GRACE-FO  13.699  351.935
2022-04-13T08:33:50Z  500.784  -7.391  77.268  8.07300E-16  GRACE-FO  13.700  352.569
2022-04-13T08:34:00Z  500.747  -6.753  77.237  8.10074E-16  GRACE-FO  13.701  353.203
2022-04-13T08:34:10Z  500.713  -6.115  77.207  8.12356E-16  GRACE-FO  13.702  353.837
2022-04-13T08:34:20Z  500.684  -5.478  77.176  8.14151E-16  GRACE-FO  13.702  354.471
2022-04-13T08:34:30Z  500.658  -4.840  77.146  8.15368E-16  GRACE-FO  13.703  355.105
2022-04-13T08:34:40Z  500.636  -4.202  77.115  8.16559E-16  GRACE-FO  13.704  355.739
2022-04-13T08:34:50Z  500.617  -3.564  77.085  8.18041E-16  GRACE-FO  13.705  356.373
2022-04-13T08:35:00Z  500.603  -2.927  77.054  8.20560E-16  GRACE-FO  13.705  357.006
2022-04-13T08:35:10Z  500.592  -2.289  77.024  8.22887E-16  GRACE-FO  13.706  357.640
2022-04-13T08:35:20Z  500.585  -1.651  76.993  8.24655E-16  GRACE-FO  13.707  358.274
2022-04-13T08:35:30Z  500.582  -1.013  76.963  8.23668E-16  GRACE-FO  13.708  358.908
2022-04-13T08:35:40Z  500.582  -0.375  76.932  8.21140E-16  GRACE-FO  13.708  359.542
2022-04-13T08:35:50Z  500.587  0.262  76.902  8.18141E-16  GRACE-FO  13.709  0.176
2022-04-13T08:36:00Z  500.595  0.900  76.871  8.15779E-16  GRACE-FO  13.710  0.810
2022-04-13T08:36:10Z  500.607  1.538  76.840  8.13942E-16  GRACE-FO  13.710  1.444
2022-04-13T08:36:20Z  500.623  2.176  76.810  8.12912E-16  GRACE-FO  13.711  2.078
2022-04-13T08:36:30Z  500.643  2.814  76.779  8.13113E-16  GRACE-FO  13.712  2.712
2022-04-13T08:36:40Z  500.666  3.451  76.749  8.12267E-16  GRACE-FO  13.713  3.346
2022-04-13T08:36:50Z  500.693  4.089  76.718  8.10172E-16  GRACE-FO  13.713  3.980
2022-04-13T08:37:00Z  500.724  4.727  76.688  8.08890E-16  GRACE-FO  13.714  4.614
2022-04-13T08:37:10Z  500.759  5.365  76.657  8.08267E-16  GRACE-FO  13.715  5.248
2022-04-13T08:37:20Z  500.797  6.002  76.627  8.06263E-16  GRACE-FO  13.716  5.882
2022-04-13T08:37:30Z  500.840  6.640  76.596  8.04965E-16  GRACE-FO  13.716  6.516
2022-04-13T08:37:40Z  500.885  7.278  76.566  8.03685E-16  GRACE-FO  13.717  7.150
2022-04-13T08:37:50Z  500.935  7.915  76.536  8.01724E-16  GRACE-FO  13.718  7.783
2022-04-13T08:38:00Z  500.988  8.553  76.505  8.00826E-16  GRACE-FO  13.719  8.417
2022-04-13T08:38:10Z  501.045  9.191  76.475  7.99466E-16  GRACE-FO  13.719  9.051
2022-04-13T08:38:20Z  501.105  9.828  76.445  7.97044E-16  GRACE-FO  13.720  9.685
2022-04-13T08:38:30Z  501.169  10.466  76.414  7.96453E-16  GRACE-FO  13.721  10.319
2022-04-13T08:38:40Z  501.236  11.103  76.384  7.95419E-16  GRACE-FO  13.722  10.953
2022-04-13T08:38:50Z  501.307  11.741  76.354  7.95033E-16  GRACE-FO  13.723  11.587
2022-04-13T08:39:00Z  501.382  12.378  76.324  7.95921E-16  GRACE-FO  13.723  12.221
2022-04-13T08:39:10Z  501.459  13.015  76.294  7.96996E-16  GRACE-FO  13.724  12.855
2022-04-13T08:39:20Z  501.540  13.653  76.264  7.96757E-16  GRACE-FO  13.725  13.489
2022-04-13T08:39:30Z  501.625  14.290  76.234  7.97804E-16  GRACE-FO  13.726  14.123
2022-04-13T08:39:40Z  501.712  14.927  76.204  7.98763E-16  GRACE-FO  13.726  14.757
2022-04-13T08:39:50Z  501.803  15.565  76.175  7.99409E-16  GRACE-FO  13.727  15.391
2022-04-13T08:40:00Z  501.897  16.202  76.145  7.98110E-16  GRACE-FO  13.728  16.025
2022-04-13T08:40:10Z  501.994  16.839  76.115  7.95203E-16  GRACE-FO  13.729  16.659
2022-04-13T08:40:20Z  502.094  17.476  76.086  7.92691E-16  GRACE-FO  13.730  17.292
2022-04-13T08:40:30Z  502.197  18.113  76.056  7.90389E-16  GRACE-FO  13.730  17.926
2022-04-13T08:40:40Z  502.303  18.750  76.027  7.89112E-16  GRACE-FO  13.731  18.560
2022-04-13T08:40:50Z  502.412  19.387  75.998  7.88985E-16  GRACE-FO  13.732  19.194
2022-04-13T08:41:00Z  502.524  20.024  75.969  7.89419E-16  GRACE-FO  13.733  19.828
2022-04-13T08:41:10Z  502.639  20.661  75.940  7.88371E-16  GRACE-FO  13.734  20.462
2022-04-13T08:41:20Z  502.756  21.298  75.911  7.85489E-16  GRACE-FO  13.735  21.096
2022-04-13T08:41:30Z  502.876  21.934  75.882  7.82933E-16  GRACE-FO  13.735  21.730
2022-04-13T08:41:40Z  502.999  22.571  75.853  7.78444E-16  GRACE-FO  13.736  22.364
2022-04-13T08:41:50Z  503.124  23.208  75.824  7.74091E-16  GRACE-FO  13.737  22.998
2022-04-13T08:42:00Z  503.251  23.844  75.796  7.72068E-16  GRACE-FO  13.738  23.632
2022-04-13T08:42:10Z  503.381  24.481  75.768  7.70701E-16  GRACE-FO  13.739  24.266
2022-04-13T08:42:20Z  503.513  25.117  75.739  7.67505E-16  GRACE-FO  13.740  24.900
2022-04-13T08:42:30Z  503.647  25.753  75.711  7.64840E-16  GRACE-FO  13.741  25.534
2022-04-13T08:42:40Z  503.784  26.390  75.683  7.60967E-16  GRACE-FO  13.742  26.168
2022-04-13T08:42:50Z  503.922  27.026  75.656  7.55947E-16  GRACE-FO  13.743  26.802
2022-04-13T08:43:00Z  504.062  27.662  75.628  7.52176E-16  GRACE-FO  13.744  27.436
2022-04-13T08:43:10Z  504.205  28.298  75.601  7.47629E-16  GRACE-FO  13.745  28.070
2022-04-13T08:43:20Z  504.349  28.934  75.573  7.41725E-16  GRACE-FO  13.745  28.704
2022-04-13T08:43:30Z  504.495  29.570  75.546  7.37143E-16  GRACE-FO  13.746  29.337
2022-04-13T08:43:40Z  504.643  30.206  75.519  7.31540E-16  GRACE-FO  13.747  29.971
2022-04-13T08:43:50Z  504.792  30.841  75.493  7.25703E-16  GRACE-FO  13.748  30.605
2022-04-13T08:44:00Z  504.943  31.477  75.466  7.20710E-16  GRACE-FO  13.749  31.239
2022-04-13T08:44:10Z  505.095  32.113  75.440  7.16461E-16  GRACE-FO  13.750  31.873
2022-04-13T08:44:20Z  505.248  32.748  75.414  7.13294E-16  GRACE-FO  13.751  32.507
2022-04-13T08:44:30Z  505.403  33.384  75.388  7.10140E-16  GRACE-FO  13.753  33.141
2022-04-13T08:44:40Z  505.559  34.019  75.362  7.05202E-16  GRACE-FO  13.754  33.775
2022-04-13T08:44:50Z  505.716  34.654  75.337  7.00300E-16  GRACE-FO  13.755  34.409
2022-04-13T08:45:00Z  505.873  35.289  75.311  6.95119E-16  GRACE-FO  13.756  35.043
2022-04-13T08:45:10Z  506.032  35.925  75.287  6.89660E-16  GRACE-FO  13.757  35.677
2022-04-13T08:45:20Z  506.192  36.560  75.262  6.84325E-16  GRACE-FO  13.758  36.311
2022-04-13T08:45:30Z  506.352  37.195  75.238  6.79220E-16  GRACE-FO  13.759  36.945
2022-04-13T08:45:40Z  506.513  37.829  75.214  6.74161E-16  GRACE-FO  13.760  37.579
2022-04-13T08:45:50Z  506.674  38.464  75.190  6.68652E-16  GRACE-FO  13.762  38.213
2022-04-13T08:46:00Z  506.836  39.099  75.166  6.62537E-16  GRACE-FO  13.763  38.847
2022-04-13T08:46:10Z  506.998  39.733  75.143  6.56939E-16  GRACE-FO  13.764  39.481
2022-04-13T08:46:20Z  507.161  40.368  75.121  6.51453E-16  GRACE-FO  13.765  40.115
2022-04-13T08:46:30Z  507.324  41.002  75.098  6.46466E-16  GRACE-FO  13.767  40.749
2022-04-13T08:46:40Z  507.486  41.637  75.076  6.41138E-16  GRACE-FO  13.768  41.383
2022-04-13T08:46:50Z  507.649  42.271  75.055  6.35265E-16  GRACE-FO  13.769  42.017
2022-04-13T08:47:00Z  507.811  42.905  75.033  6.28526E-16  GRACE-FO  13.771  42.651
2022-04-13T08:47:10Z  507.974  43.539  75.013  6.22037E-16  GRACE-FO  13.772  43.285
2022-04-13T08:47:20Z  508.136  44.173  74.992  6.14536E-16  GRACE-FO  13.773  43.919
2022-04-13T08:47:30Z  508.297  44.807  74.972  6.07042E-16  GRACE-FO  13.775  44.553
2022-04-13T08:47:40Z  508.459  45.441  74.953  6.00279E-16  GRACE-FO  13.776  45.187
2022-04-13T08:47:50Z  508.619  46.075  74.934  5.93299E-16  GRACE-FO  13.778  45.821
2022-04-13T08:48:00Z  508.779  46.708  74.916  5.87866E-16  GRACE-FO  13.779  46.455
2022-04-13T08:48:10Z  508.938  47.342  74.898  5.82473E-16  GRACE-FO  13.781  47.090
2022-04-13T08:48:20Z  509.097  47.976  74.881  5.77982E-16  GRACE-FO  13.783  47.724
2022-04-13T08:48:30Z  509.254  48.609  74.864  5.74217E-16  GRACE-FO  13.784  48.358
2022-04-13T08:48:40Z  509.410  49.242  74.848  5.70694E-16  GRACE-FO  13.786  48.992
2022-04-13T08:48:50Z  509.565  49.875  74.833  5.67812E-16  GRACE-FO  13.788  49.626
2022-04-13T08:49:00Z  509.719  50.509  74.818  5.65306E-16  GRACE-FO  13.790  50.260
2022-04-13T08:49:10Z  509.872  51.142  74.804  5.62344E-16  GRACE-FO  13.791  50.894
2022-04-13T08:49:20Z  510.023  51.775  74.791  5.60200E-16  GRACE-FO  13.793  51.528
2022-04-13T08:49:30Z  510.173  52.407  74.779  5.58204E-16  GRACE-FO  13.795  52.162
2022-04-13T08:49:40Z  510.321  53.040  74.767  5.56813E-16  GRACE-FO  13.797  52.796
2022-04-13T08:49:50Z  510.467  53.673  74.757  5.55090E-16  GRACE-FO  13.799  53.430
2022-04-13T08:50:00Z  510.612  54.306  74.747  5.53507E-16  GRACE-FO  13.802  54.064
2022-04-13T08:50:10Z  510.754  54.938  74.739  5.52373E-16  GRACE-FO  13.804  54.698
2022-04-13T08:50:20Z  510.895  55.571  74.731  5.51579E-16  GRACE-FO  13.806  55.333
2022-04-13T08:50:30Z  511.034  56.203  74.725  5.51434E-16  GRACE-FO  13.808  55.967
2022-04-13T08:50:40Z  511.171  56.835  74.719  5.52437E-16  GRACE-FO  13.811  56.601
2022-04-13T08:50:50Z  511.305  57.467  74.715  5.53239E-16  GRACE-FO  13.813  57.235
2022-04-13T08:51:00Z  511.437  58.099  74.713  5.54809E-16  GRACE-FO  13.816  57.869
2022-04-13T08:51:10Z  511.567  58.731  74.712  5.56713E-16  GRACE-FO  13.819  58.503
2022-04-13T08:51:20Z  511.694  59.363  74.712  5.56770E-16  GRACE-FO  13.821  59.137
2022-04-13T08:51:30Z  511.819  59.995  74.714  5.57234E-16  GRACE-FO  13.824  59.772
2022-04-13T08:51:40Z  511.941  60.627  74.717  5.57444E-16  GRACE-FO  13.827  60.406
2022-04-13T08:51:50Z  512.061  61.259  74.722  5.57317E-16  GRACE-FO  13.830  61.040
2022-04-13T08:52:00Z  512.178  61.890  74.730  5.57627E-16  GRACE-FO  13.834  61.674
2022-04-13T08:52:10Z  512.292  62.522  74.739  5.57808E-16  GRACE-FO  13.837  62.308
2022-04-13T08:52:20Z  512.403  63.153  74.751  5.58924E-16  GRACE-FO  13.841  62.942
2022-04-13T08:52:30Z  512.511  63.785  74.764  5.60571E-16  GRACE-FO  13.844  63.577
2022-04-13T08:52:40Z  512.616  64.416  74.781  5.62418E-16  GRACE-FO  13.848  64.211
2022-04-13T08:52:50Z  512.718  65.047  74.800  5.64096E-16  GRACE-FO  13.852  64.845
2022-04-13T08:53:00Z  512.816  65.678  74.822  5.64108E-16  GRACE-FO  13.857  65.479
2022-04-13T08:53:10Z  512.912  66.309  74.848  5.64196E-16  GRACE-FO  13.861  66.114
2022-04-13T08:53:20Z  513.004  66.940  74.876  5.63519E-16  GRACE-FO  13.866  66.748
2022-04-13T08:53:30Z  513.092  67.571  74.909  5.62684E-16  GRACE-FO  13.871  67.382
2022-04-13T08:53:40Z  513.177  68.202  74.945  5.61450E-16  GRACE-FO  13.876  68.016
2022-04-13T08:53:50Z  513.259  68.832  74.986  5.58191E-16  GRACE-FO  13.881  68.651
2022-04-13T08:54:00Z  513.337  69.463  75.032  5.54468E-16  GRACE-FO  13.887  69.285
2022-04-13T08:54:10Z  513.411  70.093  75.083  5.49293E-16  GRACE-FO  13.893  69.919
2022-04-13T08:54:20Z  513.482  70.724  75.140  5.46304E-16  GRACE-FO  13.900  70.553
2022-04-13T08:54:30Z  513.549  71.354  75.204  5.41346E-16  GRACE-FO  13.907  71.188
2022-04-13T08:54:40Z  513.612  71.984  75.274  5.31862E-16  GRACE-FO  13.914  71.822
2022-04-13T08:54:50Z  513.672  72.614  75.352  5.24275E-16  GRACE-FO  13.922  72.456
2022-04-13T08:55:00Z  513.727  73.244  75.439  5.07570E-16  GRACE-FO  13.931  73.091
2022-04-13T08:55:10Z  513.779  73.874  75.536  4.94960E-16  GRACE-FO  13.940  73.725
2022-04-13T08:55:20Z  513.826  74.504  75.644  4.84883E-16  GRACE-FO  13.950  74.359
2022-04-13T08:55:30Z  513.869  75.133  75.764  4.81410E-16  GRACE-FO  13.961  74.994
2022-04-13T08:55:40Z  513.909  75.763  75.898  4.82571E-16  GRACE-FO  13.973  75.628
2022-04-13T08:55:50Z  513.944  76.392  76.048  4.83395E-16  GRACE-FO  13.985  76.262
2022-04-13T08:56:00Z  513.975  77.021  76.216  4.82798E-16  GRACE-FO  13.999  76.897
2022-04-13T08:56:10Z  514.002  77.650  76.405  4.79480E-16  GRACE-FO  14.015  77.531
2022-04-13T08:56:20Z  514.024  78.278  76.618  4.77470E-16  GRACE-FO  14.032  78.166
2022-04-13T08:56:30Z  514.043  78.906  76.860  4.74880E-16  GRACE-FO  14.051  78.800
2022-04-13T08:56:40Z  514.057  79.534  77.136  4.70286E-16  GRACE-FO  14.072  79.434
2022-04-13T08:56:50Z  514.066  80.162  77.452  4.62861E-16  GRACE-FO  14.096  80.069
2022-04-13T08:57:00Z  514.072  80.789  77.815  4.53896E-16  GRACE-FO  14.123  80.703
2022-04-13T08:57:10Z  514.073  81.416  78.238  4.43683E-16  GRACE-FO  14.154  81.338
2022-04-13T08:57:20Z  514.069  82.042  78.732  4.32650E-16  GRACE-FO  14.189  81.972
2022-04-13T08:57:30Z  514.061  82.667  79.318  4.26570E-16  GRACE-FO  14.231  82.607
2022-04-13T08:57:40Z  514.049  83.291  80.020  4.23231E-16  GRACE-FO  14.281  83.241
2022-04-13T08:57:50Z  514.032  83.914  80.873  4.17921E-16  GRACE-FO  14.341  83.876
2022-04-13T08:58:00Z  514.011  84.535  81.930  4.08287E-16  GRACE-FO  14.414  84.510
2022-04-13T08:58:10Z  513.985  85.153  83.266  3.99330E-16  GRACE-FO  14.506  85.145
2022-04-13T08:58:20Z  513.955  85.768  85.003  3.93701E-16  GRACE-FO  14.624  85.779
2022-04-13T08:58:30Z  513.920  86.377  87.339  3.94782E-16  GRACE-FO  14.783  86.414
2022-04-13T08:58:40Z  513.881  86.978  90.628  4.04711E-16  GRACE-FO  15.005  87.048
2022-04-13T08:58:50Z  513.837  87.563  95.538  4.17780E-16  GRACE-FO  15.335  87.683
2022-04-13T08:59:00Z  513.789  88.119  103.468  4.34280E-16  GRACE-FO  15.866  88.317
2022-04-13T08:59:10Z  513.736  88.610  117.496  4.42262E-16  GRACE-FO  16.804  88.952
2022-04-13T08:59:20Z  513.679  88.941  143.023  4.40910E-16  GRACE-FO  18.509  89.586
2022-04-13T08:59:30Z  513.617  88.948  177.738  4.33083E-16  GRACE-FO  20.826  90.221
2022-04-13T08:59:40Z  513.550  88.626  -156.232  4.28934E-16  GRACE-FO  22.564  90.856
2022-04-13T08:59:50Z  513.480  88.139  -141.885  4.24973E-16  GRACE-FO  23.523  91.490
2022-04-13T09:00:00Z  513.404  87.584  -133.799  4.13985E-16  GRACE-FO  0.065  92.125
2022-04-13T09:00:10Z  513.324  86.999  -128.808  4.11643E-16  GRACE-FO  0.401  92.760
2022-04-13T09:00:20Z  513.240  86.399  -125.474  4.06413E-16  GRACE-FO  0.626  93.394
2022-04-13T09:00:30Z  513.152  85.790  -123.110  4.00790E-16  GRACE-FO  0.786  94.029
2022-04-13T09:00:40Z  513.058  85.175  -121.355  3.82996E-16  GRACE-FO  0.906  94.664
2022-04-13T09:00:50Z  512.961  84.557  -120.007  3.63798E-16  GRACE-FO  0.999  95.298
2022-04-13T09:01:00Z  512.859  83.936  -118.942  3.47773E-16  GRACE-FO  1.072  95.933
2022-04-13T09:01:10Z  512.753  83.313  -118.082  3.33199E-16  GRACE-FO  1.132  96.568
2022-04-13T09:01:20Z  512.642  82.688  -117.375  3.18923E-16  GRACE-FO  1.182  97.202
2022-04-13T09:01:30Z  512.528  82.063  -116.786  3.12571E-16  GRACE-FO  1.224  97.837
2022-04-13T09:01:40Z  512.409  81.437  -116.288  3.19766E-16  GRACE-FO  1.260  98.472
2022-04-13T09:01:50Z  512.285  80.810  -115.863  3.25597E-16  GRACE-FO  1.291  99.107
2022-04-13T09:02:00Z  512.158  80.182  -115.497  3.08936E-16  GRACE-FO  1.319  99.741
2022-04-13T09:02:10Z  512.027  79.554  -115.180  2.77818E-16  GRACE-FO  1.343  100.376
2022-04-13T09:02:20Z  511.891  78.926  -114.903  2.56043E-16  GRACE-FO  1.364  101.011
2022-04-13T09:02:30Z  511.751  78.297  -114.660  2.51608E-16  GRACE-FO  1.383  101.646
2022-04-13T09:02:40Z  511.608  77.669  -114.446  2.71738E-16  GRACE-FO  1.400  102.281
2022-04-13T09:02:50Z  511.460  77.039  -114.256  3.06471E-16  GRACE-FO  1.415  102.915
2022-04-13T09:03:00Z  511.309  76.410  -114.087  3.38384E-16  GRACE-FO  1.429  103.550
2022-04-13T09:03:10Z  511.153  75.780  -113.937  3.50096E-16  GRACE-FO  1.442  104.185
2022-04-13T09:03:20Z  510.994  75.150  -113.802  3.52862E-16  GRACE-FO  1.454  104.820
2022-04-13T09:03:30Z  510.831  74.520  -113.681  3.64922E-16  GRACE-FO  1.465  105.455
2022-04-13T09:03:40Z  510.665  73.890  -113.573  3.85267E-16  GRACE-FO  1.475  106.090
2022-04-13T09:03:50Z  510.494  73.260  -113.476  3.91126E-16  GRACE-FO  1.484  106.725
2022-04-13T09:04:00Z  510.321  72.629  -113.389  3.79295E-16  GRACE-FO  1.493  107.360
2022-04-13T09:04:10Z  510.143  71.998  -113.310  3.63232E-16  GRACE-FO  1.501  107.995
2022-04-13T09:04:20Z  509.963  71.368  -113.239  3.46247E-16  GRACE-FO  1.508  108.630
2022-04-13T09:04:30Z  509.779  70.737  -113.176  3.23648E-16  GRACE-FO  1.515  109.265
2022-04-13T09:04:40Z  509.591  70.106  -113.119  2.94488E-16  GRACE-FO  1.522  109.900
2022-04-13T09:04:50Z  509.401  69.474  -113.067  2.70049E-16  GRACE-FO  1.528  110.535
2022-04-13T09:05:00Z  509.207  68.843  -113.021  2.59666E-16  GRACE-FO  1.534  111.170
2022-04-13T09:05:10Z  509.010  68.212  -112.980  2.54851E-16  GRACE-FO  1.539  111.805
2022-04-13T09:05:20Z  508.810  67.580  -112.943  2.61314E-16  GRACE-FO  1.544  112.440
2022-04-13T09:05:30Z  508.607  66.949  -112.911  2.67756E-16  GRACE-FO  1.549  113.075
2022-04-13T09:05:40Z  508.401  66.317  -112.882  2.74165E-16  GRACE-FO  1.554  113.710
2022-04-13T09:05:50Z  508.193  65.685  -112.856  2.80574E-16  GRACE-FO  1.559  114.345
2022-04-13T09:06:00Z  507.982  65.053  -112.834  2.86979E-16  GRACE-FO  1.563  114.980
2022-04-13T09:06:10Z  507.768  64.421  -112.815  2.93371E-16  GRACE-FO  1.567  115.615
2022-04-13T09:06:20Z  507.551  63.789  -112.798  2.99730E-16  GRACE-FO  1.571  116.250
2022-04-13T09:06:30Z  507.332  63.156  -112.784  3.06099E-16  GRACE-FO  1.574  116.885
2022-04-13T09:06:40Z  507.111  62.524  -112.773  3.12327E-16  GRACE-FO  1.578  117.520
2022-04-13T09:06:50Z  506.888  61.892  -112.763  3.18513E-16  GRACE-FO  1.581  118.155
2022-04-13T09:07:00Z  506.662  61.259  -112.756  3.24663E-16  GRACE-FO  1.585  118.791
2022-04-13T09:07:10Z  506.434  60.626  -112.751  3.30828E-16  GRACE-FO  1.588  119.426
2022-04-13T09:07:20Z  506.204  59.994  -112.747  3.37001E-16  GRACE-FO  1.591  120.061
2022-04-13T09:07:30Z  505.973  59.361  -112.745  3.43156E-16  GRACE-FO  1.594  120.696
2022-04-13T09:07:40Z  505.739  58.728  -112.745  3.49307E-16  GRACE-FO  1.597  121.331
2022-04-13T09:07:50Z  505.504  58.095  -112.746  3.30435E-16  GRACE-FO  1.599  121.967
2022-04-13T09:08:00Z  505.267  57.461  -112.749  3.06581E-16  GRACE-FO  1.602  122.602
2022-04-13T09:08:10Z  505.028  56.828  -112.753  3.00315E-16  GRACE-FO  1.604  123.237
2022-04-13T09:08:20Z  504.788  56.195  -112.758  3.12916E-16  GRACE-FO  1.607  123.872
2022-04-13T09:08:30Z  504.546  55.561  -112.764  3.32610E-16  GRACE-FO  1.609  124.508
2022-04-13T09:08:40Z  504.304  54.928  -112.772  3.43730E-16  GRACE-FO  1.611  125.143
2022-04-13T09:08:50Z  504.060  54.294  -112.780  3.45260E-16  GRACE-FO  1.614  125.778
2022-04-13T09:09:00Z  503.815  53.660  -112.790  3.46856E-16  GRACE-FO  1.616  126.414
2022-04-13T09:09:10Z  503.569  53.026  -112.800  3.48439E-16  GRACE-FO  1.618  127.049
2022-04-13T09:09:20Z  503.322  52.392  -112.812  3.38345E-16  GRACE-FO  1.620  127.684
2022-04-13T09:09:30Z  503.075  51.758  -112.824  3.19141E-16  GRACE-FO  1.622  128.320
2022-04-13T09:09:40Z  502.827  51.124  -112.837  3.11200E-16  GRACE-FO  1.624  128.955
2022-04-13T09:09:50Z  502.578  50.489  -112.851  3.10765E-16  GRACE-FO  1.626  129.591
2022-04-13T09:10:00Z  502.329  49.855  -112.866  3.11044E-16  GRACE-FO  1.627  130.226
2022-04-13T09:10:10Z  502.079  49.220  -112.881  3.12772E-16  GRACE-FO  1.629  130.861
2022-04-13T09:10:20Z  501.829  48.586  -112.897  3.15573E-16  GRACE-FO  1.631  131.497
2022-04-13T09:10:30Z  501.579  47.951  -112.913  3.18797E-16  GRACE-FO  1.633  132.132
2022-04-13T09:10:40Z  501.329  47.316  -112.931  3.26231E-16  GRACE-FO  1.634  132.768
2022-04-13T09:10:50Z  501.079  46.681  -112.948  3.43303E-16  GRACE-FO  1.636  133.403
2022-04-13T09:11:00Z  500.829  46.046  -112.967  3.66557E-16  GRACE-FO  1.637  134.039
2022-04-13T09:11:10Z  500.580  45.411  -112.986  3.84436E-16  GRACE-FO  1.639  134.674
2022-04-13T09:11:20Z  500.331  44.775  -113.005  3.89862E-16  GRACE-FO  1.640  135.310
2022-04-13T09:11:30Z  500.082  44.140  -113.025  3.87783E-16  GRACE-FO  1.642  135.945
2022-04-13T09:11:40Z  499.834  43.505  -113.045  3.85732E-16  GRACE-FO  1.643  136.581
2022-04-13T09:11:50Z  499.586  42.869  -113.066  3.85352E-16  GRACE-FO  1.645  137.216
2022-04-13T09:12:00Z  499.340  42.233  -113.087  3.85520E-16  GRACE-FO  1.646  137.852
2022-04-13T09:12:10Z  499.094  41.597  -113.109  3.86721E-16  GRACE-FO  1.647  138.487
2022-04-13T09:12:20Z  498.849  40.961  -113.131  3.89537E-16  GRACE-FO  1.649  139.123
2022-04-13T09:12:30Z  498.605  40.325  -113.153  3.94471E-16  GRACE-FO  1.650  139.758
2022-04-13T09:12:40Z  498.363  39.689  -113.176  4.00513E-16  GRACE-FO  1.651  140.394
2022-04-13T09:12:50Z  498.122  39.053  -113.199  4.06521E-16  GRACE-FO  1.652  141.030
2022-04-13T09:13:00Z  497.882  38.417  -113.222  4.10535E-16  GRACE-FO  1.654  141.665
2022-04-13T09:13:10Z  497.644  37.780  -113.246  4.11486E-16  GRACE-FO  1.655  142.301
2022-04-13T09:13:20Z  497.407  37.144  -113.270  4.10840E-16  GRACE-FO  1.656  142.936
2022-04-13T09:13:30Z  497.172  36.507  -113.294  4.08264E-16  GRACE-FO  1.657  143.572
2022-04-13T09:13:40Z  496.939  35.871  -113.319  4.06315E-16  GRACE-FO  1.658  144.208
2022-04-13T09:13:50Z  496.708  35.234  -113.344  4.04073E-16  GRACE-FO  1.659  144.843
2022-04-13T09:14:00Z  496.479  34.597  -113.369  4.04256E-16  GRACE-FO  1.661  145.479
2022-04-13T09:14:10Z  496.252  33.960  -113.394  4.06964E-16  GRACE-FO  1.662  146.115
2022-04-13T09:14:20Z  496.027  33.323  -113.420  4.08918E-16  GRACE-FO  1.663  146.751
2022-04-13T09:14:30Z  495.805  32.686  -113.446  4.11142E-16  GRACE-FO  1.664  147.386
2022-04-13T09:14:40Z  495.585  32.048  -113.472  4.11858E-16  GRACE-FO  1.665  148.022
2022-04-13T09:14:50Z  495.367  31.411  -113.498  4.13763E-16  GRACE-FO  1.666  148.658
2022-04-13T09:15:00Z  495.153  30.773  -113.525  4.15897E-16  GRACE-FO  1.667  149.293
