2013-05-30T20:30:00Z  233.854  11.212  342.071  6.388E-14  GOCE
2013-05-30T20:30:10Z  233.855  11.884  341.949  6.387E-14  GOCE
2013-05-30T20:30:20Z  233.860  12.556  341.826  6.386E-14  GOCE
2013-05-30T20:30:30Z  233.869  13.229  341.704  6.385E-14  GOCE
2013-05-30T20:30:40Z  233.882  13.901  341.581  6.384E-14  GOCE
2013-05-30T20:30:50Z  233.899  14.573  341.457  6.383E-14  GOCE
2013-05-30T20:31:00Z  233.920  15.245  341.333  6.383E-14  GOCE
2013-05-30T20:31:10Z  233.945  15.917  341.208  6.382E-14  GOCE
2013-05-30T20:31:20Z  233.974  16.589  341.083  6.382E-14  GOCE
2013-05-30T20:31:30Z  234.006  17.261  340.957  6.382E-14  GOCE
2013-05-30T20:31:40Z  234.043  17.933  340.831  6.383E-14  GOCE
2013-05-30T20:31:50Z  234.083  18.604  340.704  6.383E-14  GOCE
2013-05-30T20:32:00Z  234.128  19.276  340.576  6.384E-14  GOCE
2013-05-30T20:32:10Z  234.175  19.947  340.448  6.386E-14  GOCE
2013-05-30T20:32:20Z  234.227  20.619  340.319  6.387E-14  GOCE
2013-05-30T20:32:30Z  234.281  21.290  340.189  6.390E-14  GOCE
2013-05-30T20:32:40Z  234.340  21.961  340.058  6.392E-14  GOCE
2013-05-30T20:32:50Z  234.401  22.633  339.926  6.395E-14  GOCE
2013-05-30T20:33:00Z  234.466  23.304  339.794  6.399E-14  GOCE
2013-05-30T20:33:10Z  234.534  23.975  339.661  6.403E-14  GOCE
2013-05-30T20:33:20Z  234.606  24.645  339.526  6.407E-14  GOCE
2013-05-30T20:33:30Z  234.680  25.316  339.391  6.412E-14  GOCE
2013-05-30T20:33:40Z  234.758  25.987  339.255  6.417E-14  GOCE
2013-05-30T20:33:50Z  234.838  26.657  339.118  6.423E-14  GOCE
2013-05-30T20:34:00Z  234.921  27.327  338.979  6.429E-14  GOCE
2013-05-30T20:34:10Z  235.007  27.998  338.839  6.435E-14  GOCE
2013-05-30T20:34:20Z  235.096  28.668  338.699  6.442E-14  GOCE
2013-05-30T20:34:30Z  235.187  29.337  338.556  6.450E-14  GOCE
2013-05-30T20:34:40Z  235.281  30.007  338.413  6.457E-14  GOCE
2013-05-30T20:34:50Z  235.377  30.677  338.268  6.465E-14  GOCE
2013-05-30T20:35:00Z  235.476  31.346  338.122  6.473E-14  GOCE
2013-05-30T20:35:10Z  235.576  32.015  337.974  6.481E-14  GOCE
2013-05-30T20:35:20Z  235.679  32.685  337.825  6.490E-14  GOCE
2013-05-30T20:35:30Z  235.784  33.353  337.674  6.498E-14  GOCE
2013-05-30T20:35:40Z  235.891  34.022  337.521  6.507E-14  GOCE
2013-05-30T20:35:50Z  236.000  34.691  337.367  6.515E-14  GOCE
2013-05-30T20:36:00Z  236.110  35.359  337.211  6.524E-14  GOCE
2013-05-30T20:36:10Z  236.223  36.027  337.053  6.532E-14  GOCE
2013-05-30T20:36:20Z  236.336  36.695  336.893  6.541E-14  GOCE
2013-05-30T20:36:30Z  236.452  37.363  336.731  6.549E-14  GOCE
2013-05-30T20:36:40Z  236.568  38.031  336.566  6.557E-14  GOCE
2013-05-30T20:36:50Z  236.686  38.698  336.400  6.564E-14  GOCE
2013-05-30T20:37:00Z  236.805  39.365  336.231  6.572E-14  GOCE
2013-05-30T20:37:10Z  236.925  40.032  336.060  6.579E-14  GOCE
2013-05-30T20:37:20Z  237.046  40.699  335.886  6.586E-14  GOCE
2013-05-30T20:37:30Z  237.168  41.365  335.710  6.592E-14  GOCE
2013-05-30T20:37:40Z  237.291  42.032  335.530  6.597E-14  GOCE
2013-05-30T20:37:50Z  237.414  42.697  335.348  6.602E-14  GOCE
2013-05-30T20:38:00Z  237.538  43.363  335.163  6.607E-14  GOCE
2013-05-30T20:38:10Z  237.662  44.029  334.975  6.611E-14  GOCE
2013-05-30T20:38:20Z  237.786  44.694  334.783  6.614E-14  GOCE
2013-05-30T20:38:30Z  237.911  45.359  334.588  6.617E-14  GOCE
2013-05-30T20:38:40Z  238.036  46.023  334.389  6.619E-14  GOCE
2013-05-30T20:38:50Z  238.161  46.687  334.187  6.621E-14  GOCE
2013-05-30T20:39:00Z  238.286  47.351  333.981  6.621E-14  GOCE
2013-05-30T20:39:10Z  238.410  48.015  333.770  6.621E-14  GOCE
2013-05-30T20:39:20Z  238.534  48.678  333.555  6.620E-14  GOCE
2013-05-30T20:39:30Z  238.658  49.341  333.335  6.619E-14  GOCE
2013-05-30T20:39:40Z  238.782  50.004  333.111  6.617E-14  GOCE
2013-05-30T20:39:50Z  238.904  50.666  332.881  6.614E-14  GOCE
2013-05-30T20:40:00Z  239.026  51.328  332.646  6.610E-14  GOCE
2013-05-30T20:40:10Z  239.148  51.989  332.406  6.606E-14  GOCE
2013-05-30T20:40:20Z  239.268  52.650  332.159  6.601E-14  GOCE
2013-05-30T20:40:30Z  239.387  53.310  331.906  6.596E-14  GOCE
2013-05-30T20:40:40Z  239.505  53.970  331.647  6.589E-14  GOCE
2013-05-30T20:40:50Z  239.622  54.630  331.381  6.582E-14  GOCE
2013-05-30T20:41:00Z  239.738  55.289  331.107  6.575E-14  GOCE
2013-05-30T20:41:10Z  239.852  55.948  330.826  6.567E-14  GOCE
2013-05-30T20:41:20Z  239.965  56.605  330.536  6.558E-14  GOCE
2013-05-30T20:41:30Z  240.076  57.263  330.237  6.549E-14  GOCE
2013-05-30T20:41:40Z  240.186  57.919  329.929  6.540E-14  GOCE
2013-05-30T20:41:50Z  240.293  58.576  329.612  6.530E-14  GOCE
2013-05-30T20:42:00Z  240.399  59.231  329.284  6.520E-14  GOCE
2013-05-30T20:42:10Z  240.503  59.886  328.944  6.509E-14  GOCE
2013-05-30T20:42:20Z  240.605  60.539  328.593  6.498E-14  GOCE
2013-05-30T20:42:30Z  240.704  61.193  328.229  6.487E-14  GOCE
2013-05-30T20:42:40Z  240.802  61.845  327.851  6.475E-14  GOCE
2013-05-30T20:42:50Z  240.897  62.496  327.459  6.463E-14  GOCE
2013-05-30T20:43:00Z  240.990  63.146  327.051  6.451E-14  GOCE
2013-05-30T20:43:10Z  241.080  63.796  326.627  6.439E-14  GOCE
2013-05-30T20:43:20Z  241.168  64.444  326.184  6.427E-14  GOCE
2013-05-30T20:43:30Z  241.253  65.091  325.722  6.414E-14  GOCE
2013-05-30T20:43:40Z  241.335  65.736  325.239  6.402E-14  GOCE
2013-05-30T20:43:50Z  241.415  66.380  324.734  6.389E-14  GOCE
2013-05-30T20:44:00Z  241.491  67.023  324.204  6.377E-14  GOCE
2013-05-30T20:44:10Z  241.565  67.664  323.648  6.365E-14  GOCE
2013-05-30T20:44:20Z  241.636  68.303  323.063  6.352E-14  GOCE
2013-05-30T20:44:30Z  241.704  68.941  322.447  6.340E-14  GOCE
2013-05-30T20:44:40Z  241.768  69.576  321.797  6.328E-14  GOCE
2013-05-30T20:44:50Z  241.830  70.209  321.109  6.315E-14  GOCE
2013-05-30T20:45:00Z  241.888  70.840  320.381  6.303E-14  GOCE
2013-05-30T20:45:10Z  241.943  71.467  319.608  6.292E-14  GOCE
2013-05-30T20:45:20Z  241.994  72.092  318.786  6.280E-14  GOCE
2013-05-30T20:45:30Z  242.042  72.713  317.909  6.269E-14  GOCE
