2013-05-30T20:30:00Z  453.302  55.651  -25.474  9.82755E-16  GRACE-A  18.837  55.571
2013-05-30T20:30:10Z  453.415  56.292  -25.481  9.77239E-16  GRACE-A  18.840  56.213
2013-05-30T20:30:20Z  453.527  56.932  -25.487  9.71055E-16  GRACE-A  18.842  56.856
2013-05-30T20:30:30Z  453.637  57.573  -25.491  9.63438E-16  GRACE-A  18.844  57.498
2013-05-30T20:30:40Z  453.744  58.213  -25.495  9.55467E-16  GRACE-A  18.847  58.140
2013-05-30T20:30:50Z  453.850  58.853  -25.497  9.47632E-16  GRACE-A  18.850  58.783
2013-05-30T20:31:00Z  453.954  59.493  -25.497  9.39504E-16  GRACE-A  18.852  59.425
2013-05-30T20:31:10Z  454.055  60.133  -25.496  9.31474E-16  GRACE-A  18.855  60.067
2013-05-30T20:31:20Z  454.154  60.773  -25.493  9.24212E-16  GRACE-A  18.858  60.710
2013-05-30T20:31:30Z  454.250  61.413  -25.488  9.17233E-16  GRACE-A  18.861  61.352
2013-05-30T20:31:40Z  454.344  62.053  -25.481  9.10293E-16  GRACE-A  18.864  61.995
2013-05-30T20:31:50Z  454.436  62.693  -25.473  9.03851E-16  GRACE-A  18.868  62.637
2013-05-30T20:32:00Z  454.525  63.332  -25.462  8.98951E-16  GRACE-A  18.871  63.280
2013-05-30T20:32:10Z  454.611  63.972  -25.448  8.95388E-16  GRACE-A  18.875  63.922
2013-05-30T20:32:20Z  454.694  64.611  -25.432  8.92252E-16  GRACE-A  18.879  64.564
2013-05-30T20:32:30Z  454.774  65.251  -25.414  8.89291E-16  GRACE-A  18.883  65.207
2013-05-30T20:32:40Z  454.852  65.890  -25.392  8.87666E-16  GRACE-A  18.887  65.849
2013-05-30T20:32:50Z  454.926  66.529  -25.367  8.87764E-16  GRACE-A  18.892  66.492
2013-05-30T20:33:00Z  454.998  67.168  -25.339  8.89130E-16  GRACE-A  18.896  67.134
2013-05-30T20:33:10Z  455.066  67.807  -25.306  8.91555E-16  GRACE-A  18.901  67.777
2013-05-30T20:33:20Z  455.131  68.446  -25.270  8.95114E-16  GRACE-A  18.906  68.419
2013-05-30T20:33:30Z  455.193  69.085  -25.229  8.99669E-16  GRACE-A  18.912  69.062
2013-05-30T20:33:40Z  455.252  69.724  -25.183  9.05435E-16  GRACE-A  18.918  69.705
2013-05-30T20:33:50Z  455.307  70.363  -25.131  9.09675E-16  GRACE-A  18.924  70.347
2013-05-30T20:34:00Z  455.359  71.001  -25.074  9.07482E-16  GRACE-A  18.931  70.990
2013-05-30T20:34:10Z  455.407  71.640  -25.010  8.98555E-16  GRACE-A  18.938  71.632
2013-05-30T20:34:20Z  455.452  72.278  -24.939  8.88913E-16  GRACE-A  18.945  72.275
2013-05-30T20:34:30Z  455.493  72.917  -24.859  8.81710E-16  GRACE-A  18.953  72.917
2013-05-30T20:34:40Z  455.531  73.555  -24.770  8.76158E-16  GRACE-A  18.962  73.560
2013-05-30T20:34:50Z  455.565  74.193  -24.671  8.72204E-16  GRACE-A  18.971  74.203
2013-05-30T20:35:00Z  455.595  74.831  -24.561  8.71162E-16  GRACE-A  18.981  74.845
2013-05-30T20:35:10Z  455.621  75.468  -24.438  8.71251E-16  GRACE-A  18.992  75.488
2013-05-30T20:35:20Z  455.644  76.106  -24.299  8.69543E-16  GRACE-A  19.004  76.131
2013-05-30T20:35:30Z  455.663  76.743  -24.144  8.66303E-16  GRACE-A  19.018  76.773
2013-05-30T20:35:40Z  455.678  77.381  -23.969  8.64482E-16  GRACE-A  19.032  77.416
2013-05-30T20:35:50Z  455.689  78.018  -23.772  8.66438E-16  GRACE-A  19.048  78.059
2013-05-30T20:36:00Z  455.696  78.655  -23.548  8.73328E-16  GRACE-A  19.066  78.702
2013-05-30T20:36:10Z  455.700  79.291  -23.293  8.84578E-16  GRACE-A  19.085  79.344
2013-05-30T20:36:20Z  455.699  79.927  -23.001  8.96802E-16  GRACE-A  19.108  79.987
2013-05-30T20:36:30Z  455.694  80.563  -22.665  9.05815E-16  GRACE-A  19.133  80.630
2013-05-30T20:36:40Z  455.685  81.198  -22.274  9.08952E-16  GRACE-A  19.162  81.273
2013-05-30T20:36:50Z  455.672  81.833  -21.817  9.02904E-16  GRACE-A  19.195  81.915
2013-05-30T20:37:00Z  455.655  82.467  -21.276  8.83546E-16  GRACE-A  19.234  82.558
2013-05-30T20:37:10Z  455.634  83.100  -20.630  8.51092E-16  GRACE-A  19.280  83.201
2013-05-30T20:37:20Z  455.609  83.732  -19.845  8.11083E-16  GRACE-A  19.335  83.844
