2013-05-30T20:38:20Z  237.786  44.694  334.783  6.31690E-14  GOCE  18.958  44.880
2013-05-30T20:38:30Z  237.911  45.359  334.588  6.25882E-14  GOCE  18.948  45.553
2013-05-30T20:38:40Z  238.036  46.023  334.389  6.19900E-14  GOCE  18.937  46.227
2013-05-30T20:38:50Z  238.161  46.687  334.187  6.24823E-14  GOCE  18.926  46.901
2013-05-30T20:39:00Z  238.286  47.351  333.981  6.29176E-14  GOCE  18.915  47.574
2013-05-30T20:39:10Z  238.410  48.015  333.770  6.30709E-14  GOCE  18.904  48.248
2013-05-30T20:39:20Z  238.534  48.678  333.555  6.31237E-14  GOCE  18.893  48.922
2013-05-30T20:39:30Z  238.658  49.341  333.335  6.28026E-14  GOCE  18.881  49.596
2013-05-30T20:39:40Z  238.782  50.004  333.111  6.24469E-14  GOCE  18.868  50.269
2013-05-30T20:39:50Z  238.904  50.666  332.881  6.24706E-14  GOCE  18.856  50.943
2013-05-30T20:40:00Z  239.026  51.328  332.646  6.26219E-14  GOCE  18.843  51.617
2013-05-30T20:40:10Z  239.148  51.989  332.406  6.33644E-14  GOCE  18.830  52.290
2013-05-30T20:40:20Z  239.268  52.650  332.159  6.36690E-14  GOCE  18.816  52.964
2013-05-30T20:40:30Z  239.387  53.310  331.906  6.28549E-14  GOCE  18.802  53.638
2013-05-30T20:40:40Z  239.505  53.970  331.647  6.24400E-14  GOCE  18.788  54.312
2013-05-30T20:40:50Z  239.622  54.630  331.381  6.25571E-14  GOCE  18.773  54.986
2013-05-30T20:41:00Z  239.738  55.289  331.107  6.27284E-14  GOCE  18.757  55.659
2013-05-30T20:41:10Z  239.852  55.948  330.826  6.28519E-14  GOCE  18.741  56.333
2013-05-30T20:41:20Z  239.965  56.605  330.536  6.25104E-14  GOCE  18.725  57.007
2013-05-30T20:41:30Z  240.076  57.263  330.237  6.28310E-14  GOCE  18.707  57.681
2013-05-30T20:41:40Z  240.186  57.919  329.929  6.29133E-14  GOCE  18.690  58.355
2013-05-30T20:41:50Z  240.293  58.576  329.612  6.30575E-14  GOCE  18.671  59.029
2013-05-30T20:42:00Z  240.399  59.231  329.284  6.34907E-14  GOCE  18.652  59.703
2013-05-30T20:42:10Z  240.503  59.886  328.944  6.33989E-14  GOCE  18.632  60.377
2013-05-30T20:42:20Z  240.605  60.539  328.593  6.32041E-14  GOCE  18.612  61.051
2013-05-30T20:42:30Z  240.704  61.193  328.229  6.33412E-14  GOCE  18.590  61.724
2013-05-30T20:42:40Z  240.802  61.845  327.851  6.32145E-14  GOCE  18.568  62.398
2013-05-30T20:42:50Z  240.897  62.496  327.459  6.30522E-14  GOCE  18.544  63.072
2013-05-30T20:43:00Z  240.990  63.146  327.051  6.25607E-14  GOCE  18.520  63.746
2013-05-30T20:43:10Z  241.080  63.796  326.627  6.23308E-14  GOCE  18.495  64.420
2013-05-30T20:43:20Z  241.168  64.444  326.184  6.28964E-14  GOCE  18.468  65.094
2013-05-30T20:43:30Z  241.253  65.091  325.722  6.35480E-14  GOCE  18.440  65.768
2013-05-30T20:43:40Z  241.335  65.736  325.239  6.40971E-14  GOCE  18.410  66.442
2013-05-30T20:43:50Z  241.415  66.380  324.734  6.44695E-14  GOCE  18.379  67.116
2013-05-30T20:44:00Z  241.491  67.023  324.204  6.45960E-14  GOCE  18.347  67.791
2013-05-30T20:44:10Z  241.565  67.664  323.648  6.48623E-14  GOCE  18.313  68.465
2013-05-30T20:44:20Z  241.636  68.303  323.063  6.55129E-14  GOCE  18.276  69.139
2013-05-30T20:44:30Z  241.704  68.941  322.447  6.59786E-14  GOCE  18.238  69.813
2013-05-30T20:44:40Z  241.768  69.576  321.797  6.57057E-14  GOCE  18.198  70.487
2013-05-30T20:44:50Z  241.830  70.209  321.109  6.64766E-14  GOCE  18.155  71.161
2013-05-30T20:45:00Z  241.888  70.840  320.381  6.74145E-14  GOCE  18.109  71.835
2013-05-30T20:45:10Z  241.943  71.467  319.608  6.75852E-14  GOCE  18.060  72.509
2013-05-30T20:45:20Z  241.994  72.092  318.786  6.71045E-14  GOCE  18.008  73.183
2013-05-30T20:45:30Z  242.042  72.713  317.909  6.59952E-14  GOCE  17.952  73.858
2013-05-30T20:45:40Z  242.087  73.331  316.973  6.66040E-14  GOCE  17.893  74.532
2013-05-30T20:45:50Z  242.128  73.944  315.970  6.66188E-14  GOCE  17.829  75.206
2013-05-30T20:46:00Z  242.165  74.553  314.893  6.71668E-14  GOCE  17.760  75.880
2013-05-30T20:46:10Z  242.199  75.157  313.733  6.71268E-14  GOCE  17.685  76.554
2013-05-30T20:46:20Z  242.229  75.754  312.482  6.77208E-14  GOCE  17.604  77.229
2013-05-30T20:46:30Z  242.256  76.345  311.127  6.82625E-14  GOCE  17.517  77.903
2013-05-30T20:46:40Z  242.278  76.929  309.657  6.77798E-14  GOCE  17.422  78.577
2013-05-30T20:46:50Z  242.297  77.504  308.057  6.70383E-14  GOCE  17.318  79.251
2013-05-30T20:47:00Z  242.312  78.069  306.311  6.70209E-14  GOCE  17.204  79.926
2013-05-30T20:47:10Z  242.324  78.622  304.400  6.93198E-14  GOCE  17.079  80.600
2013-05-30T20:47:20Z  242.331  79.163  302.302  6.88383E-14  GOCE  16.942  81.274
2013-05-30T20:47:30Z  242.334  79.689  299.994  6.46359E-14  GOCE  16.791  81.948
2013-05-30T20:47:40Z  242.334  80.197  297.450  6.09665E-14  GOCE  16.624  82.623
2013-05-30T20:47:50Z  242.330  80.685  294.641  5.98500E-14  GOCE  16.440  83.297
2013-05-30T20:48:00Z  242.321  81.150  291.537  6.43473E-14  GOCE  16.236  83.971
2013-05-30T20:48:10Z  242.309  81.586  288.107  6.91495E-14  GOCE  16.010  84.646
2013-05-30T20:48:20Z  242.293  81.991  284.323  6.45562E-14  GOCE  15.760  85.320
2013-05-30T20:48:30Z  242.272  82.358  280.164  6.12261E-14  GOCE  15.486  85.995
2013-05-30T20:48:40Z  242.248  82.683  275.616  6.29491E-14  GOCE  15.186  86.669
2013-05-30T20:48:50Z  242.220  82.959  270.685  6.45414E-14  GOCE  14.860  87.343
2013-05-30T20:49:00Z  242.187  83.181  265.399  6.35241E-14  GOCE  14.510  88.018
2013-05-30T20:49:10Z  242.151  83.342  259.812  6.11835E-14  GOCE  14.140  88.692
2013-05-30T20:49:20Z  242.110  83.439  254.006  6.08816E-14  GOCE  13.756  89.367
2013-05-30T20:49:30Z  242.066  83.468  248.090  6.24369E-14  GOCE  13.364  90.041
2013-05-30T20:49:40Z  242.017  83.429  242.182  6.42219E-14  GOCE  12.973  90.716
2013-05-30T20:49:50Z  241.964  83.323  236.400  6.43168E-14  GOCE  12.591  91.390
2013-05-30T20:50:00Z  241.908  83.154  230.850  6.28840E-14  GOCE  12.223  92.064
2013-05-30T20:50:10Z  241.847  82.924  225.609  6.44835E-14  GOCE  11.877  92.739
2013-05-30T20:50:20Z  241.782  82.641  220.730  6.66254E-14  GOCE  11.554  93.413
2013-05-30T20:50:30Z  241.714  82.310  216.235  6.77714E-14  GOCE  11.257  94.088
2013-05-30T20:50:40Z  241.641  81.937  212.128  6.79315E-14  GOCE  10.986  94.762
2013-05-30T20:50:50Z  241.565  81.528  208.394  6.26443E-14  GOCE  10.740  95.437
2013-05-30T20:51:00Z  241.485  81.087  205.010  6.08413E-14  GOCE  10.517  96.112
2013-05-30T20:51:10Z  241.400  80.619  201.948  6.41498E-14  GOCE  10.316  96.786
2013-05-30T20:51:20Z  241.312  80.128  199.177  6.75886E-14  GOCE  10.134  97.461
2013-05-30T20:51:30Z  241.221  79.616  196.667  6.63516E-14  GOCE  9.969  98.135
2013-05-30T20:51:40Z  241.125  79.088  194.389  6.48625E-14  GOCE  9.820  98.810
2013-05-30T20:51:50Z  241.026  78.545  192.318  6.59377E-14  GOCE  9.685  99.484
2013-05-30T20:52:00Z  240.923  77.990  190.431  6.66703E-14  GOCE  9.562  100.159
2013-05-30T20:52:10Z  240.816  77.423  188.705  6.61906E-14  GOCE  9.450  100.834
2013-05-30T20:52:20Z  240.706  76.846  187.124  6.62237E-14  GOCE  9.347  101.508
2013-05-30T20:52:30Z  240.592  76.262  185.670  6.58953E-14  GOCE  9.253  102.183
2013-05-30T20:52:40Z  240.475  75.669  184.331  6.56634E-14  GOCE  9.166  102.857
2013-05-30T20:52:50Z  240.354  75.070  183.093  6.56546E-14  GOCE  9.087  103.532
2013-05-30T20:53:00Z  240.230  74.466  181.945  6.58164E-14  GOCE  9.013  104.207
2013-05-30T20:53:10Z  240.102  73.856  180.878  6.69056E-14  GOCE  8.945  104.881
2013-05-30T20:53:20Z  239.972  73.241  179.885  6.78658E-14  GOCE  8.881  105.556
2013-05-30T20:53:30Z  239.838  72.623  178.957  6.78438E-14  GOCE  8.822  106.231
2013-05-30T20:53:40Z  239.700  72.001  178.088  6.75423E-14  GOCE  8.767  106.905
2013-05-30T20:53:50Z  239.560  71.375  177.273  6.74376E-14  GOCE  8.715  107.580
2013-05-30T20:54:00Z  239.417  70.747  176.506  6.79430E-14  GOCE  8.667  108.255
2013-05-30T20:54:10Z  239.271  70.115  175.784  6.79997E-14  GOCE  8.622  108.930
2013-05-30T20:54:20Z  239.122  69.481  175.101  6.75430E-14  GOCE  8.579  109.604
2013-05-30T20:54:30Z  238.970  68.845  174.456  6.71395E-14  GOCE  8.539  110.279
2013-05-30T20:54:40Z  238.815  68.207  173.844  6.62355E-14  GOCE  8.501  110.954
2013-05-30T20:54:50Z  238.658  67.567  173.263  6.57183E-14  GOCE  8.465  111.629
2013-05-30T20:55:00Z  238.498  66.925  172.711  6.51990E-14  GOCE  8.431  112.303
2013-05-30T20:55:10Z  238.336  66.282  172.185  6.56308E-14  GOCE  8.398  112.978
2013-05-30T20:55:20Z  238.171  65.636  171.682  6.57678E-14  GOCE  8.368  113.653
2013-05-30T20:55:30Z  238.004  64.990  171.203  6.56838E-14  GOCE  8.339  114.328
2013-05-30T20:55:40Z  237.835  64.342  170.743  6.68262E-14  GOCE  8.311  115.002
2013-05-30T20:55:50Z  237.663  63.693  170.303  6.74231E-14  GOCE  8.284  115.677
2013-05-30T20:56:00Z  237.490  63.043  169.881  6.71417E-14  GOCE  8.259  116.352
2013-05-30T20:56:10Z  237.314  62.392  169.476  6.69435E-14  GOCE  8.234  117.027
2013-05-30T20:56:20Z  237.137  61.740  169.085  6.77830E-14  GOCE  8.211  117.701
2013-05-30T20:56:30Z  236.958  61.087  168.710  6.88238E-14  GOCE  8.189  118.376
2013-05-30T20:56:40Z  236.777  60.433  168.347  6.96239E-14  GOCE  8.168  119.051
2013-05-30T20:56:50Z  236.594  59.778  167.998  6.88334E-14  GOCE  8.147  119.726
2013-05-30T20:57:00Z  236.410  59.123  167.660  7.09546E-14  GOCE  8.127  120.401
2013-05-30T20:57:10Z  236.225  58.466  167.333  7.30901E-14  GOCE  8.108  121.076
2013-05-30T20:57:20Z  236.039  57.809  167.017  7.30748E-14  GOCE  8.090  121.750
2013-05-30T20:57:30Z  235.851  57.152  166.710  7.20220E-14  GOCE  8.072  122.425
2013-05-30T20:57:40Z  235.662  56.493  166.413  7.17328E-14  GOCE  8.055  123.100
2013-05-30T20:57:50Z  235.472  55.835  166.124  7.15240E-14  GOCE  8.039  123.775
2013-05-30T20:58:00Z  235.281  55.175  165.844  7.18825E-14  GOCE  8.023  124.450
2013-05-30T20:58:10Z  235.090  54.515  165.571  7.08182E-14  GOCE  8.008  125.125
2013-05-30T20:58:20Z  234.898  53.855  165.306  7.16852E-14  GOCE  7.993  125.799
2013-05-30T20:58:30Z  234.705  53.194  165.047  7.27286E-14  GOCE  7.978  126.474
2013-05-30T20:58:40Z  234.512  52.532  164.795  7.30350E-14  GOCE  7.964  127.149
2013-05-30T20:58:50Z  234.319  51.870  164.550  7.46176E-14  GOCE  7.951  127.824
2013-05-30T20:59:00Z  234.125  51.208  164.310  7.69564E-14  GOCE  7.937  128.499
2013-05-30T20:59:10Z  233.931  50.545  164.076  7.77193E-14  GOCE  7.924  129.174
2013-05-30T20:59:20Z  233.738  49.882  163.847  7.77986E-14  GOCE  7.912  129.849
2013-05-30T20:59:30Z  233.544  49.218  163.623  7.67512E-14  GOCE  7.900  130.524
2013-05-30T20:59:40Z  233.351  48.554  163.404  7.62195E-14  GOCE  7.888  131.198
2013-05-30T20:59:50Z  233.158  47.890  163.189  7.55811E-14  GOCE  7.877  131.873
2013-05-30T21:00:00Z  232.965  47.225  162.979  7.49106E-14  GOCE  7.865  132.548
2013-05-30T21:00:10Z  232.773  46.560  162.773  7.52163E-14  GOCE  7.854  133.223
2013-05-30T21:00:20Z  232.582  45.894  162.571  7.63487E-14  GOCE  7.844  133.898
2013-05-30T21:00:30Z  232.392  45.229  162.373  7.73582E-14  GOCE  7.833  134.573
2013-05-30T21:00:40Z  232.202  44.563  162.178  7.77611E-14  GOCE  7.823  135.248
2013-05-30T21:00:50Z  232.014  43.896  161.987  7.82000E-14  GOCE  7.813  135.923
2013-05-30T21:01:00Z  231.826  43.230  161.799  7.84289E-14  GOCE  7.803  136.597
2013-05-30T21:01:10Z  231.640  42.563  161.615  7.68835E-14  GOCE  7.794  137.272
2013-05-30T21:01:20Z  231.456  41.896  161.433  7.58421E-14  GOCE  7.784  137.947
2013-05-30T21:01:30Z  231.272  41.228  161.254  7.68693E-14  GOCE  7.775  138.622
2013-05-30T21:01:40Z  231.091  40.561  161.078  7.84164E-14  GOCE  7.766  139.297
2013-05-30T21:01:50Z  230.911  39.893  160.904  7.96730E-14  GOCE  7.758  139.972
2013-05-30T21:02:00Z  230.733  39.224  160.733  8.07322E-14  GOCE  7.749  140.647
2013-05-30T21:02:10Z  230.557  38.556  160.565  8.19780E-14  GOCE  7.740  141.322
2013-05-30T21:02:20Z  230.383  37.887  160.399  8.11452E-14  GOCE  7.732  141.996
2013-05-30T21:02:30Z  230.211  37.219  160.235  7.88859E-14  GOCE  7.724  142.671
2013-05-30T21:02:40Z  230.041  36.549  160.073  7.63469E-14  GOCE  7.716  143.346
2013-05-30T21:02:50Z  229.874  35.880  159.913  7.83073E-14  GOCE  7.708  144.021
2013-05-30T21:03:00Z  229.709  35.211  159.755  8.05878E-14  GOCE  7.700  144.696
2013-05-30T21:03:10Z  229.547  34.541  159.599  8.20587E-14  GOCE  7.693  145.371
2013-05-30T21:03:20Z  229.387  33.871  159.445  8.21670E-14  GOCE  7.685  146.046
2013-05-30T21:03:30Z  229.231  33.201  159.293  8.35594E-14  GOCE  7.678  146.720
2013-05-30T21:03:40Z  229.077  32.531  159.142  8.38190E-14  GOCE  7.671  147.395
2013-05-30T21:03:50Z  228.926  31.860  158.993  8.39539E-14  GOCE  7.663  148.070
2013-05-30T21:04:00Z  228.778  31.189  158.845  8.58930E-14  GOCE  7.656  148.745
2013-05-30T21:04:10Z  228.634  30.519  158.699  8.46031E-14  GOCE  7.649  149.420
2013-05-30T21:04:20Z  228.493  29.848  158.554  8.49713E-14  GOCE  7.643  150.095
2013-05-30T21:04:30Z  228.355  29.176  158.411  8.61433E-14  GOCE  7.636  150.769
2013-05-30T21:04:40Z  228.221  28.505  158.269  8.50247E-14  GOCE  7.629  151.444
2013-05-30T21:04:50Z  228.090  27.834  158.128  8.50387E-14  GOCE  7.622  152.119
2013-05-30T21:05:00Z  227.963  27.162  157.989  8.64977E-14  GOCE  7.616  152.794
2013-05-30T21:05:10Z  227.840  26.490  157.850  8.67740E-14  GOCE  7.609  153.469
2013-05-30T21:05:20Z  227.720  25.818  157.713  8.71966E-14  GOCE  7.603  154.143
2013-05-30T21:05:30Z  227.605  25.146  157.577  8.83423E-14  GOCE  7.597  154.818
2013-05-30T21:05:40Z  227.493  24.474  157.441  9.03156E-14  GOCE  7.591  155.493
2013-05-30T21:05:50Z  227.386  23.802  157.307  8.97784E-14  GOCE  7.584  156.168
2013-05-30T21:06:00Z  227.283  23.130  157.174  8.80377E-14  GOCE  7.578  156.842
2013-05-30T21:06:10Z  227.184  22.457  157.041  8.67723E-14  GOCE  7.572  157.517
2013-05-30T21:06:20Z  227.089  21.784  156.910  8.64143E-14  GOCE  7.566  158.192
2013-05-30T21:06:30Z  226.999  21.112  156.779  8.59567E-14  GOCE  7.560  158.867
2013-05-30T21:06:40Z  226.914  20.439  156.649  8.65952E-14  GOCE  7.554  159.541
2013-05-30T21:06:50Z  226.833  19.766  156.520  8.68176E-14  GOCE  7.549  160.216
2013-05-30T21:07:00Z  226.756  19.093  156.392  8.67976E-14  GOCE  7.543  160.891
2013-05-30T21:07:10Z  226.684  18.420  156.264  8.73375E-14  GOCE  7.537  161.565
2013-05-30T21:07:20Z  226.617  17.746  156.137  8.85803E-14  GOCE  7.531  162.240
2013-05-30T21:07:30Z  226.555  17.073  156.011  8.92837E-14  GOCE  7.526  162.915
2013-05-30T21:07:40Z  226.498  16.400  155.885  8.93945E-14  GOCE  7.520  163.589
2013-05-30T21:07:50Z  226.446  15.726  155.760  8.95774E-14  GOCE  7.515  164.264
2013-05-30T21:08:00Z  226.398  15.053  155.635  9.15278E-14  GOCE  7.509  164.939
2013-05-30T21:08:10Z  226.356  14.379  155.511  9.14422E-14  GOCE  7.504  165.613
2013-05-30T21:08:20Z  226.319  13.705  155.387  9.23358E-14  GOCE  7.498  166.288
2013-05-30T21:08:30Z  226.286  13.032  155.264  9.35736E-14  GOCE  7.493  166.962
2013-05-30T21:08:40Z  226.260  12.358  155.141  9.32952E-14  GOCE  7.487  167.637
2013-05-30T21:08:50Z  226.238  11.684  155.019  9.18107E-14  GOCE  7.482  168.311
2013-05-30T21:09:00Z  226.221  11.010  154.897  8.84371E-14  GOCE  7.476  168.986
2013-05-30T21:09:10Z  226.210  10.336  154.775  8.77721E-14  GOCE  7.471  169.661
2013-05-30T21:09:20Z  226.204  9.662  154.654  8.88332E-14  GOCE  7.466  170.335
2013-05-30T21:09:30Z  226.204  8.988  154.533  8.85217E-14  GOCE  7.461  171.010
2013-05-30T21:09:40Z  226.209  8.314  154.413  8.61026E-14  GOCE  7.455  171.684
2013-05-30T21:09:50Z  226.219  7.640  154.292  8.38329E-14  GOCE  7.450  172.359
2013-05-30T21:10:00Z  226.235  6.965  154.172  8.30735E-14  GOCE  7.445  173.033
2013-05-30T21:10:10Z  226.256  6.291  154.052  8.41860E-14  GOCE  7.440  173.708
2013-05-30T21:10:20Z  226.283  5.617  153.932  8.55835E-14  GOCE  7.434  174.382
2013-05-30T21:10:30Z  226.315  4.943  153.813  8.66523E-14  GOCE  7.429  175.056
2013-05-30T21:10:40Z  226.353  4.269  153.694  8.85790E-14  GOCE  7.424  175.731
2013-05-30T21:10:50Z  226.396  3.594  153.574  8.89145E-14  GOCE  7.419  176.405
2013-05-30T21:11:00Z  226.445  2.920  153.455  8.75402E-14  GOCE  7.414  177.080
2013-05-30T21:11:10Z  226.499  2.246  153.336  8.78366E-14  GOCE  7.409  177.754
2013-05-30T21:11:20Z  226.559  1.572  153.217  8.93596E-14  GOCE  7.403  178.428
2013-05-30T21:11:30Z  226.624  0.897  153.098  8.93434E-14  GOCE  7.398  179.103
2013-05-30T21:11:40Z  226.695  0.223  152.979  8.88341E-14  GOCE  7.393  179.777
2013-05-30T21:11:50Z  226.772  -0.451  152.861  8.91790E-14  GOCE  7.388  180.451
2013-05-30T21:12:00Z  226.853  -1.125  152.742  9.03354E-14  GOCE  7.383  181.125
2013-05-30T21:12:10Z  226.941  -1.799  152.623  9.08229E-14  GOCE  7.378  181.800
2013-05-30T21:12:20Z  227.033  -2.474  152.504  9.10448E-14  GOCE  7.372  182.474
2013-05-30T21:12:30Z  227.132  -3.148  152.385  9.12328E-14  GOCE  7.367  183.148
2013-05-30T21:12:40Z  227.235  -3.822  152.266  9.12935E-14  GOCE  7.362  183.822
2013-05-30T21:12:50Z  227.344  -4.496  152.146  9.08081E-14  GOCE  7.357  184.497
2013-05-30T21:13:00Z  227.458  -5.170  152.027  9.01825E-14  GOCE  7.352  185.171
2013-05-30T21:13:10Z  227.578  -5.844  151.907  9.05288E-14  GOCE  7.347  185.845
2013-05-30T21:13:20Z  227.703  -6.518  151.788  9.09262E-14  GOCE  7.341  186.519
2013-05-30T21:13:30Z  227.833  -7.192  151.668  9.01984E-14  GOCE  7.336  187.193
2013-05-30T21:13:40Z  227.968  -7.865  151.548  8.90738E-14  GOCE  7.331  187.867
2013-05-30T21:13:50Z  228.109  -8.539  151.427  8.75424E-14  GOCE  7.326  188.541
2013-05-30T21:14:00Z  228.254  -9.213  151.306  8.66844E-14  GOCE  7.320  189.215
2013-05-30T21:14:10Z  228.405  -9.887  151.185  8.67725E-14  GOCE  7.315  189.889
2013-05-30T21:14:20Z  228.561  -10.560  151.064  8.59917E-14  GOCE  7.310  190.564
2013-05-30T21:14:30Z  228.722  -11.234  150.942  8.53526E-14  GOCE  7.304  191.238
2013-05-30T21:14:40Z  228.887  -11.907  150.820  8.65222E-14  GOCE  7.299  191.912
2013-05-30T21:14:50Z  229.058  -12.580  150.698  8.53917E-14  GOCE  7.294  192.586
2013-05-30T21:15:00Z  229.233  -13.253  150.575  8.40845E-14  GOCE  7.288  193.259
2013-05-30T21:15:10Z  229.413  -13.927  150.452  8.39910E-14  GOCE  7.283  193.933
2013-05-30T21:15:20Z  229.598  -14.600  150.328  8.40628E-14  GOCE  7.277  194.607
2013-05-30T21:15:30Z  229.787  -15.273  150.204  8.29823E-14  GOCE  7.272  195.281
2013-05-30T21:15:40Z  229.981  -15.945  150.079  8.37798E-14  GOCE  7.266  195.955
2013-05-30T21:15:50Z  230.179  -16.618  149.954  8.24134E-14  GOCE  7.261  196.629
2013-05-30T21:16:00Z  230.382  -17.291  149.828  8.04828E-14  GOCE  7.255  197.303
2013-05-30T21:16:10Z  230.589  -17.963  149.701  7.96288E-14  GOCE  7.250  197.977
2013-05-30T21:16:20Z  230.800  -18.636  149.574  7.87827E-14  GOCE  7.244  198.650
2013-05-30T21:16:30Z  231.015  -19.308  149.446  7.80019E-14  GOCE  7.238  199.324
2013-05-30T21:16:40Z  231.234  -19.980  149.318  7.66592E-14  GOCE  7.232  199.998
2013-05-30T21:16:50Z  231.458  -20.652  149.189  7.50847E-14  GOCE  7.226  200.672
2013-05-30T21:17:00Z  231.685  -21.324  149.059  7.43604E-14  GOCE  7.221  201.345
2013-05-30T21:17:10Z  231.916  -21.996  148.928  7.35881E-14  GOCE  7.215  202.019
2013-05-30T21:17:20Z  232.150  -22.667  148.796  7.23123E-14  GOCE  7.209  202.693
2013-05-30T21:17:30Z  232.389  -23.339  148.664  7.23596E-14  GOCE  7.203  203.367
2013-05-30T21:17:40Z  232.631  -24.010  148.530  7.16810E-14  GOCE  7.196  204.040
2013-05-30T21:17:50Z  232.876  -24.681  148.396  7.08813E-14  GOCE  7.190  204.714
2013-05-30T21:18:00Z  233.124  -25.352  148.261  7.03512E-14  GOCE  7.184  205.387
2013-05-30T21:18:10Z  233.376  -26.023  148.124  6.90180E-14  GOCE  7.178  206.061
