2002-09-06T08:30:00Z  505.594  -10.667  39.275  1.30031E-15  GRACE-A  11.140  190.593
2002-09-06T08:30:10Z  505.682  -11.304  39.244  1.29825E-15  GRACE-A  11.141  191.226
2002-09-06T08:30:20Z  505.772  -11.941  39.214  1.29713E-15  GRACE-A  11.142  191.859
2002-09-06T08:30:30Z  505.865  -12.577  39.183  1.29725E-15  GRACE-A  11.142  192.492
2002-09-06T08:30:40Z  505.960  -13.213  39.153  1.29547E-15  GRACE-A  11.143  193.125
2002-09-06T08:30:50Z  506.058  -13.850  39.122  1.29265E-15  GRACE-A  11.144  193.758
2002-09-06T08:31:00Z  506.158  -14.486  39.092  1.29203E-15  GRACE-A  11.145  194.391
2002-09-06T08:31:10Z  506.261  -15.123  39.062  1.29314E-15  GRACE-A  11.145  195.024
2002-09-06T08:31:20Z  506.366  -15.759  39.032  1.29315E-15  GRACE-A  11.146  195.657
2002-09-06T08:31:30Z  506.473  -16.395  39.002  1.29000E-15  GRACE-A  11.147  196.290
2002-09-06T08:31:40Z  506.583  -17.031  38.972  1.28518E-15  GRACE-A  11.148  196.923
2002-09-06T08:31:50Z  506.694  -17.667  38.942  1.28143E-15  GRACE-A  11.149  197.556
2002-09-06T08:32:00Z  506.808  -18.303  38.912  1.27707E-15  GRACE-A  11.149  198.189
2002-09-06T08:32:10Z  506.923  -18.939  38.882  1.27129E-15  GRACE-A  11.150  198.822
2002-09-06T08:32:20Z  507.041  -19.575  38.852  1.26851E-15  GRACE-A  11.151  199.455
2002-09-06T08:32:30Z  507.161  -20.211  38.823  1.26816E-15  GRACE-A  11.152  200.088
2002-09-06T08:32:40Z  507.282  -20.847  38.793  1.26602E-15  GRACE-A  11.153  200.721
2002-09-06T08:32:50Z  507.405  -21.483  38.764  1.26321E-15  GRACE-A  11.153  201.354
2002-09-06T08:33:00Z  507.530  -22.119  38.734  1.26043E-15  GRACE-A  11.154  201.987
2002-09-06T08:33:10Z  507.656  -22.754  38.705  1.25714E-15  GRACE-A  11.155  202.620
2002-09-06T08:33:20Z  507.784  -23.390  38.676  1.25630E-15  GRACE-A  11.156  203.253
2002-09-06T08:33:30Z  507.914  -24.026  38.647  1.25667E-15  GRACE-A  11.157  203.886
2002-09-06T08:33:40Z  508.045  -24.661  38.619  1.25223E-15  GRACE-A  11.158  204.519
2002-09-06T08:33:50Z  508.178  -25.296  38.590  1.24288E-15  GRACE-A  11.158  205.152
2002-09-06T08:34:00Z  508.311  -25.932  38.561  1.23273E-15  GRACE-A  11.159  205.785
2002-09-06T08:34:10Z  508.446  -26.567  38.533  1.22503E-15  GRACE-A  11.160  206.418
2002-09-06T08:34:20Z  508.582  -27.202  38.505  1.22190E-15  GRACE-A  11.161  207.051
2002-09-06T08:34:30Z  508.719  -27.837  38.477  1.21958E-15  GRACE-A  11.162  207.684
2002-09-06T08:34:40Z  508.857  -28.472  38.449  1.21400E-15  GRACE-A  11.163  208.317
2002-09-06T08:34:50Z  508.997  -29.107  38.421  1.20860E-15  GRACE-A  11.164  208.950
2002-09-06T08:35:00Z  509.136  -29.742  38.393  1.20417E-15  GRACE-A  11.165  209.583
2002-09-06T08:35:10Z  509.277  -30.377  38.366  1.19522E-15  GRACE-A  11.166  210.216
2002-09-06T08:35:20Z  509.418  -31.012  38.339  1.18361E-15  GRACE-A  11.167  210.849
2002-09-06T08:35:30Z  509.560  -31.647  38.312  1.17472E-15  GRACE-A  11.168  211.482
2002-09-06T08:35:40Z  509.702  -32.281  38.285  1.16706E-15  GRACE-A  11.169  212.115
2002-09-06T08:35:50Z  509.845  -32.916  38.258  1.15809E-15  GRACE-A  11.170  212.748
2002-09-06T08:36:00Z  509.988  -33.550  38.232  1.14750E-15  GRACE-A  11.171  213.381
2002-09-06T08:36:10Z  510.132  -34.185  38.205  1.13393E-15  GRACE-A  11.172  214.014
2002-09-06T08:36:20Z  510.275  -34.819  38.179  1.12234E-15  GRACE-A  11.173  214.647
2002-09-06T08:36:30Z  510.419  -35.453  38.154  1.11626E-15  GRACE-A  11.174  215.280
2002-09-06T08:36:40Z  510.562  -36.087  38.128  1.10791E-15  GRACE-A  11.175  215.913
2002-09-06T08:36:50Z  510.706  -36.722  38.103  1.09547E-15  GRACE-A  11.176  216.546
2002-09-06T08:37:00Z  510.849  -37.356  38.078  1.08840E-15  GRACE-A  11.177  217.179
2002-09-06T08:37:10Z  510.992  -37.989  38.054  1.08528E-15  GRACE-A  11.178  217.812
2002-09-06T08:37:20Z  511.135  -38.623  38.029  1.07822E-15  GRACE-A  11.179  218.445
2002-09-06T08:37:30Z  511.277  -39.257  38.005  1.07001E-15  GRACE-A  11.181  219.078
2002-09-06T08:37:40Z  511.419  -39.891  37.982  1.06381E-15  GRACE-A  11.182  219.711
2002-09-06T08:37:50Z  511.560  -40.524  37.958  1.05653E-15  GRACE-A  11.183  220.344
2002-09-06T08:38:00Z  511.700  -41.158  37.935  1.04919E-15  GRACE-A  11.184  220.977
2002-09-06T08:38:10Z  511.839  -41.791  37.912  1.04334E-15  GRACE-A  11.185  221.611
2002-09-06T08:38:20Z  511.978  -42.425  37.890  1.03693E-15  GRACE-A  11.187  222.244
2002-09-06T08:38:30Z  512.115  -43.058  37.868  1.03160E-15  GRACE-A  11.188  222.877
2002-09-06T08:38:40Z  512.252  -43.691  37.847  1.02876E-15  GRACE-A  11.189  223.510
2002-09-06T08:38:50Z  512.387  -44.324  37.826  1.02405E-15  GRACE-A  11.191  224.143
2002-09-06T08:39:00Z  512.521  -44.957  37.805  1.01644E-15  GRACE-A  11.192  224.776
2002-09-06T08:39:10Z  512.653  -45.590  37.785  1.01049E-15  GRACE-A  11.194  225.409
2002-09-06T08:39:20Z  512.785  -46.223  37.765  1.00550E-15  GRACE-A  11.195  226.043
2002-09-06T08:39:30Z  512.914  -46.856  37.746  9.97432E-16  GRACE-A  11.197  226.676
2002-09-06T08:39:40Z  513.042  -47.488  37.728  9.88469E-16  GRACE-A  11.198  227.309
2002-09-06T08:39:50Z  513.168  -48.121  37.710  9.81218E-16  GRACE-A  11.200  227.942
2002-09-06T08:40:00Z  513.293  -48.754  37.692  9.71843E-16  GRACE-A  11.201  228.575
2002-09-06T08:40:10Z  513.415  -49.386  37.676  9.59639E-16  GRACE-A  11.203  229.208
2002-09-06T08:40:20Z  513.536  -50.018  37.659  9.49467E-16  GRACE-A  11.205  229.842
2002-09-06T08:40:30Z  513.655  -50.651  37.644  9.42132E-16  GRACE-A  11.206  230.475
2002-09-06T08:40:40Z  513.771  -51.283  37.629  9.34356E-16  GRACE-A  11.208  231.108
2002-09-06T08:40:50Z  513.885  -51.915  37.615  9.25770E-16  GRACE-A  11.210  231.741
2002-09-06T08:41:00Z  513.997  -52.547  37.602  9.17394E-16  GRACE-A  11.212  232.375
2002-09-06T08:41:10Z  514.106  -53.179  37.590  9.09796E-16  GRACE-A  11.214  233.008
2002-09-06T08:41:20Z  514.213  -53.811  37.578  9.01739E-16  GRACE-A  11.216  233.641
2002-09-06T08:41:30Z  514.317  -54.443  37.568  8.91080E-16  GRACE-A  11.218  234.275
2002-09-06T08:41:40Z  514.419  -55.075  37.558  8.81228E-16  GRACE-A  11.220  234.908
2002-09-06T08:41:50Z  514.518  -55.706  37.549  8.77952E-16  GRACE-A  11.222  235.541
2002-09-06T08:42:00Z  514.614  -56.338  37.542  8.75669E-16  GRACE-A  11.225  236.175
2002-09-06T08:42:10Z  514.707  -56.969  37.536  8.66098E-16  GRACE-A  11.227  236.808
2002-09-06T08:42:20Z  514.797  -57.601  37.530  8.53624E-16  GRACE-A  11.229  237.441
2002-09-06T08:42:30Z  514.884  -58.232  37.527  8.45080E-16  GRACE-A  11.232  238.075
2002-09-06T08:42:40Z  514.968  -58.863  37.524  8.39496E-16  GRACE-A  11.235  238.708
2002-09-06T08:42:50Z  515.049  -59.495  37.523  8.35785E-16  GRACE-A  11.237  239.342
2002-09-06T08:43:00Z  515.126  -60.126  37.524  8.33889E-16  GRACE-A  11.240  239.975
2002-09-06T08:43:10Z  515.201  -60.757  37.526  8.31529E-16  GRACE-A  11.243  240.608
