2002-09-06T08:37:00Z  414.107  -33.830  -78.864  2.03337E-15  CHAMP  3.381  213.718
2002-09-06T08:37:10Z  414.512  -34.478  -78.860  2.01121E-15  CHAMP  3.384  214.365
2002-09-06T08:37:20Z  414.917  -35.125  -78.857  1.98264E-15  CHAMP  3.387  215.012
2002-09-06T08:37:30Z  415.324  -35.772  -78.852  1.95119E-15  CHAMP  3.390  215.659
2002-09-06T08:37:40Z  415.732  -36.419  -78.846  1.92956E-15  CHAMP  3.393  216.306
2002-09-06T08:37:50Z  416.141  -37.065  -78.840  1.90345E-15  CHAMP  3.396  216.953
2002-09-06T08:38:00Z  416.550  -37.712  -78.833  1.87527E-15  CHAMP  3.400  217.599
2002-09-06T08:38:10Z  416.960  -38.359  -78.825  1.85322E-15  CHAMP  3.403  218.246
2002-09-06T08:38:20Z  417.371  -39.005  -78.817  1.83623E-15  CHAMP  3.406  218.893
2002-09-06T08:38:30Z  417.782  -39.651  -78.807  1.82059E-15  CHAMP  3.410  219.539
2002-09-06T08:38:40Z  418.193  -40.297  -78.796  1.80911E-15  CHAMP  3.413  220.186
2002-09-06T08:38:50Z  418.604  -40.943  -78.785  1.79246E-15  CHAMP  3.417  220.832
2002-09-06T08:39:00Z  419.015  -41.588  -78.772  1.77455E-15  CHAMP  3.420  221.479
2002-09-06T08:39:10Z  419.426  -42.234  -78.758  1.75543E-15  CHAMP  3.424  222.125
2002-09-06T08:39:20Z  419.837  -42.879  -78.743  1.73543E-15  CHAMP  3.428  222.771
2002-09-06T08:39:30Z  420.247  -43.524  -78.727  1.72071E-15  CHAMP  3.432  223.418
2002-09-06T08:39:40Z  420.657  -44.169  -78.710  1.70466E-15  CHAMP  3.436  224.064
2002-09-06T08:39:50Z  421.066  -44.814  -78.691  1.68936E-15  CHAMP  3.440  224.710
2002-09-06T08:40:00Z  421.475  -45.459  -78.672  1.67868E-15  CHAMP  3.444  225.356
2002-09-06T08:40:10Z  421.882  -46.103  -78.650  1.66805E-15  CHAMP  3.448  226.002
2002-09-06T08:40:20Z  422.288  -46.748  -78.627  1.64842E-15  CHAMP  3.452  226.648
2002-09-06T08:40:30Z  422.693  -47.392  -78.603  1.62945E-15  CHAMP  3.457  227.294
2002-09-06T08:40:40Z  423.097  -48.036  -78.577  1.60693E-15  CHAMP  3.461  227.940
2002-09-06T08:40:50Z  423.500  -48.680  -78.549  1.59490E-15  CHAMP  3.466  228.586
2002-09-06T08:41:00Z  423.900  -49.323  -78.520  1.58896E-15  CHAMP  3.471  229.232
2002-09-06T08:41:10Z  424.299  -49.967  -78.488  1.58273E-15  CHAMP  3.475  229.878
2002-09-06T08:41:20Z  424.697  -50.610  -78.455  1.58525E-15  CHAMP  3.480  230.524
2002-09-06T08:41:30Z  425.092  -51.253  -78.419  1.58330E-15  CHAMP  3.486  231.170
2002-09-06T08:41:40Z  425.485  -51.896  -78.382  1.57198E-15  CHAMP  3.491  231.816
2002-09-06T08:41:50Z  425.876  -52.539  -78.342  1.56469E-15  CHAMP  3.496  232.461
2002-09-06T08:42:00Z  426.265  -53.182  -78.299  1.55324E-15  CHAMP  3.502  233.107
2002-09-06T08:42:10Z  426.651  -53.824  -78.255  1.53378E-15  CHAMP  3.508  233.753
2002-09-06T08:42:20Z  427.034  -54.466  -78.207  1.51580E-15  CHAMP  3.514  234.398
2002-09-06T08:42:30Z  427.415  -55.108  -78.157  1.49940E-15  CHAMP  3.520  235.044
2002-09-06T08:42:40Z  427.793  -55.750  -78.103  1.48899E-15  CHAMP  3.526  235.689
2002-09-06T08:42:50Z  428.168  -56.392  -78.047  1.48374E-15  CHAMP  3.533  236.335
2002-09-06T08:43:00Z  428.540  -57.033  -77.987  1.49165E-15  CHAMP  3.539  236.980
2002-09-06T08:43:10Z  428.909  -57.674  -77.923  1.49131E-15  CHAMP  3.546  237.626
2002-09-06T08:43:20Z  429.275  -58.315  -77.856  1.48250E-15  CHAMP  3.554  238.271
2002-09-06T08:43:30Z  429.637  -58.956  -77.785  1.47432E-15  CHAMP  3.561  238.916
2002-09-06T08:43:40Z  429.995  -59.596  -77.710  1.47622E-15  CHAMP  3.569  239.562
2002-09-06T08:43:50Z  430.350  -60.237  -77.630  1.48221E-15  CHAMP  3.577  240.207
2002-09-06T08:44:00Z  430.702  -60.877  -77.545  1.48619E-15  CHAMP  3.586  240.852
2002-09-06T08:44:10Z  431.049  -61.517  -77.455  1.46874E-15  CHAMP  3.594  241.497
2002-09-06T08:44:20Z  431.393  -62.156  -77.359  1.44540E-15  CHAMP  3.604  242.143
2002-09-06T08:44:30Z  431.732  -62.796  -77.258  1.42496E-15  CHAMP  3.613  242.788
2002-09-06T08:44:40Z  432.067  -63.435  -77.150  1.42018E-15  CHAMP  3.623  243.433
2002-09-06T08:44:50Z  432.398  -64.074  -77.035  1.41230E-15  CHAMP  3.633  244.078
2002-09-06T08:45:00Z  432.724  -64.712  -76.914  1.40254E-15  CHAMP  3.644  244.723
2002-09-06T08:45:10Z  433.047  -65.350  -76.784  1.40902E-15  CHAMP  3.656  245.368
2002-09-06T08:45:20Z  433.364  -65.988  -76.646  1.42680E-15  CHAMP  3.668  246.013
2002-09-06T08:45:30Z  433.677  -66.626  -76.498  1.41904E-15  CHAMP  3.680  246.658
2002-09-06T08:45:40Z  433.985  -67.263  -76.341  1.40872E-15  CHAMP  3.694  247.302
2002-09-06T08:45:50Z  434.288  -67.900  -76.172  1.40759E-15  CHAMP  3.708  247.947
2002-09-06T08:46:00Z  434.586  -68.537  -75.992  1.40135E-15  CHAMP  3.722  248.592
2002-09-06T08:46:10Z  434.879  -69.173  -75.799  1.39353E-15  CHAMP  3.738  249.237
2002-09-06T08:46:20Z  435.167  -69.809  -75.592  1.40265E-15  CHAMP  3.755  249.882
2002-09-06T08:46:30Z  435.450  -70.444  -75.370  1.42220E-15  CHAMP  3.772  250.526
2002-09-06T08:46:40Z  435.727  -71.079  -75.131  1.43653E-15  CHAMP  3.791  251.171
2002-09-06T08:46:50Z  436.000  -71.713  -74.872  1.43819E-15  CHAMP  3.811  251.816
2002-09-06T08:47:00Z  436.266  -72.347  -74.594  1.43600E-15  CHAMP  3.832  252.460
2002-09-06T08:47:10Z  436.527  -72.980  -74.292  1.42326E-15  CHAMP  3.855  253.105
2002-09-06T08:47:20Z  436.783  -73.612  -73.964  1.41002E-15  CHAMP  3.880  253.749
2002-09-06T08:47:30Z  437.032  -74.244  -73.608  1.40441E-15  CHAMP  3.906  254.394
2002-09-06T08:47:40Z  437.276  -74.874  -73.219  1.41143E-15  CHAMP  3.935  255.038
2002-09-06T08:47:50Z  437.515  -75.504  -72.794  1.41884E-15  CHAMP  3.966  255.683
2002-09-06T08:48:00Z  437.747  -76.133  -72.327  1.42004E-15  CHAMP  4.000  256.327
2002-09-06T08:48:10Z  437.973  -76.760  -71.814  1.43989E-15  CHAMP  4.037  256.972
2002-09-06T08:48:20Z  438.194  -77.386  -71.246  1.46981E-15  CHAMP  4.078  257.616
2002-09-06T08:48:30Z  438.408  -78.011  -70.615  1.48976E-15  CHAMP  4.123  258.261
2002-09-06T08:48:40Z  438.616  -78.633  -69.913  1.49355E-15  CHAMP  4.172  258.905
2002-09-06T08:48:50Z  438.818  -79.254  -69.125  1.49873E-15  CHAMP  4.227  259.549
2002-09-06T08:49:00Z  439.014  -79.872  -68.237  1.50535E-15  CHAMP  4.289  260.193
2002-09-06T08:49:10Z  439.203  -80.487  -67.230  1.51500E-15  CHAMP  4.359  260.838
2002-09-06T08:49:20Z  439.386  -81.098  -66.080  1.49795E-15  CHAMP  4.439  261.482
2002-09-06T08:49:30Z  439.563  -81.705  -64.757  1.47464E-15  CHAMP  4.530  262.126
2002-09-06T08:49:40Z  439.733  -82.307  -63.221  1.45690E-15  CHAMP  4.635  262.770
2002-09-06T08:49:50Z  439.897  -82.902  -61.421  1.44174E-15  CHAMP  4.758  263.415
2002-09-06T08:50:00Z  440.054  -83.488  -59.288  1.43266E-15  CHAMP  4.903  264.059
2002-09-06T08:50:10Z  440.205  -84.063  -56.733  1.42933E-15  CHAMP  5.076  264.703
2002-09-06T08:50:20Z  440.349  -84.623  -53.630  1.42971E-15  CHAMP  5.285  265.347
2002-09-06T08:50:30Z  440.487  -85.164  -49.814  1.41591E-15  CHAMP  5.543  265.991
2002-09-06T08:50:40Z  440.618  -85.677  -45.057  1.40878E-15  CHAMP  5.863  266.635
2002-09-06T08:50:50Z  440.742  -86.152  -39.067  1.41681E-15  CHAMP  6.265  267.279
2002-09-06T08:51:00Z  440.860  -86.573  -31.494  1.43158E-15  CHAMP  6.772  267.923
2002-09-06T08:51:10Z  440.970  -86.918  -22.016  1.46702E-15  CHAMP  7.407  268.567
2002-09-06T08:51:20Z  441.075  -87.159  -10.553  1.49104E-15  CHAMP  8.174  269.211
2002-09-06T08:51:30Z  441.172  -87.268  2.406  1.48916E-15  CHAMP  9.041  269.855
2002-09-06T08:51:40Z  441.263  -87.230  15.703  1.46492E-15  CHAMP  9.930  270.499
2002-09-06T08:51:50Z  441.347  -87.050  27.998  1.46267E-15  CHAMP  10.752  271.143
2002-09-06T08:52:00Z  441.424  -86.752  38.457  1.46729E-15  CHAMP  11.452  271.787
2002-09-06T08:52:10Z  441.494  -86.365  46.922  1.48722E-15  CHAMP  12.019  272.431
2002-09-06T08:52:20Z  441.558  -85.913  53.635  1.50870E-15  CHAMP  12.470  273.075
2002-09-06T08:52:30Z  441.615  -85.417  58.948  1.55612E-15  CHAMP  12.827  273.718
2002-09-06T08:52:40Z  441.665  -84.889  63.188  1.61058E-15  CHAMP  13.112  274.362
2002-09-06T08:52:50Z  441.708  -84.338  66.613  1.67614E-15  CHAMP  13.343  275.006
2002-09-06T08:53:00Z  441.745  -83.770  69.416  1.71879E-15  CHAMP  13.533  275.650
2002-09-06T08:53:10Z  441.774  -83.189  71.741  1.74622E-15  CHAMP  13.691  276.294
2002-09-06T08:53:20Z  441.797  -82.598  73.693  1.79520E-15  CHAMP  13.824  276.938
2002-09-06T08:53:30Z  441.814  -82.000  75.349  1.85911E-15  CHAMP  13.937  277.581
2002-09-06T08:53:40Z  441.823  -81.396  76.770  1.94367E-15  CHAMP  14.034  278.225
2002-09-06T08:53:50Z  441.826  -80.787  78.000  2.05289E-15  CHAMP  14.119  278.869
2002-09-06T08:54:00Z  441.822  -80.174  79.073  2.19652E-15  CHAMP  14.193  279.513
2002-09-06T08:54:10Z  441.812  -79.558  80.016  2.36701E-15  CHAMP  14.259  280.156
2002-09-06T08:54:20Z  441.795  -78.940  80.850  2.54304E-15  CHAMP  14.317  280.800
2002-09-06T08:54:30Z  441.771  -78.318  81.592  2.69445E-15  CHAMP  14.370  281.444
2002-09-06T08:54:40Z  441.740  -77.695  82.256  2.80061E-15  CHAMP  14.417  282.088
2002-09-06T08:54:50Z  441.704  -77.071  82.853  2.84001E-15  CHAMP  14.459  282.731
2002-09-06T08:55:00Z  441.660  -76.445  83.392  2.84980E-15  CHAMP  14.498  283.375
2002-09-06T08:55:10Z  441.610  -75.817  83.881  2.87311E-15  CHAMP  14.533  284.019
2002-09-06T08:55:20Z  441.554  -75.189  84.325  2.93574E-15  CHAMP  14.566  284.662
2002-09-06T08:55:30Z  441.492  -74.559  84.731  3.02603E-15  CHAMP  14.596  285.306
2002-09-06T08:55:40Z  441.423  -73.929  85.103  3.08334E-15  CHAMP  14.623  285.950
2002-09-06T08:55:50Z  441.348  -73.298  85.444  3.09276E-15  CHAMP  14.649  286.593
2002-09-06T08:56:00Z  441.266  -72.666  85.758  3.06942E-15  CHAMP  14.672  287.237
2002-09-06T08:56:10Z  441.178  -72.034  86.048  3.03271E-15  CHAMP  14.695  287.881
2002-09-06T08:56:20Z  441.085  -71.401  86.316  2.98217E-15  CHAMP  14.715  288.524
2002-09-06T08:56:30Z  440.985  -70.767  86.564  2.91984E-15  CHAMP  14.735  289.168
2002-09-06T08:56:40Z  440.879  -70.133  86.794  2.91812E-15  CHAMP  14.753  289.812
2002-09-06T08:56:50Z  440.767  -69.499  87.009  2.99226E-15  CHAMP  14.770  290.455
2002-09-06T08:57:00Z  440.649  -68.864  87.208  3.09708E-15  CHAMP  14.786  291.099
2002-09-06T08:57:10Z  440.526  -68.229  87.394  3.19019E-15  CHAMP  14.801  291.743
2002-09-06T08:57:20Z  440.397  -67.593  87.568  3.30275E-15  CHAMP  14.815  292.386
2002-09-06T08:57:30Z  440.262  -66.957  87.731  3.37484E-15  CHAMP  14.829  293.030
2002-09-06T08:57:40Z  440.121  -66.321  87.883  3.39607E-15  CHAMP  14.842  293.674
2002-09-06T08:57:50Z  439.975  -65.684  88.025  3.37485E-15  CHAMP  14.854  294.317
2002-09-06T08:58:00Z  439.823  -65.048  88.159  3.32592E-15  CHAMP  14.866  294.961
2002-09-06T08:58:10Z  439.666  -64.410  88.285  3.25906E-15  CHAMP  14.877  295.605
2002-09-06T08:58:20Z  439.504  -63.773  88.403  3.20802E-15  CHAMP  14.888  296.248
2002-09-06T08:58:30Z  439.337  -63.136  88.514  3.20472E-15  CHAMP  14.898  296.892
2002-09-06T08:58:40Z  439.164  -62.498  88.618  3.22742E-15  CHAMP  14.908  297.536
2002-09-06T08:58:50Z  438.986  -61.860  88.716  3.23935E-15  CHAMP  14.917  298.179
2002-09-06T08:59:00Z  438.803  -61.221  88.809  3.25379E-15  CHAMP  14.926  298.823
2002-09-06T08:59:10Z  438.616  -60.583  88.896  3.27204E-15  CHAMP  14.934  299.467
2002-09-06T08:59:20Z  438.423  -59.944  88.979  3.29798E-15  CHAMP  14.943  300.110
2002-09-06T08:59:30Z  438.226  -59.305  89.056  3.31255E-15  CHAMP  14.951  300.754
2002-09-06T08:59:40Z  438.024  -58.666  89.130  3.33025E-15  CHAMP  14.958  301.398
2002-09-06T08:59:50Z  437.818  -58.027  89.199  3.34787E-15  CHAMP  14.966  302.041
2002-09-06T09:00:00Z  437.607  -57.388  89.264  3.36901E-15  CHAMP  14.973  302.685
2002-09-06T09:00:10Z  437.392  -56.748  89.325  3.39145E-15  CHAMP  14.980  303.329
2002-09-06T09:00:20Z  437.173  -56.108  89.383  3.41399E-15  CHAMP  14.986  303.973
2002-09-06T09:00:30Z  436.949  -55.468  89.438  3.43542E-15  CHAMP  14.993  304.616
2002-09-06T09:00:40Z  436.722  -54.828  89.490  3.46114E-15  CHAMP  14.999  305.260
2002-09-06T09:00:50Z  436.490  -54.188  89.539  3.48970E-15  CHAMP  15.005  305.904
2002-09-06T09:01:00Z  436.255  -53.547  89.585  3.51737E-15  CHAMP  15.011  306.548
2002-09-06T09:01:10Z  436.015  -52.907  89.629  3.55718E-15  CHAMP  15.017  307.192
2002-09-06T09:01:20Z  435.773  -52.266  89.670  3.60382E-15  CHAMP  15.022  307.835
2002-09-06T09:01:30Z  435.526  -51.625  89.708  3.64643E-15  CHAMP  15.028  308.479
2002-09-06T09:01:40Z  435.277  -50.984  89.745  3.68657E-15  CHAMP  15.033  309.123
2002-09-06T09:01:50Z  435.023  -50.343  89.779  3.72685E-15  CHAMP  15.038  309.767
2002-09-06T09:02:00Z  434.767  -49.701  89.811  3.76626E-15  CHAMP  15.043  310.411
2002-09-06T09:02:10Z  434.508  -49.060  89.842  3.80459E-15  CHAMP  15.048  311.055
2002-09-06T09:02:20Z  434.245  -48.418  89.870  3.84528E-15  CHAMP  15.052  311.698
2002-09-06T09:02:30Z  433.980  -47.776  89.897  3.88547E-15  CHAMP  15.057  312.342
2002-09-06T09:02:40Z  433.712  -47.134  89.922  3.92646E-15  CHAMP  15.061  312.986
2002-09-06T09:02:50Z  433.441  -46.492  89.946  3.96444E-15  CHAMP  15.066  313.630
2002-09-06T09:03:00Z  433.167  -45.850  89.968  4.00424E-15  CHAMP  15.070  314.274
2002-09-06T09:03:10Z  432.891  -45.208  89.989  4.04167E-15  CHAMP  15.074  314.918
2002-09-06T09:03:20Z  432.613  -44.565  90.008  4.08005E-15  CHAMP  15.078  315.562
2002-09-06T09:03:30Z  432.333  -43.922  90.026  4.11347E-15  CHAMP  15.082  316.206
2002-09-06T09:03:40Z  432.050  -43.280  90.042  4.14212E-15  CHAMP  15.086  316.850
2002-09-06T09:03:50Z  431.766  -42.637  90.058  4.17825E-15  CHAMP  15.090  317.494
2002-09-06T09:04:00Z  431.479  -41.994  90.072  4.21637E-15  CHAMP  15.093  318.138
2002-09-06T09:04:10Z  431.191  -41.350  90.085  4.25623E-15  CHAMP  15.097  318.782
2002-09-06T09:04:20Z  430.901  -40.707  90.097  4.29638E-15  CHAMP  15.101  319.426
2002-09-06T09:04:30Z  430.609  -40.064  90.108  4.33657E-15  CHAMP  15.104  320.070
2002-09-06T09:04:40Z  430.316  -39.420  90.118  4.36682E-15  CHAMP  15.108  320.715
2002-09-06T09:04:50Z  430.022  -38.776  90.128  4.40016E-15  CHAMP  15.111  321.359
2002-09-06T09:05:00Z  429.727  -38.132  90.136  4.43344E-15  CHAMP  15.114  322.003
2002-09-06T09:05:10Z  429.430  -37.488  90.143  4.47285E-15  CHAMP  15.118  322.647
2002-09-06T09:05:20Z  429.133  -36.844  90.150  4.51043E-15  CHAMP  15.121  323.291
2002-09-06T09:05:30Z  428.834  -36.200  90.155  4.56094E-15  CHAMP  15.124  323.936
2002-09-06T09:05:40Z  428.535  -35.555  90.160  4.60385E-15  CHAMP  15.127  324.580
2002-09-06T09:05:50Z  428.235  -34.911  90.165  4.64032E-15  CHAMP  15.130  325.224
2002-09-06T09:06:00Z  427.935  -34.266  90.168  4.68327E-15  CHAMP  15.133  325.868
2002-09-06T09:06:10Z  427.634  -33.621  90.171  4.72661E-15  CHAMP  15.136  326.513
2002-09-06T09:06:20Z  427.333  -32.976  90.173  4.76471E-15  CHAMP  15.139  327.157
2002-09-06T09:06:30Z  427.031  -32.331  90.175  4.79659E-15  CHAMP  15.142  327.802
2002-09-06T09:06:40Z  426.730  -31.686  90.176  4.82861E-15  CHAMP  15.145  328.446
2002-09-06T09:06:50Z  426.428  -31.041  90.176  4.86305E-15  CHAMP  15.148  329.090
2002-09-06T09:07:00Z  426.127  -30.395  90.176  4.89671E-15  CHAMP  15.150  329.735
2002-09-06T09:07:10Z  425.826  -29.750  90.175  4.93496E-15  CHAMP  15.153  330.379
2002-09-06T09:07:20Z  425.525  -29.104  90.174  4.97005E-15  CHAMP  15.156  331.024
2002-09-06T09:07:30Z  425.225  -28.459  90.172  5.00011E-15  CHAMP  15.158  331.668
2002-09-06T09:07:40Z  424.925  -27.813  90.170  5.03486E-15  CHAMP  15.161  332.313
2002-09-06T09:07:50Z  424.626  -27.167  90.167  5.07616E-15  CHAMP  15.164  332.958
2002-09-06T09:08:00Z  424.328  -26.521  90.164  5.11979E-15  CHAMP  15.166  333.602
2002-09-06T09:08:10Z  424.030  -25.874  90.160  5.16739E-15  CHAMP  15.169  334.247
2002-09-06T09:08:20Z  423.734  -25.228  90.156  5.20570E-15  CHAMP  15.171  334.891
2002-09-06T09:08:30Z  423.438  -24.582  90.152  5.23172E-15  CHAMP  15.174  335.536
2002-09-06T09:08:40Z  423.144  -23.935  90.147  5.25852E-15  CHAMP  15.176  336.181
2002-09-06T09:08:50Z  422.851  -23.288  90.142  5.28770E-15  CHAMP  15.179  336.826
2002-09-06T09:09:00Z  422.559  -22.642  90.136  5.31571E-15  CHAMP  15.181  337.471
2002-09-06T09:09:10Z  422.268  -21.995  90.131  5.34767E-15  CHAMP  15.183  338.115
2002-09-06T09:09:20Z  421.980  -21.348  90.125  5.37127E-15  CHAMP  15.186  338.760
2002-09-06T09:09:30Z  421.692  -20.701  90.118  5.40102E-15  CHAMP  15.188  339.405
2002-09-06T09:09:40Z  421.407  -20.054  90.111  5.42524E-15  CHAMP  15.191  340.050
2002-09-06T09:09:50Z  421.123  -19.406  90.104  5.45216E-15  CHAMP  15.193  340.695
2002-09-06T09:10:00Z  420.841  -18.759  90.097  5.48007E-15  CHAMP  15.195  341.340
2002-09-06T09:10:10Z  420.562  -18.112  90.089  5.49989E-15  CHAMP  15.197  341.985
2002-09-06T09:10:20Z  420.284  -17.464  90.082  5.51810E-15  CHAMP  15.200  342.630
2002-09-06T09:10:30Z  420.008  -16.816  90.074  5.54574E-15  CHAMP  15.202  343.275
2002-09-06T09:10:40Z  419.735  -16.169  90.065  5.56600E-15  CHAMP  15.204  343.920
2002-09-06T09:10:50Z  419.463  -15.521  90.057  5.56838E-15  CHAMP  15.206  344.565
2002-09-06T09:11:00Z  419.195  -14.873  90.048  5.57589E-15  CHAMP  15.209  345.211
2002-09-06T09:11:10Z  418.928  -14.225  90.039  5.59390E-15  CHAMP  15.211  345.856
2002-09-06T09:11:20Z  418.664  -13.577  90.030  5.63000E-15  CHAMP  15.213  346.501
2002-09-06T09:11:30Z  418.403  -12.929  90.021  5.65961E-15  CHAMP  15.215  347.146
2002-09-06T09:11:40Z  418.145  -12.280  90.012  5.66638E-15  CHAMP  15.217  347.792
2002-09-06T09:11:50Z  417.889  -11.632  90.002  5.66017E-15  CHAMP  15.219  348.437
2002-09-06T09:12:00Z  417.636  -10.984  89.992  5.66229E-15  CHAMP  15.221  349.082
2002-09-06T09:12:10Z  417.386  -10.335  89.983  5.67392E-15  CHAMP  15.224  349.728
2002-09-06T09:12:20Z  417.138  -9.687  89.973  5.68756E-15  CHAMP  15.226  350.373
2002-09-06T09:12:30Z  416.894  -9.038  89.962  5.69329E-15  CHAMP  15.228  351.019
2002-09-06T09:12:40Z  416.653  -8.390  89.952  5.68820E-15  CHAMP  15.230  351.664
2002-09-06T09:12:50Z  416.414  -7.741  89.942  5.67658E-15  CHAMP  15.232  352.310
2002-09-06T09:13:00Z  416.179  -7.092  89.932  5.66204E-15  CHAMP  15.234  352.955
2002-09-06T09:13:10Z  415.947  -6.443  89.921  5.65698E-15  CHAMP  15.236  353.601
2002-09-06T09:13:20Z  415.719  -5.794  89.911  5.65221E-15  CHAMP  15.238  354.247
2002-09-06T09:13:30Z  415.493  -5.145  89.900  5.64294E-15  CHAMP  15.240  354.892
2002-09-06T09:13:40Z  415.271  -4.496  89.889  5.62375E-15  CHAMP  15.242  355.538
2002-09-06T09:13:50Z  415.053  -3.847  89.878  5.60965E-15  CHAMP  15.244  356.184
2002-09-06T09:14:00Z  414.837  -3.198  89.868  5.60234E-15  CHAMP  15.247  356.830
2002-09-06T09:14:10Z  414.626  -2.549  89.857  5.60354E-15  CHAMP  15.249  357.475
2002-09-06T09:14:20Z  414.417  -1.900  89.846  5.59720E-15  CHAMP  15.251  358.121
2002-09-06T09:14:30Z  414.212  -1.251  89.835  5.58019E-15  CHAMP  15.253  358.767
2002-09-06T09:14:40Z  414.011  -0.601  89.824  5.57480E-15  CHAMP  15.255  359.413
2002-09-06T09:14:50Z  413.813  0.048  89.813  5.56766E-15  CHAMP  15.257  0.059
2002-09-06T09:15:00Z  413.619  0.697  89.802  5.57211E-15  CHAMP  15.259  0.705
2002-09-06T09:15:10Z  413.429  1.347  89.792  5.57424E-15  CHAMP  15.261  1.351
2002-09-06T09:15:20Z  413.242  1.996  89.781  5.56941E-15  CHAMP  15.263  1.997
2002-09-06T09:15:30Z  413.059  2.646  89.770  5.56915E-15  CHAMP  15.265  2.644
2002-09-06T09:15:40Z  412.879  3.295  89.759  5.56856E-15  CHAMP  15.267  3.290
2002-09-06T09:15:50Z  412.704  3.945  89.748  5.56673E-15  CHAMP  15.269  3.936
2002-09-06T09:16:00Z  412.532  4.594  89.738  5.56330E-15  CHAMP  15.271  4.582
