2002-09-06T08:30:00Z  505.594  -10.667  39.275  2.193E-15  GRACE-A
2002-09-06T08:30:10Z  505.682  -11.304  39.244  2.189E-15  GRACE-A
2002-09-06T08:30:20Z  505.772  -11.941  39.214  2.184E-15  GRACE-A
2002-09-06T08:30:30Z  505.865  -12.577  39.183  2.179E-15  GRACE-A
2002-09-06T08:30:40Z  505.960  -13.213  39.153  2.173E-15  GRACE-A
2002-09-06T08:30:50Z  506.058  -13.850  39.122  2.167E-15  GRACE-A
2002-09-06T08:31:00Z  506.158  -14.486  39.092  2.160E-15  GRACE-A
2002-09-06T08:31:10Z  506.261  -15.123  39.062  2.153E-15  GRACE-A
2002-09-06T08:31:20Z  506.366  -15.759  39.032  2.146E-15  GRACE-A
2002-09-06T08:31:30Z  506.473  -16.395  39.002  2.138E-15  GRACE-A
2002-09-06T08:31:40Z  506.583  -17.031  38.972  2.130E-15  GRACE-A
2002-09-06T08:31:50Z  506.694  -17.667  38.942  2.121E-15  GRACE-A
2002-09-06T08:32:00Z  506.808  -18.303  38.912  2.113E-15  GRACE-A
2002-09-06T08:32:10Z  506.923  -18.939  38.882  2.104E-15  GRACE-A
2002-09-06T08:32:20Z  507.041  -19.575  38.852  2.095E-15  GRACE-A
2002-09-06T08:32:30Z  507.161  -20.211  38.823  2.085E-15  GRACE-A
2002-09-06T08:32:40Z  507.282  -20.847  38.793  2.076E-15  GRACE-A
2002-09-06T08:32:50Z  507.405  -21.483  38.764  2.066E-15  GRACE-A
2002-09-06T08:33:00Z  507.530  -22.119  38.734  2.056E-15  GRACE-A
2002-09-06T08:33:10Z  507.656  -22.754  38.705  2.045E-15  GRACE-A
2002-09-06T08:33:20Z  507.784  -23.390  38.676  2.035E-15  GRACE-A
2002-09-06T08:33:30Z  507.914  -24.026  38.647  2.023E-15  GRACE-A
2002-09-06T08:33:40Z  508.045  -24.661  38.619  2.012E-15  GRACE-A
2002-09-06T08:33:50Z  508.178  -25.296  38.590  2.002E-15  GRACE-A
2002-09-06T08:34:00Z  508.311  -25.932  38.561  1.991E-15  GRACE-A
2002-09-06T08:34:10Z  508.446  -26.567  38.533  1.981E-15  GRACE-A
2002-09-06T08:34:20Z  508.582  -27.202  38.505  1.971E-15  GRACE-A
2002-09-06T08:34:30Z  508.719  -27.837  38.477  1.961E-15  GRACE-A
2002-09-06T08:34:40Z  508.857  -28.472  38.449  1.952E-15  GRACE-A
2002-09-06T08:34:50Z  508.997  -29.107  38.421  1.942E-15  GRACE-A
2002-09-06T08:35:00Z  509.136  -29.742  38.393  1.933E-15  GRACE-A
2002-09-06T08:35:10Z  509.277  -30.377  38.366  1.923E-15  GRACE-A
2002-09-06T08:35:20Z  509.418  -31.012  38.339  1.914E-15  GRACE-A
2002-09-06T08:35:30Z  509.560  -31.647  38.312  1.905E-15  GRACE-A
2002-09-06T08:35:40Z  509.702  -32.281  38.285  1.896E-15  GRACE-A
2002-09-06T08:35:50Z  509.845  -32.916  38.258  1.887E-15  GRACE-A
2002-09-06T08:36:00Z  509.988  -33.550  38.232  1.879E-15  GRACE-A
