2015-11-05T20:30:00Z  459.481  -26.169  31.248  6.944E-16  SWARM-A
2015-11-05T20:30:30Z  458.710  -24.244  31.231  6.985E-16  SWARM-A
2015-11-05T20:31:00Z  457.961  -22.317  31.210  7.031E-16  SWARM-A
2015-11-05T20:31:30Z  457.236  -20.389  31.187  7.083E-16  SWARM-A
2015-11-05T20:32:00Z  456.539  -18.461  31.161  7.137E-16  SWARM-A
2015-11-05T20:32:30Z  455.870  -16.532  31.133  7.194E-16  SWARM-A
2015-11-05T20:33:00Z  455.233  -14.603  31.103  7.252E-16  SWARM-A
2015-11-05T20:33:30Z  454.628  -12.672  31.072  7.308E-16  SWARM-A
2015-11-05T20:34:00Z  454.058  -10.741  31.039  7.362E-16  SWARM-A
2015-11-05T20:34:30Z  453.523  -8.810  31.005  7.411E-16  SWARM-A
2015-11-05T20:35:00Z  453.026  -6.878  30.970  7.455E-16  SWARM-A
2015-11-05T20:35:30Z  452.567  -4.946  30.934  7.493E-16  SWARM-A
2015-11-05T20:36:00Z  452.147  -3.013  30.898  7.523E-16  SWARM-A
2015-11-05T20:36:30Z  451.768  -1.080  30.862  7.545E-16  SWARM-A
2015-11-05T20:37:00Z  451.429  0.853  30.825  7.558E-16  SWARM-A
2015-11-05T20:37:30Z  451.131  2.786  30.789  7.564E-16  SWARM-A
2015-11-05T20:38:00Z  450.874  4.720  30.752  7.561E-16  SWARM-A
2015-11-05T20:38:30Z  450.659  6.653  30.717  7.551E-16  SWARM-A
2015-11-05T20:39:00Z  450.485  8.587  30.682  7.532E-16  SWARM-A
2015-11-05T20:39:30Z  450.352  10.520  30.648  7.507E-16  SWARM-A
2015-11-05T20:40:00Z  450.259  12.453  30.615  7.474E-16  SWARM-A
2015-11-05T20:40:30Z  450.205  14.386  30.583  7.436E-16  SWARM-A
2015-11-05T20:41:00Z  450.190  16.319  30.553  7.391E-16  SWARM-A
2015-11-05T20:41:30Z  450.213  18.251  30.525  7.342E-16  SWARM-A
2015-11-05T20:42:00Z  450.272  20.183  30.499  7.289E-16  SWARM-A
2015-11-05T20:42:30Z  450.366  22.115  30.476  7.233E-16  SWARM-A
2015-11-05T20:43:00Z  450.493  24.046  30.455  7.177E-16  SWARM-A
2015-11-05T20:43:30Z  450.653  25.977  30.438  7.121E-16  SWARM-A
2015-11-05T20:44:00Z  450.842  27.907  30.424  7.069E-16  SWARM-A
2015-11-05T20:44:30Z  451.060  29.836  30.415  7.020E-16  SWARM-A
2015-11-05T20:45:00Z  451.304  31.765  30.409  6.979E-16  SWARM-A
2015-11-05T20:45:30Z  451.572  33.693  30.409  6.946E-16  SWARM-A
2015-11-05T20:46:00Z  451.862  35.621  30.415  6.924E-16  SWARM-A
2015-11-05T20:46:30Z  452.172  37.547  30.427  6.914E-16  SWARM-A
2015-11-05T20:47:00Z  452.499  39.473  30.446  6.917E-16  SWARM-A
2015-11-05T20:47:30Z  452.841  41.398  30.473  6.934E-16  SWARM-A
2015-11-05T20:48:00Z  453.195  43.322  30.510  6.965E-16  SWARM-A
2015-11-05T20:48:30Z  453.559  45.245  30.557  7.010E-16  SWARM-A
2015-11-05T20:49:00Z  453.930  47.167  30.617  7.068E-16  SWARM-A
2015-11-05T20:49:30Z  454.307  49.088  30.690  7.138E-16  SWARM-A
2015-11-05T20:50:00Z  454.686  51.007  30.779  7.218E-16  SWARM-A
2015-11-05T20:50:30Z  455.065  52.926  30.886  7.307E-16  SWARM-A
2015-11-05T20:51:00Z  455.442  54.844  31.015  7.401E-16  SWARM-A
2015-11-05T20:51:30Z  455.815  56.760  31.169  7.500E-16  SWARM-A
2015-11-05T20:52:00Z  456.180  58.675  31.353  7.600E-16  SWARM-A
2015-11-05T20:52:30Z  456.536  60.589  31.573  7.700E-16  SWARM-A
2015-11-05T20:53:00Z  456.881  62.501  31.837  7.796E-16  SWARM-A
2015-11-05T20:53:30Z  457.212  64.411  32.153  7.889E-16  SWARM-A
2015-11-05T20:54:00Z  457.527  66.319  32.536  7.977E-16  SWARM-A
2015-11-05T20:54:30Z  457.825  68.224  33.002  8.058E-16  SWARM-A
2015-11-05T20:55:00Z  458.104  70.127  33.574  8.132E-16  SWARM-A
2015-11-05T20:55:30Z  458.361  72.026  34.288  8.200E-16  SWARM-A
2015-11-05T20:56:00Z  458.597  73.920  35.193  8.262E-16  SWARM-A
2015-11-05T20:56:30Z  458.808  75.807  36.364  8.319E-16  SWARM-A
2015-11-05T20:57:00Z  458.994  77.685  37.921  8.371E-16  SWARM-A
2015-11-05T20:57:30Z  459.155  79.549  40.070  8.420E-16  SWARM-A
2015-11-05T20:58:00Z  459.287  81.389  43.186  8.466E-16  SWARM-A
2015-11-05T20:58:30Z  459.392  83.188  48.020  8.512E-16  SWARM-A
2015-11-05T20:59:00Z  459.468  84.901  56.268  8.557E-16  SWARM-A
2015-11-05T20:59:30Z  459.516  86.403  72.122  8.603E-16  SWARM-A
2015-11-05T21:00:00Z  459.533  87.314  103.475  8.652E-16  SWARM-A
2015-11-05T21:00:30Z  459.522  87.029  142.556  8.702E-16  SWARM-A
2015-11-05T21:01:00Z  459.480  85.784  166.192  8.756E-16  SWARM-A
2015-11-05T21:01:30Z  459.410  84.164  177.917  8.813E-16  SWARM-A
2015-11-05T21:02:00Z  459.311  82.405  -175.649  8.874E-16  SWARM-A
2015-11-05T21:02:30Z  459.183  80.584  -171.703  8.938E-16  SWARM-A
2015-11-05T21:03:00Z  459.028  78.732  -169.075  9.006E-16  SWARM-A
2015-11-05T21:03:30Z  458.846  76.861  -167.219  9.077E-16  SWARM-A
2015-11-05T21:04:00Z  458.638  74.979  -165.850  9.151E-16  SWARM-A
2015-11-05T21:04:30Z  458.406  73.088  -164.808  9.228E-16  SWARM-A
2015-11-05T21:05:00Z  458.151  71.192  -163.995  9.309E-16  SWARM-A
2015-11-05T21:05:30Z  457.874  69.291  -163.348  9.393E-16  SWARM-A
