2015-11-05T21:44:30Z  478.942  -80.318  -150.527  7.35300E-16  SWARM-A  11.980  260.542
2015-11-05T21:45:00Z  479.173  -82.134  -146.851  7.22490E-16  SWARM-A  12.233  262.459
2015-11-05T21:45:30Z  479.353  -83.895  -140.958  7.09361E-16  SWARM-A  12.634  264.376
2015-11-05T21:46:00Z  479.483  -85.537  -130.458  6.95975E-16  SWARM-A  13.343  266.293
2015-11-05T21:46:30Z  479.562  -86.867  -109.556  6.82205E-16  SWARM-A  14.744  268.209
2015-11-05T21:47:00Z  479.589  -87.361  -72.353  6.68032E-16  SWARM-A  17.233  270.126
2015-11-05T21:47:30Z  479.565  -86.629  -38.176  6.54148E-16  SWARM-A  19.520  272.043
2015-11-05T21:48:00Z  479.489  -85.202  -20.227  6.41201E-16  SWARM-A  20.725  273.959
2015-11-05T21:48:30Z  479.362  -83.525  -11.041  6.29043E-16  SWARM-A  21.345  275.876
2015-11-05T21:49:00Z  479.184  -81.749  -5.755  6.17582E-16  SWARM-A  21.706  277.793
2015-11-05T21:49:30Z  478.957  -79.925  -2.395  6.06675E-16  SWARM-A  21.938  279.709
2015-11-05T21:50:00Z  478.680  -78.076  -0.100  5.96358E-16  SWARM-A  22.100  281.626
2015-11-05T21:50:30Z  478.355  -76.211  1.551  5.86559E-16  SWARM-A  22.218  283.543
2015-11-05T21:51:00Z  477.983  -74.336  2.785  5.77187E-16  SWARM-A  22.309  285.460
2015-11-05T21:51:30Z  477.565  -72.454  3.735  5.68179E-16  SWARM-A  22.380  287.377
2015-11-05T21:52:00Z  477.104  -70.567  4.482  5.59491E-16  SWARM-A  22.439  289.294
2015-11-05T21:52:30Z  476.599  -68.675  5.081  5.51119E-16  SWARM-A  22.487  291.211
2015-11-05T21:53:00Z  476.055  -66.781  5.566  5.42997E-16  SWARM-A  22.528  293.128
2015-11-05T21:53:30Z  475.472  -64.884  5.964  5.35141E-16  SWARM-A  22.562  295.045
2015-11-05T21:54:00Z  474.852  -62.984  6.294  5.27578E-16  SWARM-A  22.593  296.963
2015-11-05T21:54:30Z  474.199  -61.082  6.567  5.20307E-16  SWARM-A  22.619  298.880
2015-11-05T21:55:00Z  473.514  -59.179  6.796  5.13412E-16  SWARM-A  22.643  300.798
2015-11-05T21:55:30Z  472.800  -57.274  6.988  5.07083E-16  SWARM-A  22.664  302.716
2015-11-05T21:56:00Z  472.059  -55.367  7.148  5.01665E-16  SWARM-A  22.683  304.633
2015-11-05T21:56:30Z  471.294  -53.459  7.282  4.96656E-16  SWARM-A  22.700  306.551
2015-11-05T21:57:00Z  470.509  -51.550  7.394  4.92079E-16  SWARM-A  22.716  308.469
2015-11-05T21:57:30Z  469.704  -49.639  7.487  4.87892E-16  SWARM-A  22.731  310.388
2015-11-05T21:58:00Z  468.885  -47.726  7.563  4.84209E-16  SWARM-A  22.744  312.306
2015-11-05T21:58:30Z  468.053  -45.813  7.626  4.80952E-16  SWARM-A  22.757  314.225
2015-11-05T21:59:00Z  467.212  -43.898  7.676  4.77275E-16  SWARM-A  22.768  316.143
2015-11-05T21:59:30Z  466.364  -41.982  7.715  4.74195E-16  SWARM-A  22.779  318.062
2015-11-05T22:00:00Z  465.512  -40.065  7.744  4.71669E-16  SWARM-A  22.789  319.981
2015-11-05T22:00:30Z  464.660  -38.147  7.765  4.69676E-16  SWARM-A  22.799  321.901
2015-11-05T22:01:00Z  463.811  -36.227  7.779  4.68239E-16  SWARM-A  22.808  323.820
2015-11-05T22:01:30Z  462.967  -34.307  7.786  4.67330E-16  SWARM-A  22.817  325.740
2015-11-05T22:02:00Z  462.131  -32.385  7.787  4.67303E-16  SWARM-A  22.826  327.659
2015-11-05T22:02:30Z  461.306  -30.463  7.783  4.67759E-16  SWARM-A  22.834  329.579
2015-11-05T22:03:00Z  460.495  -28.539  7.774  4.68567E-16  SWARM-A  22.841  331.499
2015-11-05T22:03:30Z  459.700  -26.614  7.761  4.69634E-16  SWARM-A  22.849  333.420
2015-11-05T22:04:00Z  458.925  -24.689  7.745  4.70898E-16  SWARM-A  22.856  335.340
2015-11-05T22:04:30Z  458.171  -22.762  7.725  4.72263E-16  SWARM-A  22.863  337.261
2015-11-05T22:05:00Z  457.442  -20.835  7.702  4.73561E-16  SWARM-A  22.870  339.182
2015-11-05T22:05:30Z  456.738  -18.907  7.677  4.74223E-16  SWARM-A  22.877  341.103
2015-11-05T22:06:00Z  456.063  -16.978  7.650  4.74869E-16  SWARM-A  22.883  343.024
2015-11-05T22:06:30Z  455.418  -15.049  7.620  4.75444E-16  SWARM-A  22.889  344.946
2015-11-05T22:07:00Z  454.806  -13.119  7.589  4.75984E-16  SWARM-A  22.896  346.867
2015-11-05T22:07:30Z  454.227  -11.188  7.556  4.76393E-16  SWARM-A  22.902  348.789
2015-11-05T22:08:00Z  453.684  -9.257  7.522  4.76721E-16  SWARM-A  22.908  350.711
2015-11-05T22:08:30Z  453.178  -7.325  7.488  4.76933E-16  SWARM-A  22.914  352.634
2015-11-05T22:09:00Z  452.710  -5.393  7.452  4.76804E-16  SWARM-A  22.920  354.556
2015-11-05T22:09:30Z  452.281  -3.460  7.416  4.76643E-16  SWARM-A  22.926  356.479
2015-11-05T22:10:00Z  451.891  -1.527  7.379  4.76444E-16  SWARM-A  22.932  358.402
2015-11-05T22:10:30Z  451.543  0.406  7.343  4.76280E-16  SWARM-A  22.938  0.325
2015-11-05T22:11:00Z  451.234  2.339  7.306  4.76214E-16  SWARM-A  22.944  2.248
2015-11-05T22:11:30Z  450.968  4.272  7.270  4.76247E-16  SWARM-A  22.949  4.171
2015-11-05T22:12:00Z  450.742  6.206  7.234  4.76451E-16  SWARM-A  22.955  6.095
2015-11-05T22:12:30Z  450.557  8.139  7.199  4.76809E-16  SWARM-A  22.961  8.019
2015-11-05T22:13:00Z  450.413  10.073  7.165  4.77361E-16  SWARM-A  22.967  9.943
2015-11-05T22:13:30Z  450.310  12.006  7.131  4.78116E-16  SWARM-A  22.974  11.867
2015-11-05T22:14:00Z  450.246  13.939  7.099  4.79042E-16  SWARM-A  22.980  13.791
2015-11-05T22:14:30Z  450.221  15.872  7.069  4.80171E-16  SWARM-A  22.986  15.716
2015-11-05T22:15:00Z  450.233  17.804  7.041  4.81467E-16  SWARM-A  22.992  17.640
2015-11-05T22:15:30Z  450.283  19.736  7.014  4.82857E-16  SWARM-A  22.999  19.565
2015-11-05T22:16:00Z  450.367  21.668  6.990  4.84356E-16  SWARM-A  23.006  21.490
2015-11-05T22:16:30Z  450.486  23.599  6.969  4.85912E-16  SWARM-A  23.013  23.415
2015-11-05T22:17:00Z  450.637  25.530  6.951  4.87510E-16  SWARM-A  23.020  25.341
2015-11-05T22:17:30Z  450.818  27.460  6.936  4.89080E-16  SWARM-A  23.027  27.266
2015-11-05T22:18:00Z  451.027  29.390  6.925  4.90605E-16  SWARM-A  23.035  29.192
2015-11-05T22:18:30Z  451.264  31.319  6.919  4.92067E-16  SWARM-A  23.043  31.118
2015-11-05T22:19:00Z  451.525  33.247  6.918  4.93413E-16  SWARM-A  23.051  33.043
2015-11-05T22:19:30Z  451.808  35.175  6.922  4.94662E-16  SWARM-A  23.060  34.969
2015-11-05T22:20:00Z  452.112  37.101  6.932  4.95785E-16  SWARM-A  23.069  36.896
2015-11-05T22:20:30Z  452.433  39.027  6.949  4.96787E-16  SWARM-A  23.078  38.822
2015-11-05T22:21:00Z  452.770  40.952  6.975  4.97640E-16  SWARM-A  23.088  40.748
2015-11-05T22:21:30Z  453.120  42.876  7.009  4.98405E-16  SWARM-A  23.099  42.675
2015-11-05T22:22:00Z  453.480  44.800  7.054  4.99040E-16  SWARM-A  23.110  44.601
2015-11-05T22:22:30Z  453.848  46.722  7.110  4.99584E-16  SWARM-A  23.122  46.528
2015-11-05T22:23:00Z  454.222  48.643  7.180  5.00072E-16  SWARM-A  23.135  48.455
2015-11-05T22:23:30Z  454.599  50.563  7.265  5.00490E-16  SWARM-A  23.149  50.382
2015-11-05T22:24:00Z  454.976  52.482  7.368  5.00840E-16  SWARM-A  23.164  52.309
2015-11-05T22:24:30Z  455.352  54.400  7.491  5.01049E-16  SWARM-A  23.181  54.236
2015-11-05T22:25:00Z  455.723  56.317  7.639  5.01052E-16  SWARM-A  23.199  56.163
2015-11-05T22:25:30Z  456.088  58.232  7.816  5.00902E-16  SWARM-A  23.219  58.091
2015-11-05T22:26:00Z  456.445  60.146  8.027  5.00554E-16  SWARM-A  23.242  60.018
2015-11-05T22:26:30Z  456.790  62.058  8.279  5.00169E-16  SWARM-A  23.267  61.945
2015-11-05T22:27:00Z  457.122  63.969  8.582  4.99811E-16  SWARM-A  23.295  63.873
2015-11-05T22:27:30Z  457.439  65.878  8.948  4.99510E-16  SWARM-A  23.328  65.800
2015-11-05T22:28:00Z  457.739  67.784  9.393  4.99181E-16  SWARM-A  23.366  67.728
2015-11-05T22:28:30Z  458.020  69.687  9.938  4.98871E-16  SWARM-A  23.411  69.656
2015-11-05T22:29:00Z  458.280  71.587  10.615  4.98505E-16  SWARM-A  23.464  71.584
2015-11-05T22:29:30Z  458.518  73.482  11.470  4.98101E-16  SWARM-A  23.529  73.511
2015-11-05T22:30:00Z  458.732  75.371  12.570  4.97706E-16  SWARM-A  23.611  75.439
2015-11-05T22:30:30Z  458.922  77.252  14.024  4.97320E-16  SWARM-A  23.716  77.367
2015-11-05T22:31:00Z  459.085  79.120  16.010  4.97018E-16  SWARM-A  23.857  79.295
2015-11-05T22:31:30Z  459.221  80.967  18.854  4.96897E-16  SWARM-A  0.055  81.223
2015-11-05T22:32:00Z  459.330  82.778  23.188  4.97016E-16  SWARM-A  0.352  83.151
2015-11-05T22:32:30Z  459.410  84.517  30.403  4.97498E-16  SWARM-A  0.842  85.079
2015-11-05T22:33:00Z  459.461  86.088  43.895  4.98375E-16  SWARM-A  1.749  87.007
2015-11-05T22:33:30Z  459.483  87.193  71.110  4.99574E-16  SWARM-A  3.572  88.935
2015-11-05T22:34:00Z  459.475  87.208  111.016  5.01294E-16  SWARM-A  6.241  90.863
2015-11-05T22:34:30Z  459.438  86.121  138.645  5.04277E-16  SWARM-A  8.091  92.791
2015-11-05T22:35:00Z  459.371  84.556  152.353  5.08239E-16  SWARM-A  9.013  94.719
2015-11-05T22:35:30Z  459.276  82.819  159.663  5.13095E-16  SWARM-A  9.509  96.647
2015-11-05T22:36:00Z  459.152  81.009  164.044  5.18758E-16  SWARM-A  9.809  98.575
2015-11-05T22:36:30Z  459.001  79.163  166.913  5.25197E-16  SWARM-A  10.009  100.503
2015-11-05T22:37:00Z  458.823  77.295  168.916  5.32310E-16  SWARM-A  10.151  102.431
2015-11-05T22:37:30Z  458.618  75.415  170.379  5.39929E-16  SWARM-A  10.257  104.358
2015-11-05T22:38:00Z  458.390  73.526  171.486  5.47835E-16  SWARM-A  10.339  106.286
2015-11-05T22:38:30Z  458.137  71.630  172.345  5.55933E-16  SWARM-A  10.404  108.214
2015-11-05T22:39:00Z  457.863  69.731  173.026  5.63480E-16  SWARM-A  10.458  110.142
2015-11-05T22:39:30Z  457.568  67.827  173.574  5.71161E-16  SWARM-A  10.503  112.070
2015-11-05T22:40:00Z  457.255  65.921  174.021  5.79029E-16  SWARM-A  10.541  113.998
2015-11-05T22:40:30Z  456.925  64.013  174.388  5.87227E-16  SWARM-A  10.574  115.925
2015-11-05T22:41:00Z  456.580  62.102  174.692  5.95787E-16  SWARM-A  10.603  117.853
2015-11-05T22:41:30Z  456.221  60.190  174.946  6.04664E-16  SWARM-A  10.628  119.780
2015-11-05T22:42:00Z  455.853  58.276  175.158  6.13767E-16  SWARM-A  10.650  121.708
2015-11-05T22:42:30Z  455.475  56.360  175.335  6.23073E-16  SWARM-A  10.670  123.635
2015-11-05T22:43:00Z  455.092  54.443  175.484  6.32504E-16  SWARM-A  10.689  125.563
2015-11-05T22:43:30Z  454.704  52.525  175.608  6.42441E-16  SWARM-A  10.705  127.490
2015-11-05T22:44:00Z  454.315  50.606  175.711  6.52665E-16  SWARM-A  10.721  129.417
2015-11-05T22:44:30Z  453.927  48.686  175.796  6.62995E-16  SWARM-A  10.735  131.344
2015-11-05T22:45:00Z  453.543  46.765  175.866  6.73593E-16  SWARM-A  10.748  133.271
2015-11-05T22:45:30Z  453.164  44.842  175.923  6.84450E-16  SWARM-A  10.760  135.198
2015-11-05T22:46:00Z  452.794  42.919  175.968  6.95619E-16  SWARM-A  10.771  137.125
2015-11-05T22:46:30Z  452.435  40.994  176.002  7.07149E-16  SWARM-A  10.782  139.052
2015-11-05T22:47:00Z  452.089  39.069  176.028  7.19067E-16  SWARM-A  10.792  140.978
