2015-11-05T20:30:00Z  459.481  -26.169  31.248  5.804E-16  SWARM-A
2015-11-05T20:30:30Z  458.710  -24.244  31.231  5.840E-16  SWARM-A
2015-11-05T20:31:00Z  457.961  -22.317  31.210  5.880E-16  SWARM-A
2015-11-05T20:31:30Z  457.236  -20.389  31.187  5.925E-16  SWARM-A
2015-11-05T20:32:00Z  456.539  -18.461  31.161  5.974E-16  SWARM-A
2015-11-05T20:32:30Z  455.870  -16.532  31.133  6.024E-16  SWARM-A
2015-11-05T20:33:00Z  455.233  -14.603  31.103  6.075E-16  SWARM-A
2015-11-05T20:33:30Z  454.628  -12.672  31.072  6.125E-16  SWARM-A
2015-11-05T20:34:00Z  454.058  -10.741  31.039  6.172E-16  SWARM-A
2015-11-05T20:34:30Z  453.523  -8.810  31.005  6.216E-16  SWARM-A
2015-11-05T20:35:00Z  453.026  -6.878  30.970  6.255E-16  SWARM-A
2015-11-05T20:35:30Z  452.567  -4.946  30.934  6.289E-16  SWARM-A
2015-11-05T20:36:00Z  452.147  -3.013  30.898  6.316E-16  SWARM-A
2015-11-05T20:36:30Z  451.768  -1.080  30.862  6.335E-16  SWARM-A
2015-11-05T20:37:00Z  451.429  0.853  30.825  6.348E-16  SWARM-A
2015-11-05T20:37:30Z  451.131  2.786  30.789  6.354E-16  SWARM-A
2015-11-05T20:38:00Z  450.874  4.720  30.752  6.352E-16  SWARM-A
2015-11-05T20:38:30Z  450.659  6.653  30.717  6.344E-16  SWARM-A
2015-11-05T20:39:00Z  450.485  8.587  30.682  6.330E-16  SWARM-A
2015-11-05T20:39:30Z  450.352  10.520  30.648  6.309E-16  SWARM-A
2015-11-05T20:40:00Z  450.259  12.453  30.615  6.284E-16  SWARM-A
2015-11-05T20:40:30Z  450.205  14.386  30.583  6.254E-16  SWARM-A
2015-11-05T20:41:00Z  450.190  16.319  30.553  6.219E-16  SWARM-A
2015-11-05T20:41:30Z  450.213  18.251  30.525  6.182E-16  SWARM-A
2015-11-05T20:42:00Z  450.272  20.183  30.499  6.142E-16  SWARM-A
2015-11-05T20:42:30Z  450.366  22.115  30.476  6.101E-16  SWARM-A
2015-11-05T20:43:00Z  450.493  24.046  30.455  6.060E-16  SWARM-A
2015-11-05T20:43:30Z  450.653  25.977  30.438  6.020E-16  SWARM-A
2015-11-05T20:44:00Z  450.842  27.907  30.424  5.982E-16  SWARM-A
2015-11-05T20:44:30Z  451.060  29.836  30.415  5.949E-16  SWARM-A
2015-11-05T20:45:00Z  451.304  31.765  30.409  5.921E-16  SWARM-A
2015-11-05T20:45:30Z  451.572  33.693  30.409  5.901E-16  SWARM-A
2015-11-05T20:46:00Z  451.862  35.621  30.415  5.889E-16  SWARM-A
2015-11-05T20:46:30Z  452.172  37.547  30.427  5.887E-16  SWARM-A
2015-11-05T20:47:00Z  452.499  39.473  30.446  5.896E-16  SWARM-A
2015-11-05T20:47:30Z  452.841  41.398  30.473  5.916E-16  SWARM-A
2015-11-05T20:48:00Z  453.195  43.322  30.510  5.948E-16  SWARM-A
2015-11-05T20:48:30Z  453.559  45.245  30.557  5.991E-16  SWARM-A
2015-11-05T20:49:00Z  453.930  47.167  30.617  6.045E-16  SWARM-A
2015-11-05T20:49:30Z  454.307  49.088  30.690  6.109E-16  SWARM-A
2015-11-05T20:50:00Z  454.686  51.007  30.779  6.181E-16  SWARM-A
2015-11-05T20:50:30Z  455.065  52.926  30.886  6.260E-16  SWARM-A
2015-11-05T20:51:00Z  455.442  54.844  31.015  6.343E-16  SWARM-A
2015-11-05T20:51:30Z  455.815  56.760  31.169  6.429E-16  SWARM-A
2015-11-05T20:52:00Z  456.180  58.675  31.353  6.516E-16  SWARM-A
2015-11-05T20:52:30Z  456.536  60.589  31.573  6.601E-16  SWARM-A
2015-11-05T20:53:00Z  456.881  62.501  31.837  6.682E-16  SWARM-A
2015-11-05T20:53:30Z  457.212  64.411  32.153  6.759E-16  SWARM-A
2015-11-05T20:54:00Z  457.527  66.319  32.536  6.830E-16  SWARM-A
2015-11-05T20:54:30Z  457.825  68.224  33.002  6.895E-16  SWARM-A
2015-11-05T20:55:00Z  458.104  70.127  33.574  6.952E-16  SWARM-A
2015-11-05T20:55:30Z  458.361  72.026  34.288  7.003E-16  SWARM-A
2015-11-05T20:56:00Z  458.597  73.920  35.193  7.048E-16  SWARM-A
2015-11-05T20:56:30Z  458.808  75.807  36.364  7.088E-16  SWARM-A
2015-11-05T20:57:00Z  458.994  77.685  37.921  7.124E-16  SWARM-A
2015-11-05T20:57:30Z  459.155  79.549  40.070  7.157E-16  SWARM-A
2015-11-05T20:58:00Z  459.287  81.389  43.186  7.188E-16  SWARM-A
2015-11-05T20:58:30Z  459.392  83.188  48.020  7.220E-16  SWARM-A
2015-11-05T20:59:00Z  459.468  84.901  56.268  7.253E-16  SWARM-A
2015-11-05T20:59:30Z  459.516  86.403  72.122  7.289E-16  SWARM-A
2015-11-05T21:00:00Z  459.533  87.314  103.475  7.327E-16  SWARM-A
2015-11-05T21:00:30Z  459.522  87.029  142.556  7.370E-16  SWARM-A
2015-11-05T21:01:00Z  459.480  85.784  166.192  7.417E-16  SWARM-A
2015-11-05T21:01:30Z  459.410  84.164  177.917  7.468E-16  SWARM-A
