2003-05-20T14:30:00Z  495.955  -31.048  -158.055  3.11684E-16  GRACE-A  4.017  329.098
2003-05-20T14:30:10Z  495.546  -30.411  -158.082  3.08572E-16  GRACE-A  4.018  329.733
2003-05-20T14:30:20Z  495.139  -29.774  -158.109  3.06357E-16  GRACE-A  4.019  330.368
2003-05-20T14:30:30Z  494.733  -29.137  -158.136  3.04237E-16  GRACE-A  4.020  331.004
2003-05-20T14:30:40Z  494.329  -28.499  -158.164  3.02829E-16  GRACE-A  4.021  331.639
2003-05-20T14:30:50Z  493.927  -27.862  -158.192  3.02244E-16  GRACE-A  4.022  332.274
2003-05-20T14:31:00Z  493.527  -27.224  -158.219  3.01022E-16  GRACE-A  4.023  332.909
2003-05-20T14:31:10Z  493.128  -26.587  -158.247  2.99854E-16  GRACE-A  4.024  333.545
2003-05-20T14:31:20Z  492.731  -25.949  -158.276  2.99395E-16  GRACE-A  4.025  334.180
2003-05-20T14:31:30Z  492.337  -25.311  -158.304  2.98425E-16  GRACE-A  4.026  334.816
2003-05-20T14:31:40Z  491.945  -24.673  -158.332  2.98524E-16  GRACE-A  4.027  335.451
2003-05-20T14:31:50Z  491.555  -24.035  -158.361  3.02118E-16  GRACE-A  4.028  336.087
2003-05-20T14:32:00Z  491.168  -23.397  -158.390  3.05113E-16  GRACE-A  4.028  336.723
2003-05-20T14:32:10Z  490.783  -22.758  -158.418  3.04900E-16  GRACE-A  4.029  337.358
2003-05-20T14:32:20Z  490.401  -22.120  -158.447  3.05948E-16  GRACE-A  4.030  337.994
2003-05-20T14:32:30Z  490.021  -21.481  -158.476  3.09652E-16  GRACE-A  4.031  338.630
2003-05-20T14:32:40Z  489.645  -20.843  -158.506  3.11643E-16  GRACE-A  4.032  339.266
2003-05-20T14:32:50Z  489.271  -20.204  -158.535  3.11044E-16  GRACE-A  4.033  339.902
2003-05-20T14:33:00Z  488.901  -19.565  -158.564  3.10997E-16  GRACE-A  4.034  340.538
2003-05-20T14:33:10Z  488.533  -18.926  -158.594  3.13653E-16  GRACE-A  4.034  341.174
2003-05-20T14:33:20Z  488.169  -18.287  -158.623  3.17966E-16  GRACE-A  4.035  341.810
2003-05-20T14:33:30Z  487.809  -17.648  -158.653  3.20990E-16  GRACE-A  4.036  342.446
