2017-05-26T17:30:00Z  349.711  -36.726  -2.155  1.46482E-15  GRACE-A  17.400  216.479
2017-05-26T17:30:10Z  350.036  -37.383  -2.179  1.40334E-15  GRACE-A  17.401  217.136
2017-05-26T17:30:20Z  350.361  -38.040  -2.202  1.35486E-15  GRACE-A  17.402  217.792
2017-05-26T17:30:30Z  350.686  -38.697  -2.225  1.32207E-15  GRACE-A  17.403  218.448
2017-05-26T17:30:40Z  351.012  -39.354  -2.248  1.30057E-15  GRACE-A  17.405  219.104
2017-05-26T17:30:50Z  351.337  -40.011  -2.271  1.29197E-15  GRACE-A  17.406  219.760
2017-05-26T17:31:00Z  351.663  -40.667  -2.292  1.29387E-15  GRACE-A  17.407  220.416
2017-05-26T17:31:10Z  351.988  -41.324  -2.314  1.29712E-15  GRACE-A  17.409  221.072
2017-05-26T17:31:20Z  352.312  -41.980  -2.335  1.30134E-15  GRACE-A  17.410  221.728
2017-05-26T17:31:30Z  352.637  -42.636  -2.356  1.30913E-15  GRACE-A  17.411  222.384
2017-05-26T17:31:40Z  352.960  -43.292  -2.376  1.31654E-15  GRACE-A  17.413  223.040
2017-05-26T17:31:50Z  353.283  -43.948  -2.396  1.32632E-15  GRACE-A  17.414  223.696
2017-05-26T17:32:00Z  353.605  -44.604  -2.415  1.34605E-15  GRACE-A  17.416  224.352
2017-05-26T17:32:10Z  353.926  -45.259  -2.434  1.37148E-15  GRACE-A  17.417  225.007
2017-05-26T17:32:20Z  354.246  -45.915  -2.453  1.39727E-15  GRACE-A  17.419  225.663
2017-05-26T17:32:30Z  354.565  -46.570  -2.470  1.42763E-15  GRACE-A  17.420  226.319
2017-05-26T17:32:40Z  354.882  -47.226  -2.487  1.46204E-15  GRACE-A  17.422  226.975
2017-05-26T17:32:50Z  355.198  -47.881  -2.504  1.49433E-15  GRACE-A  17.424  227.631
2017-05-26T17:33:00Z  355.513  -48.536  -2.520  1.52252E-15  GRACE-A  17.425  228.286
