2017-05-26T17:30:00Z  452.375  -28.897  -147.195  1.41196E-16  SWARM-A  7.735  208.875
2017-05-26T17:30:30Z  453.186  -30.824  -147.203  1.40082E-16  SWARM-A  7.743  210.798
2017-05-26T17:31:00Z  454.011  -32.750  -147.205  1.38956E-16  SWARM-A  7.751  212.721
2017-05-26T17:31:30Z  454.846  -34.675  -147.203  1.37800E-16  SWARM-A  7.760  214.645
2017-05-26T17:32:00Z  455.689  -36.598  -147.194  1.36664E-16  SWARM-A  7.769  216.568
2017-05-26T17:32:30Z  456.536  -38.521  -147.178  1.35500E-16  SWARM-A  7.778  218.490
2017-05-26T17:33:00Z  457.386  -40.443  -147.155  1.34344E-16  SWARM-A  7.788  220.413
2017-05-26T17:33:30Z  458.234  -42.363  -147.123  1.33174E-16  SWARM-A  7.798  222.336
2017-05-26T17:34:00Z  459.078  -44.282  -147.082  1.32005E-16  SWARM-A  7.810  224.258
2017-05-26T17:34:30Z  459.914  -46.200  -147.029  1.30765E-16  SWARM-A  7.821  226.180
2017-05-26T17:35:00Z  460.741  -48.117  -146.963  1.29553E-16  SWARM-A  7.834  228.102
2017-05-26T17:35:30Z  461.554  -50.032  -146.883  1.28310E-16  SWARM-A  7.848  230.024
2017-05-26T17:36:00Z  462.351  -51.946  -146.785  1.27031E-16  SWARM-A  7.863  231.946
2017-05-26T17:36:30Z  463.129  -53.859  -146.668  1.25721E-16  SWARM-A  7.879  233.867
2017-05-26T17:37:00Z  463.886  -55.770  -146.528  1.24345E-16  SWARM-A  7.896  235.789
2017-05-26T17:37:30Z  464.618  -57.680  -146.361  1.22846E-16  SWARM-A  7.916  237.710
2017-05-26T17:38:00Z  465.322  -59.588  -146.161  1.21261E-16  SWARM-A  7.938  239.631
2017-05-26T17:38:30Z  465.997  -61.495  -145.922  1.19574E-16  SWARM-A  7.962  241.552
2017-05-26T17:39:00Z  466.639  -63.399  -145.635  1.17798E-16  SWARM-A  7.989  243.473
2017-05-26T17:39:30Z  467.247  -65.302  -145.291  1.15905E-16  SWARM-A  8.021  245.394
2017-05-26T17:40:00Z  467.818  -67.202  -144.873  1.13911E-16  SWARM-A  8.057  247.315
2017-05-26T17:40:30Z  468.350  -69.099  -144.363  1.11807E-16  SWARM-A  8.099  249.235
2017-05-26T17:41:00Z  468.841  -70.993  -143.732  1.09619E-16  SWARM-A  8.150  251.156
2017-05-26T17:41:30Z  469.290  -72.883  -142.941  1.07376E-16  SWARM-A  8.211  253.077
