2017-05-26T17:30:00Z  452.375  -28.897  -147.195  1.518E-16  SWARM-A
2017-05-26T17:30:30Z  453.186  -30.824  -147.203  1.491E-16  SWARM-A
2017-05-26T17:31:00Z  454.011  -32.750  -147.205  1.464E-16  SWARM-A
2017-05-26T17:31:30Z  454.846  -34.675  -147.203  1.437E-16  SWARM-A
2017-05-26T17:32:00Z  455.689  -36.598  -147.194  1.409E-16  SWARM-A
2017-05-26T17:32:30Z  456.536  -38.521  -147.178  1.382E-16  SWARM-A
2017-05-26T17:33:00Z  457.386  -40.443  -147.155  1.355E-16  SWARM-A
2017-05-26T17:33:30Z  458.234  -42.363  -147.123  1.328E-16  SWARM-A
2017-05-26T17:34:00Z  459.078  -44.282  -147.082  1.302E-16  SWARM-A
2017-05-26T17:34:30Z  459.914  -46.200  -147.029  1.277E-16  SWARM-A
2017-05-26T17:35:00Z  460.741  -48.117  -146.963  1.259E-16  SWARM-A
2017-05-26T17:35:30Z  461.554  -50.032  -146.883  1.243E-16  SWARM-A
2017-05-26T17:36:00Z  462.351  -51.946  -146.785  1.229E-16  SWARM-A
2017-05-26T17:36:30Z  463.129  -53.859  -146.668  1.217E-16  SWARM-A
2017-05-26T17:37:00Z  463.886  -55.770  -146.528  1.206E-16  SWARM-A
2017-05-26T17:37:30Z  464.618  -57.680  -146.361  1.197E-16  SWARM-A
2017-05-26T17:38:00Z  465.322  -59.588  -146.161  1.189E-16  SWARM-A
2017-05-26T17:38:30Z  465.997  -61.495  -145.922  1.182E-16  SWARM-A
2017-05-26T17:39:00Z  466.639  -63.399  -145.635  1.178E-16  SWARM-A
2017-05-26T17:39:30Z  467.247  -65.302  -145.291  1.175E-16  SWARM-A
2017-05-26T17:40:00Z  467.818  -67.202  -144.873  1.175E-16  SWARM-A
2017-05-26T17:40:30Z  468.350  -69.099  -144.363  1.175E-16  SWARM-A
2017-05-26T17:41:00Z  468.841  -70.993  -143.732  1.177E-16  SWARM-A
2017-05-26T17:41:30Z  469.290  -72.883  -142.941  1.177E-16  SWARM-A
2017-05-26T17:42:00Z  469.694  -74.767  -141.930  1.177E-16  SWARM-A
2017-05-26T17:42:30Z  470.052  -76.643  -140.609  1.175E-16  SWARM-A
2017-05-26T17:43:00Z  470.362  -78.508  -138.827  1.175E-16  SWARM-A
2017-05-26T17:43:30Z  470.625  -80.355  -136.322  1.171E-16  SWARM-A
2017-05-26T17:44:00Z  470.837  -82.174  -132.598  1.167E-16  SWARM-A
2017-05-26T17:44:30Z  471.000  -83.936  -126.612  1.163E-16  SWARM-A
2017-05-26T17:45:00Z  471.111  -85.576  -115.907  1.154E-16  SWARM-A
2017-05-26T17:45:30Z  471.171  -86.893  -94.552  1.145E-16  SWARM-A
2017-05-26T17:46:00Z  471.180  -87.351  -56.995  1.137E-16  SWARM-A
2017-05-26T17:46:30Z  471.136  -86.587  -23.304  1.127E-16  SWARM-A
2017-05-26T17:47:00Z  471.041  -85.145  -5.737  1.113E-16  SWARM-A
2017-05-26T17:47:30Z  470.895  -83.461  3.280  1.099E-16  SWARM-A
2017-05-26T17:48:00Z  470.698  -81.679  8.487  1.087E-16  SWARM-A
2017-05-26T17:48:30Z  470.451  -79.851  11.805  1.080E-16  SWARM-A
2017-05-26T17:49:00Z  470.155  -77.998  14.076  1.074E-16  SWARM-A
2017-05-26T17:49:30Z  469.811  -76.129  15.712  1.073E-16  SWARM-A
2017-05-26T17:50:00Z  469.419  -74.250  16.936  1.081E-16  SWARM-A
2017-05-26T17:50:30Z  468.982  -72.364  17.879  1.092E-16  SWARM-A
2017-05-26T17:51:00Z  468.501  -70.473  18.621  1.106E-16  SWARM-A
2017-05-26T17:51:30Z  467.978  -68.578  19.215  1.126E-16  SWARM-A
2017-05-26T17:52:00Z  467.415  -66.680  19.698  1.151E-16  SWARM-A
2017-05-26T17:52:30Z  466.813  -64.779  20.094  1.180E-16  SWARM-A
2017-05-26T17:53:00Z  466.175  -62.876  20.422  1.211E-16  SWARM-A
2017-05-26T17:53:30Z  465.504  -60.970  20.694  1.243E-16  SWARM-A
2017-05-26T17:54:00Z  464.801  -59.063  20.921  1.276E-16  SWARM-A
2017-05-26T17:54:30Z  464.069  -57.154  21.112  1.308E-16  SWARM-A
2017-05-26T17:55:00Z  463.311  -55.244  21.271  1.340E-16  SWARM-A
2017-05-26T17:55:30Z  462.530  -53.332  21.405  1.371E-16  SWARM-A
2017-05-26T17:56:00Z  461.728  -51.419  21.516  1.401E-16  SWARM-A
2017-05-26T17:56:30Z  460.908  -49.504  21.609  1.429E-16  SWARM-A
2017-05-26T17:57:00Z  460.074  -47.588  21.685  1.457E-16  SWARM-A
2017-05-26T17:57:30Z  459.227  -45.671  21.747  1.491E-16  SWARM-A
2017-05-26T17:58:00Z  458.372  -43.752  21.797  1.525E-16  SWARM-A
2017-05-26T17:58:30Z  457.510  -41.833  21.836  1.558E-16  SWARM-A
2017-05-26T17:59:00Z  456.646  -39.912  21.865  1.591E-16  SWARM-A
2017-05-26T17:59:30Z  455.782  -37.989  21.886  1.624E-16  SWARM-A
2017-05-26T18:00:00Z  454.921  -36.066  21.899  1.656E-16  SWARM-A
2017-05-26T18:00:30Z  454.066  -34.142  21.906  1.689E-16  SWARM-A
2017-05-26T18:01:00Z  453.220  -32.216  21.908  1.721E-16  SWARM-A
2017-05-26T18:01:30Z  452.386  -30.290  21.904  1.754E-16  SWARM-A
2017-05-26T18:02:00Z  451.566  -28.362  21.895  1.786E-16  SWARM-A
2017-05-26T18:02:30Z  450.764  -26.434  21.882  1.818E-16  SWARM-A
2017-05-26T18:03:00Z  449.982  -24.504  21.866  1.850E-16  SWARM-A
2017-05-26T18:03:30Z  449.222  -22.574  21.846  1.890E-16  SWARM-A
2017-05-26T18:04:00Z  448.487  -20.643  21.823  1.929E-16  SWARM-A
2017-05-26T18:04:30Z  447.779  -18.711  21.798  1.968E-16  SWARM-A
2017-05-26T18:05:00Z  447.101  -16.778  21.771  2.007E-16  SWARM-A
2017-05-26T18:05:30Z  446.454  -14.845  21.742  2.046E-16  SWARM-A
2017-05-26T18:06:00Z  445.840  -12.910  21.711  2.084E-16  SWARM-A
2017-05-26T18:06:30Z  445.260  -10.976  21.678  2.122E-16  SWARM-A
2017-05-26T18:07:00Z  444.717  -9.041  21.645  2.160E-16  SWARM-A
2017-05-26T18:07:30Z  444.212  -7.105  21.610  2.198E-16  SWARM-A
