2017-05-26T17:30:00Z  349.711  -36.726  -2.155  2.471E-15  GRACE-A
2017-05-26T17:30:10Z  350.036  -37.383  -2.179  2.440E-15  GRACE-A
2017-05-26T17:30:20Z  350.361  -38.040  -2.202  2.414E-15  GRACE-A
2017-05-26T17:30:30Z  350.686  -38.697  -2.225  2.388E-15  GRACE-A
2017-05-26T17:30:40Z  351.012  -39.354  -2.248  2.362E-15  GRACE-A
2017-05-26T17:30:50Z  351.337  -40.011  -2.271  2.336E-15  GRACE-A
2017-05-26T17:31:00Z  351.663  -40.667  -2.292  2.310E-15  GRACE-A
2017-05-26T17:31:10Z  351.988  -41.324  -2.314  2.284E-15  GRACE-A
2017-05-26T17:31:20Z  352.312  -41.980  -2.335  2.259E-15  GRACE-A
2017-05-26T17:31:30Z  352.637  -42.636  -2.356  2.234E-15  GRACE-A
2017-05-26T17:31:40Z  352.960  -43.292  -2.376  2.209E-15  GRACE-A
2017-05-26T17:31:50Z  353.283  -43.948  -2.396  2.184E-15  GRACE-A
2017-05-26T17:32:00Z  353.605  -44.604  -2.415  2.159E-15  GRACE-A
2017-05-26T17:32:10Z  353.926  -45.259  -2.434  2.134E-15  GRACE-A
2017-05-26T17:32:20Z  354.246  -45.915  -2.453  2.110E-15  GRACE-A
2017-05-26T17:32:30Z  354.565  -46.570  -2.470  2.086E-15  GRACE-A
2017-05-26T17:32:40Z  354.882  -47.226  -2.487  2.061E-15  GRACE-A
2017-05-26T17:32:50Z  355.198  -47.881  -2.504  2.037E-15  GRACE-A
2017-05-26T17:33:00Z  355.513  -48.536  -2.520  2.013E-15  GRACE-A
2017-05-26T17:33:10Z  355.825  -49.191  -2.535  1.989E-15  GRACE-A
2017-05-26T17:33:20Z  356.136  -49.846  -2.550  1.966E-15  GRACE-A
2017-05-26T17:33:30Z  356.445  -50.500  -2.563  1.942E-15  GRACE-A
2017-05-26T17:33:40Z  356.752  -51.155  -2.576  1.919E-15  GRACE-A
2017-05-26T17:33:50Z  357.056  -51.809  -2.589  1.896E-15  GRACE-A
2017-05-26T17:34:00Z  357.358  -52.463  -2.600  1.873E-15  GRACE-A
2017-05-26T17:34:10Z  357.658  -53.118  -2.610  1.850E-15  GRACE-A
2017-05-26T17:34:20Z  357.955  -53.772  -2.620  1.827E-15  GRACE-A
2017-05-26T17:34:30Z  358.250  -54.426  -2.628  1.804E-15  GRACE-A
2017-05-26T17:34:40Z  358.542  -55.079  -2.635  1.782E-15  GRACE-A
2017-05-26T17:34:50Z  358.830  -55.733  -2.642  1.760E-15  GRACE-A
2017-05-26T17:35:00Z  359.116  -56.387  -2.647  1.737E-15  GRACE-A
