2012-03-05T23:30:00Z  456.400  -36.251  -106.245  2.023E-15  GRACE-A
2012-03-05T23:30:10Z  456.711  -36.893  -106.270  2.010E-15  GRACE-A
2012-03-05T23:30:20Z  457.023  -37.535  -106.294  1.997E-15  GRACE-A
2012-03-05T23:30:30Z  457.338  -38.177  -106.318  1.984E-15  GRACE-A
2012-03-05T23:30:40Z  457.653  -38.819  -106.342  1.971E-15  GRACE-A
2012-03-05T23:30:50Z  457.971  -39.461  -106.365  1.958E-15  GRACE-A
2012-03-05T23:31:00Z  458.289  -40.103  -106.388  1.943E-15  GRACE-A
2012-03-05T23:31:10Z  458.609  -40.745  -106.411  1.927E-15  GRACE-A
2012-03-05T23:31:20Z  458.930  -41.386  -106.433  1.911E-15  GRACE-A
2012-03-05T23:31:30Z  459.251  -42.028  -106.455  1.894E-15  GRACE-A
2012-03-05T23:31:40Z  459.574  -42.669  -106.477  1.877E-15  GRACE-A
2012-03-05T23:31:50Z  459.897  -43.310  -106.498  1.861E-15  GRACE-A
2012-03-05T23:32:00Z  460.221  -43.951  -106.519  1.846E-15  GRACE-A
2012-03-05T23:32:10Z  460.545  -44.592  -106.539  1.832E-15  GRACE-A
2012-03-05T23:32:20Z  460.870  -45.233  -106.559  1.817E-15  GRACE-A
2012-03-05T23:32:30Z  461.195  -45.874  -106.578  1.802E-15  GRACE-A
2012-03-05T23:32:40Z  461.520  -46.514  -106.597  1.785E-15  GRACE-A
2012-03-05T23:32:50Z  461.846  -47.155  -106.615  1.767E-15  GRACE-A
2012-03-05T23:33:00Z  462.171  -47.795  -106.633  1.748E-15  GRACE-A
2012-03-05T23:33:10Z  462.495  -48.435  -106.650  1.730E-15  GRACE-A
2012-03-05T23:33:20Z  462.820  -49.075  -106.666  1.712E-15  GRACE-A
2012-03-05T23:33:30Z  463.144  -49.715  -106.682  1.695E-15  GRACE-A
2012-03-05T23:33:40Z  463.468  -50.355  -106.697  1.679E-15  GRACE-A
2012-03-05T23:33:50Z  463.791  -50.995  -106.711  1.663E-15  GRACE-A
2012-03-05T23:34:00Z  464.113  -51.635  -106.725  1.648E-15  GRACE-A
2012-03-05T23:34:10Z  464.434  -52.274  -106.738  1.633E-15  GRACE-A
2012-03-05T23:34:20Z  464.754  -52.913  -106.749  1.618E-15  GRACE-A
2012-03-05T23:34:30Z  465.073  -53.553  -106.760  1.603E-15  GRACE-A
2012-03-05T23:34:40Z  465.391  -54.192  -106.771  1.589E-15  GRACE-A
2012-03-05T23:34:50Z  465.707  -54.831  -106.780  1.573E-15  GRACE-A
2012-03-05T23:35:00Z  466.022  -55.470  -106.788  1.558E-15  GRACE-A
2012-03-05T23:35:10Z  466.336  -56.109  -106.795  1.543E-15  GRACE-A
2012-03-05T23:35:20Z  466.647  -56.747  -106.800  1.528E-15  GRACE-A
2012-03-05T23:35:30Z  466.957  -57.386  -106.805  1.513E-15  GRACE-A
2012-03-05T23:35:40Z  467.265  -58.024  -106.808  1.497E-15  GRACE-A
2012-03-05T23:35:50Z  467.571  -58.662  -106.810  1.482E-15  GRACE-A
2012-03-05T23:36:00Z  467.875  -59.301  -106.810  1.466E-15  GRACE-A
2012-03-05T23:36:10Z  468.177  -59.939  -106.809  1.450E-15  GRACE-A
2012-03-05T23:36:20Z  468.476  -60.577  -106.806  1.435E-15  GRACE-A
2012-03-05T23:36:30Z  468.773  -61.214  -106.802  1.421E-15  GRACE-A
2012-03-05T23:36:40Z  469.068  -61.852  -106.795  1.407E-15  GRACE-A
2012-03-05T23:36:50Z  469.359  -62.490  -106.786  1.395E-15  GRACE-A
2012-03-05T23:37:00Z  469.649  -63.127  -106.775  1.383E-15  GRACE-A
2012-03-05T23:37:10Z  469.935  -63.765  -106.762  1.372E-15  GRACE-A
2012-03-05T23:37:20Z  470.218  -64.402  -106.747  1.362E-15  GRACE-A
2012-03-05T23:37:30Z  470.499  -65.039  -106.728  1.353E-15  GRACE-A
2012-03-05T23:37:40Z  470.776  -65.676  -106.707  1.345E-15  GRACE-A
2012-03-05T23:37:50Z  471.050  -66.313  -106.682  1.338E-15  GRACE-A
2012-03-05T23:38:00Z  471.321  -66.950  -106.654  1.330E-15  GRACE-A
2012-03-05T23:38:10Z  471.588  -67.586  -106.622  1.322E-15  GRACE-A
2012-03-05T23:38:20Z  471.852  -68.223  -106.586  1.313E-15  GRACE-A
2012-03-05T23:38:30Z  472.113  -68.859  -106.546  1.304E-15  GRACE-A
2012-03-05T23:38:40Z  472.370  -69.495  -106.501  1.294E-15  GRACE-A
2012-03-05T23:38:50Z  472.623  -70.132  -106.451  1.284E-15  GRACE-A
2012-03-05T23:39:00Z  472.872  -70.768  -106.394  1.274E-15  GRACE-A
2012-03-05T23:39:10Z  473.118  -71.403  -106.332  1.263E-15  GRACE-A
2012-03-05T23:39:20Z  473.360  -72.039  -106.262  1.251E-15  GRACE-A
2012-03-05T23:39:30Z  473.597  -72.675  -106.184  1.236E-15  GRACE-A
2012-03-05T23:39:40Z  473.831  -73.310  -106.098  1.221E-15  GRACE-A
2012-03-05T23:39:50Z  474.060  -73.945  -106.001  1.206E-15  GRACE-A
2012-03-05T23:40:00Z  474.285  -74.581  -105.894  1.191E-15  GRACE-A
2012-03-05T23:40:10Z  474.506  -75.215  -105.774  1.177E-15  GRACE-A
2012-03-05T23:40:20Z  474.723  -75.850  -105.640  1.165E-15  GRACE-A
2012-03-05T23:40:30Z  474.935  -76.485  -105.490  1.156E-15  GRACE-A
2012-03-05T23:40:40Z  475.143  -77.119  -105.322  1.148E-15  GRACE-A
2012-03-05T23:40:50Z  475.346  -77.753  -105.132  1.142E-15  GRACE-A
2012-03-05T23:41:00Z  475.544  -78.387  -104.917  1.135E-15  GRACE-A
2012-03-05T23:41:10Z  475.738  -79.020  -104.673  1.127E-15  GRACE-A
2012-03-05T23:41:20Z  475.927  -79.654  -104.394  1.119E-15  GRACE-A
2012-03-05T23:41:30Z  476.112  -80.286  -104.074  1.110E-15  GRACE-A
2012-03-05T23:41:40Z  476.292  -80.919  -103.704  1.100E-15  GRACE-A
2012-03-05T23:41:50Z  476.466  -81.550  -103.274  1.089E-15  GRACE-A
2012-03-05T23:42:00Z  476.636  -82.181  -102.768  1.082E-15  GRACE-A
2012-03-05T23:42:10Z  476.802  -82.811  -102.166  1.075E-15  GRACE-A
2012-03-05T23:42:20Z  476.962  -83.440  -101.441  1.070E-15  GRACE-A
2012-03-05T23:42:30Z  477.117  -84.068  -100.555  1.066E-15  GRACE-A
2012-03-05T23:42:40Z  477.267  -84.693  -99.451  1.060E-15  GRACE-A
2012-03-05T23:42:50Z  477.412  -85.316  -98.043  1.052E-15  GRACE-A
2012-03-05T23:43:00Z  477.552  -85.935  -96.192  1.046E-15  GRACE-A
2012-03-05T23:43:10Z  477.687  -86.548  -93.667  1.040E-15  GRACE-A
2012-03-05T23:43:20Z  477.816  -87.151  -90.047  1.036E-15  GRACE-A
2012-03-05T23:43:30Z  477.941  -87.736  -84.503  1.032E-15  GRACE-A
