2012-03-05T23:30:00Z  456.400  -36.251  -106.245  1.302E-15  GRACE-A
2012-03-05T23:30:10Z  456.711  -36.893  -106.270  1.293E-15  GRACE-A
2012-03-05T23:30:20Z  457.023  -37.535  -106.294  1.284E-15  GRACE-A
2012-03-05T23:30:30Z  457.338  -38.177  -106.318  1.274E-15  GRACE-A
2012-03-05T23:30:40Z  457.653  -38.819  -106.342  1.265E-15  GRACE-A
2012-03-05T23:30:50Z  457.971  -39.461  -106.365  1.254E-15  GRACE-A
2012-03-05T23:31:00Z  458.289  -40.103  -106.388  1.244E-15  GRACE-A
2012-03-05T23:31:10Z  458.609  -40.745  -106.411  1.234E-15  GRACE-A
2012-03-05T23:31:20Z  458.930  -41.386  -106.433  1.223E-15  GRACE-A
2012-03-05T23:31:30Z  459.251  -42.028  -106.455  1.211E-15  GRACE-A
2012-03-05T23:31:40Z  459.574  -42.669  -106.477  1.199E-15  GRACE-A
2012-03-05T23:31:50Z  459.897  -43.310  -106.498  1.187E-15  GRACE-A
2012-03-05T23:32:00Z  460.221  -43.951  -106.519  1.175E-15  GRACE-A
2012-03-05T23:32:10Z  460.545  -44.592  -106.539  1.163E-15  GRACE-A
2012-03-05T23:32:20Z  460.870  -45.233  -106.559  1.151E-15  GRACE-A
2012-03-05T23:32:30Z  461.195  -45.874  -106.578  1.139E-15  GRACE-A
2012-03-05T23:32:40Z  461.520  -46.514  -106.597  1.127E-15  GRACE-A
2012-03-05T23:32:50Z  461.846  -47.155  -106.615  1.114E-15  GRACE-A
2012-03-05T23:33:00Z  462.171  -47.795  -106.633  1.101E-15  GRACE-A
2012-03-05T23:33:10Z  462.495  -48.435  -106.650  1.089E-15  GRACE-A
2012-03-05T23:33:20Z  462.820  -49.075  -106.666  1.076E-15  GRACE-A
2012-03-05T23:33:30Z  463.144  -49.715  -106.682  1.064E-15  GRACE-A
2012-03-05T23:33:40Z  463.468  -50.355  -106.697  1.052E-15  GRACE-A
2012-03-05T23:33:50Z  463.791  -50.995  -106.711  1.039E-15  GRACE-A
2012-03-05T23:34:00Z  464.113  -51.635  -106.725  1.028E-15  GRACE-A
2012-03-05T23:34:10Z  464.434  -52.274  -106.738  1.017E-15  GRACE-A
2012-03-05T23:34:20Z  464.754  -52.913  -106.749  1.006E-15  GRACE-A
2012-03-05T23:34:30Z  465.073  -53.553  -106.760  9.953E-16  GRACE-A
2012-03-05T23:34:40Z  465.391  -54.192  -106.771  9.855E-16  GRACE-A
2012-03-05T23:34:50Z  465.707  -54.831  -106.780  9.762E-16  GRACE-A
2012-03-05T23:35:00Z  466.022  -55.470  -106.788  9.670E-16  GRACE-A
2012-03-05T23:35:10Z  466.336  -56.109  -106.795  9.578E-16  GRACE-A
2012-03-05T23:35:20Z  466.647  -56.747  -106.800  9.496E-16  GRACE-A
2012-03-05T23:35:30Z  466.957  -57.386  -106.805  9.416E-16  GRACE-A
2012-03-05T23:35:40Z  467.265  -58.024  -106.808  9.337E-16  GRACE-A
2012-03-05T23:35:50Z  467.571  -58.662  -106.810  9.259E-16  GRACE-A
2012-03-05T23:36:00Z  467.875  -59.301  -106.810  9.183E-16  GRACE-A
2012-03-05T23:36:10Z  468.177  -59.939  -106.809  9.108E-16  GRACE-A
2012-03-05T23:36:20Z  468.476  -60.577  -106.806  9.033E-16  GRACE-A
2012-03-05T23:36:30Z  468.773  -61.214  -106.802  8.958E-16  GRACE-A
2012-03-05T23:36:40Z  469.068  -61.852  -106.795  8.891E-16  GRACE-A
2012-03-05T23:36:50Z  469.359  -62.490  -106.786  8.824E-16  GRACE-A
2012-03-05T23:37:00Z  469.649  -63.127  -106.775  8.759E-16  GRACE-A
2012-03-05T23:37:10Z  469.935  -63.765  -106.762  8.693E-16  GRACE-A
2012-03-05T23:37:20Z  470.218  -64.402  -106.747  8.631E-16  GRACE-A
2012-03-05T23:37:30Z  470.499  -65.039  -106.728  8.570E-16  GRACE-A
2012-03-05T23:37:40Z  470.776  -65.676  -106.707  8.510E-16  GRACE-A
2012-03-05T23:37:50Z  471.050  -66.313  -106.682  8.450E-16  GRACE-A
2012-03-05T23:38:00Z  471.321  -66.950  -106.654  8.387E-16  GRACE-A
2012-03-05T23:38:10Z  471.588  -67.586  -106.622  8.325E-16  GRACE-A
2012-03-05T23:38:20Z  471.852  -68.223  -106.586  8.264E-16  GRACE-A
2012-03-05T23:38:30Z  472.113  -68.859  -106.546  8.199E-16  GRACE-A
2012-03-05T23:38:40Z  472.370  -69.495  -106.501  8.120E-16  GRACE-A
2012-03-05T23:38:50Z  472.623  -70.132  -106.451  8.041E-16  GRACE-A
2012-03-05T23:39:00Z  472.872  -70.768  -106.394  7.963E-16  GRACE-A
2012-03-05T23:39:10Z  473.118  -71.403  -106.332  7.888E-16  GRACE-A
2012-03-05T23:39:20Z  473.360  -72.039  -106.262  7.827E-16  GRACE-A
2012-03-05T23:39:30Z  473.597  -72.675  -106.184  7.766E-16  GRACE-A
2012-03-05T23:39:40Z  473.831  -73.310  -106.098  7.706E-16  GRACE-A
2012-03-05T23:39:50Z  474.060  -73.945  -106.001  7.640E-16  GRACE-A
2012-03-05T23:40:00Z  474.285  -74.581  -105.894  7.563E-16  GRACE-A
2012-03-05T23:40:10Z  474.506  -75.215  -105.774  7.488E-16  GRACE-A
2012-03-05T23:40:20Z  474.723  -75.850  -105.640  7.414E-16  GRACE-A
2012-03-05T23:40:30Z  474.935  -76.485  -105.490  7.352E-16  GRACE-A
2012-03-05T23:40:40Z  475.143  -77.119  -105.322  7.310E-16  GRACE-A
2012-03-05T23:40:50Z  475.346  -77.753  -105.132  7.269E-16  GRACE-A
2012-03-05T23:41:00Z  475.544  -78.387  -104.917  7.229E-16  GRACE-A
2012-03-05T23:41:10Z  475.738  -79.020  -104.673  7.177E-16  GRACE-A
2012-03-05T23:41:20Z  475.927  -79.654  -104.394  7.110E-16  GRACE-A
2012-03-05T23:41:30Z  476.112  -80.286  -104.074  7.044E-16  GRACE-A
2012-03-05T23:41:40Z  476.292  -80.919  -103.704  6.979E-16  GRACE-A
2012-03-05T23:41:50Z  476.466  -81.550  -103.274  6.916E-16  GRACE-A
2012-03-05T23:42:00Z  476.636  -82.181  -102.768  6.855E-16  GRACE-A
2012-03-05T23:42:10Z  476.802  -82.811  -102.166  6.795E-16  GRACE-A
2012-03-05T23:42:20Z  476.962  -83.440  -101.441  6.737E-16  GRACE-A
2012-03-05T23:42:30Z  477.117  -84.068  -100.555  6.684E-16  GRACE-A
2012-03-05T23:42:40Z  477.267  -84.693  -99.451  6.634E-16  GRACE-A
2012-03-05T23:42:50Z  477.412  -85.316  -98.043  6.581E-16  GRACE-A
2012-03-05T23:43:00Z  477.552  -85.935  -96.192  6.524E-16  GRACE-A
2012-03-05T23:43:10Z  477.687  -86.548  -93.667  6.473E-16  GRACE-A
2012-03-05T23:43:20Z  477.816  -87.151  -90.047  6.431E-16  GRACE-A
2012-03-05T23:43:30Z  477.941  -87.736  -84.503  6.390E-16  GRACE-A
2012-03-05T23:43:40Z  478.060  -88.285  -75.240  6.348E-16  GRACE-A
2012-03-05T23:43:50Z  478.174  -88.750  -58.259  6.307E-16  GRACE-A
2012-03-05T23:44:00Z  478.283  -89.004  -28.048  6.268E-16  GRACE-A
2012-03-05T23:44:10Z  478.386  -88.891  6.521  6.248E-16  GRACE-A
2012-03-05T23:44:20Z  478.485  -88.492  28.523  6.241E-16  GRACE-A
2012-03-05T23:44:30Z  478.578  -87.969  40.307  6.233E-16  GRACE-A
2012-03-05T23:44:40Z  478.666  -87.396  47.081  6.225E-16  GRACE-A
2012-03-05T23:44:50Z  478.748  -86.799  51.358  6.217E-16  GRACE-A
2012-03-05T23:45:00Z  478.826  -86.190  54.268  6.203E-16  GRACE-A
2012-03-05T23:45:10Z  478.898  -85.573  56.361  6.135E-16  GRACE-A
2012-03-05T23:45:20Z  478.964  -84.952  57.932  6.069E-16  GRACE-A
2012-03-05T23:45:30Z  479.026  -84.328  59.149  6.005E-16  GRACE-A
2012-03-05T23:45:40Z  479.082  -83.701  60.117  5.944E-16  GRACE-A
2012-03-05T23:45:50Z  479.133  -83.073  60.902  5.908E-16  GRACE-A
2012-03-05T23:46:00Z  479.178  -82.444  61.551  5.871E-16  GRACE-A
2012-03-05T23:46:10Z  479.219  -81.814  62.094  5.833E-16  GRACE-A
