2012-03-08T17:17:40Z  265.225  39.955  20.147  4.12589E-14  GOCE  18.638  40.092
2012-03-08T17:17:50Z  265.365  40.618  19.973  4.06951E-14  GOCE  18.629  40.762
2012-03-08T17:18:00Z  265.505  41.280  19.797  4.02922E-14  GOCE  18.620  41.431
2012-03-08T17:18:10Z  265.646  41.942  19.618  3.97907E-14  GOCE  18.611  42.100
2012-03-08T17:18:20Z  265.788  42.604  19.437  3.96937E-14  GOCE  18.601  42.770
2012-03-08T17:18:30Z  265.930  43.265  19.252  3.94334E-14  GOCE  18.592  43.439
2012-03-08T17:18:40Z  266.074  43.926  19.064  3.92669E-14  GOCE  18.582  44.108
2012-03-08T17:18:50Z  266.218  44.587  18.873  3.88897E-14  GOCE  18.572  44.778
2012-03-08T17:19:00Z  266.362  45.248  18.678  3.88113E-14  GOCE  18.562  45.447
2012-03-08T17:19:10Z  266.506  45.908  18.480  3.85053E-14  GOCE  18.551  46.116
2012-03-08T17:19:20Z  266.651  46.568  18.278  3.77067E-14  GOCE  18.541  46.786
2012-03-08T17:19:30Z  266.796  47.228  18.073  3.71053E-14  GOCE  18.530  47.455
2012-03-08T17:19:40Z  266.941  47.887  17.863  3.67982E-14  GOCE  18.519  48.124
2012-03-08T17:19:50Z  267.086  48.546  17.649  3.65534E-14  GOCE  18.507  48.794
2012-03-08T17:20:00Z  267.230  49.205  17.430  3.61918E-14  GOCE  18.495  49.463
2012-03-08T17:20:10Z  267.374  49.863  17.206  3.61643E-14  GOCE  18.483  50.133
2012-03-08T17:20:20Z  267.518  50.521  16.978  3.61053E-14  GOCE  18.471  50.802
2012-03-08T17:20:30Z  267.661  51.178  16.744  3.59650E-14  GOCE  18.458  51.472
2012-03-08T17:20:40Z  267.804  51.835  16.505  3.55424E-14  GOCE  18.445  52.141
2012-03-08T17:20:50Z  267.946  52.492  16.260  3.52745E-14  GOCE  18.431  52.810
2012-03-08T17:21:00Z  268.087  53.148  16.008  3.51834E-14  GOCE  18.417  53.480
2012-03-08T17:21:10Z  268.227  53.804  15.751  3.51845E-14  GOCE  18.403  54.149
2012-03-08T17:21:20Z  268.367  54.459  15.486  3.51143E-14  GOCE  18.388  54.819
2012-03-08T17:21:30Z  268.505  55.114  15.214  3.49673E-14  GOCE  18.373  55.488
2012-03-08T17:21:40Z  268.642  55.768  14.935  3.49409E-14  GOCE  18.357  56.158
2012-03-08T17:21:50Z  268.777  56.422  14.648  3.49286E-14  GOCE  18.340  56.827
2012-03-08T17:22:00Z  268.911  57.075  14.352  3.49223E-14  GOCE  18.323  57.497
2012-03-08T17:22:30Z  269.305  59.030  13.407  3.38878E-14  GOCE  18.269  59.505
2012-03-08T17:22:40Z  269.432  59.681  13.071  3.36858E-14  GOCE  18.249  60.175
2012-03-08T17:22:50Z  269.558  60.330  12.723  3.36839E-14  GOCE  18.229  60.844
2012-03-08T17:23:00Z  269.682  60.979  12.363  3.32338E-14  GOCE  18.208  61.514
2012-03-08T17:23:10Z  269.803  61.627  11.990  3.28143E-14  GOCE  18.185  62.184
2012-03-08T17:23:20Z  269.923  62.274  11.603  3.26035E-14  GOCE  18.162  62.853
2012-03-08T17:23:30Z  270.040  62.920  11.201  3.26931E-14  GOCE  18.138  63.523
2012-03-08T17:23:40Z  270.155  63.566  10.782  3.25859E-14  GOCE  18.113  64.192
2012-03-08T17:23:50Z  270.268  64.210  10.346  3.24052E-14  GOCE  18.087  64.862
2012-03-08T17:24:00Z  270.378  64.852  9.891  3.25882E-14  GOCE  18.059  65.531
2012-03-08T17:24:10Z  270.486  65.494  9.417  3.29218E-14  GOCE  18.031  66.201
2012-03-08T17:24:20Z  270.591  66.134  8.920  3.26827E-14  GOCE  18.000  66.871
2012-03-08T17:24:30Z  270.693  66.773  8.400  3.20962E-14  GOCE  17.968  67.540
2012-03-08T17:24:40Z  270.793  67.410  7.854  3.22227E-14  GOCE  17.935  68.210
2012-03-08T17:24:50Z  270.889  68.045  7.281  3.19901E-14  GOCE  17.899  68.880
2012-03-08T17:25:00Z  270.983  68.679  6.678  3.16886E-14  GOCE  17.862  69.549
2012-03-08T17:25:10Z  271.074  69.310  6.042  3.15863E-14  GOCE  17.822  70.219
2012-03-08T17:25:20Z  271.162  69.940  5.371  3.13178E-14  GOCE  17.780  70.888
2012-03-08T17:25:30Z  271.246  70.567  4.661  3.11759E-14  GOCE  17.736  71.558
2012-03-08T17:25:40Z  271.327  71.191  3.908  3.14884E-14  GOCE  17.688  72.234
2012-03-08T17:25:50Z  271.406  71.812  3.108  3.25368E-14  GOCE  17.638  72.904
2012-03-08T17:26:00Z  271.480  72.430  2.257  3.34426E-14  GOCE  17.584  73.574
2012-03-08T17:26:10Z  271.552  73.045  1.348  3.28301E-14  GOCE  17.526  74.244
2012-03-08T17:26:20Z  271.620  73.655  0.377  3.01943E-14  GOCE  17.464  74.913
2012-03-08T17:26:30Z  271.684  74.262  359.336  2.84610E-14  GOCE  17.397  75.583
2012-03-08T17:26:40Z  271.745  74.863  358.218  2.93502E-14  GOCE  17.326  76.253
2012-03-08T17:26:50Z  271.803  75.458  357.013  2.98087E-14  GOCE  17.248  76.923
2012-03-08T17:27:00Z  271.856  76.048  355.712  2.96490E-14  GOCE  17.164  77.592
2012-03-08T17:27:10Z  271.907  76.630  354.302  2.94678E-14  GOCE  17.073  78.262
2012-03-08T17:27:20Z  271.953  77.204  352.771  2.98915E-14  GOCE  16.974  78.932
2012-03-08T17:27:30Z  271.996  77.770  351.104  2.98858E-14  GOCE  16.865  79.602
2012-03-08T17:27:40Z  272.035  78.324  349.284  2.94897E-14  GOCE  16.747  80.271
2012-03-08T17:27:50Z  272.070  78.867  347.291  2.96837E-14  GOCE  16.617  80.941
2012-03-08T17:28:00Z  272.101  79.396  345.103  2.98057E-14  GOCE  16.474  81.611
2012-03-08T17:28:10Z  272.128  79.908  342.697  2.87419E-14  GOCE  16.316  82.281
2012-03-08T17:28:20Z  272.152  80.403  340.045  2.77010E-14  GOCE  16.142  82.951
2012-03-08T17:28:30Z  272.171  80.875  337.119  2.73307E-14  GOCE  15.950  83.620
2012-03-08T17:28:40Z  272.187  81.322  333.890  2.74032E-14  GOCE  15.737  84.290
2012-03-08T17:28:50Z  272.199  81.740  330.329  2.74455E-14  GOCE  15.502  84.960
2012-03-08T17:29:00Z  272.206  82.125  326.412  2.76009E-14  GOCE  15.244  85.630
2012-03-08T17:29:10Z  272.210  82.470  322.122  2.76002E-14  GOCE  14.961  86.300
2012-03-08T17:29:20Z  272.210  82.770  317.454  2.69766E-14  GOCE  14.652  86.969
2012-03-08T17:29:30Z  272.205  83.020  312.422  2.62699E-14  GOCE  14.320  87.639
2012-03-08T17:29:40Z  272.197  83.214  307.065  2.58478E-14  GOCE  13.965  88.309
2012-03-08T17:29:50Z  272.185  83.347  301.447  2.55765E-14  GOCE  13.594  88.979
2012-03-08T17:30:00Z  272.168  83.415  295.659  2.50511E-14  GOCE  13.211  89.649
2012-03-08T17:30:10Z  272.148  83.417  289.810  2.45105E-14  GOCE  12.823  90.319
2012-03-08T17:30:20Z  272.123  83.352  284.016  2.41841E-14  GOCE  12.440  90.988
2012-03-08T17:30:30Z  272.095  83.222  278.386  2.44697E-14  GOCE  12.067  91.658
2012-03-08T17:30:40Z  272.062  83.031  273.014  2.52524E-14  GOCE  11.712  92.328
2012-03-08T17:30:50Z  272.026  82.784  267.964  2.49631E-14  GOCE  11.378  92.998
2012-03-08T17:31:00Z  271.986  82.486  263.277  2.40596E-14  GOCE  11.068  93.668
2012-03-08T17:31:10Z  271.941  82.143  258.966  2.39030E-14  GOCE  10.784  94.338
2012-03-08T17:31:20Z  271.893  81.761  255.030  2.37583E-14  GOCE  10.524  95.008
2012-03-08T17:31:30Z  271.840  81.344  251.452  2.33773E-14  GOCE  10.288  95.677
2012-03-08T17:31:40Z  271.784  80.898  248.206  2.33171E-14  GOCE  10.075  96.347
2012-03-08T17:31:50Z  271.724  80.427  245.265  2.31902E-14  GOCE  9.882  97.017
2012-03-08T17:32:00Z  271.660  79.934  242.599  2.31722E-14  GOCE  9.707  97.687
2012-03-08T17:32:10Z  271.592  79.422  240.181  2.28465E-14  GOCE  9.548  98.357
2012-03-08T17:32:20Z  271.521  78.894  237.982  2.30626E-14  GOCE  9.404  99.027
2012-03-08T17:32:30Z  271.445  78.352  235.980  2.43037E-14  GOCE  9.274  99.697
2012-03-08T17:32:40Z  271.366  77.798  234.151  2.51845E-14  GOCE  9.154  100.367
2012-03-08T17:32:50Z  271.283  77.233  232.476  2.55060E-14  GOCE  9.046  101.037
2012-03-08T17:33:00Z  271.197  76.659  230.939  2.64377E-14  GOCE  8.946  101.706
2012-03-08T17:33:10Z  271.107  76.077  229.523  2.61025E-14  GOCE  8.854  102.376
2012-03-08T17:33:20Z  271.014  75.488  228.217  2.48710E-14  GOCE  8.770  103.046
2012-03-08T17:33:30Z  270.917  74.892  227.007  2.53837E-14  GOCE  8.692  103.716
2012-03-08T17:33:40Z  270.816  74.291  225.884  2.66197E-14  GOCE  8.620  104.386
2012-03-08T17:33:50Z  270.712  73.685  224.839  2.86386E-14  GOCE  8.553  105.056
2012-03-08T17:34:00Z  270.605  73.074  223.865  2.91223E-14  GOCE  8.491  105.726
2012-03-08T17:34:10Z  270.495  72.460  222.954  2.59103E-14  GOCE  8.433  106.396
2012-03-08T17:34:20Z  270.381  71.842  222.099  2.44672E-14  GOCE  8.379  107.066
2012-03-08T17:34:30Z  270.264  71.220  221.297  2.48185E-14  GOCE  8.328  107.736
2012-03-08T17:34:40Z  270.144  70.596  220.542  2.46907E-14  GOCE  8.281  108.406
2012-03-08T17:34:50Z  270.021  69.969  219.829  2.45741E-14  GOCE  8.236  109.075
2012-03-08T17:35:00Z  269.896  69.340  219.156  2.53749E-14  GOCE  8.194  109.745
2012-03-08T17:35:10Z  269.767  68.708  218.518  2.55692E-14  GOCE  8.154  110.415
2012-03-08T17:35:20Z  269.635  68.074  217.914  2.68153E-14  GOCE  8.116  111.085
2012-03-08T17:35:30Z  269.501  67.439  217.339  2.91711E-14  GOCE  8.081  111.755
2012-03-08T17:35:40Z  269.364  66.801  216.792  3.16485E-14  GOCE  8.047  112.425
2012-03-08T17:35:50Z  269.224  66.163  216.271  3.13751E-14  GOCE  8.015  113.095
2012-03-08T17:36:00Z  269.082  65.522  215.773  3.05016E-14  GOCE  7.985  113.765
2012-03-08T17:36:10Z  268.937  64.880  215.297  3.09277E-14  GOCE  7.956  114.435
2012-03-08T17:36:20Z  268.790  64.237  214.841  3.00242E-14  GOCE  7.928  115.105
2012-03-08T17:36:30Z  268.641  63.593  214.404  3.01833E-14  GOCE  7.902  115.775
2012-03-08T17:36:40Z  268.489  62.948  213.985  3.14604E-14  GOCE  7.877  116.445
2012-03-08T17:36:50Z  268.336  62.301  213.581  3.16120E-14  GOCE  7.853  117.115
2012-03-08T17:37:00Z  268.180  61.654  213.193  3.17257E-14  GOCE  7.830  117.785
2012-03-08T17:37:10Z  268.022  61.006  212.820  3.20752E-14  GOCE  7.807  118.455
2012-03-08T17:37:20Z  267.863  60.357  212.459  3.24120E-14  GOCE  7.786  119.124
2012-03-08T17:37:30Z  267.702  59.707  212.111  3.22356E-14  GOCE  7.766  119.794
2012-03-08T17:37:40Z  267.539  59.056  211.774  3.21128E-14  GOCE  7.746  120.464
2012-03-08T17:37:50Z  267.374  58.405  211.449  3.22437E-14  GOCE  7.727  121.134
2012-03-08T17:38:00Z  267.208  57.752  211.133  3.26594E-14  GOCE  7.709  121.804
2012-03-08T17:38:10Z  267.041  57.100  210.828  3.33438E-14  GOCE  7.691  122.474
2012-03-08T17:38:20Z  266.873  56.446  210.531  3.38811E-14  GOCE  7.674  123.144
2012-03-08T17:38:30Z  266.703  55.792  210.243  3.47378E-14  GOCE  7.658  123.814
2012-03-08T17:38:40Z  266.532  55.138  209.964  3.56300E-14  GOCE  7.642  124.484
2012-03-08T17:38:50Z  266.361  54.482  209.691  3.60566E-14  GOCE  7.627  125.154
2012-03-08T17:39:00Z  266.188  53.827  209.426  3.63300E-14  GOCE  7.612  125.824
2012-03-08T17:39:10Z  266.015  53.171  209.168  3.67176E-14  GOCE  7.597  126.494
2012-03-08T17:39:20Z  265.841  52.514  208.917  3.71393E-14  GOCE  7.583  127.164
2012-03-08T17:39:30Z  265.666  51.857  208.671  3.72089E-14  GOCE  7.570  127.834
2012-03-08T17:39:40Z  265.491  51.199  208.432  3.70040E-14  GOCE  7.557  128.504
2012-03-08T17:39:50Z  265.316  50.542  208.198  3.69639E-14  GOCE  7.544  129.174
2012-03-08T17:40:00Z  265.141  49.883  207.969  3.73426E-14  GOCE  7.531  129.843
2012-03-08T17:40:10Z  264.965  49.225  207.745  3.74761E-14  GOCE  7.519  130.513
2012-03-08T17:40:20Z  264.790  48.566  207.526  3.74324E-14  GOCE  7.507  131.183
2012-03-08T17:40:30Z  264.614  47.906  207.312  3.74342E-14  GOCE  7.496  131.853
2012-03-08T17:40:40Z  264.439  47.246  207.102  3.74111E-14  GOCE  7.485  132.523
2012-03-08T17:40:50Z  264.264  46.586  206.896  3.73897E-14  GOCE  7.474  133.193
2012-03-08T17:41:00Z  264.089  45.926  206.693  3.74757E-14  GOCE  7.463  133.863
2012-03-08T17:41:10Z  263.916  45.265  206.495  3.78972E-14  GOCE  7.452  134.533
2012-03-08T17:41:20Z  263.742  44.604  206.300  3.83095E-14  GOCE  7.442  135.203
2012-03-08T17:41:30Z  263.570  43.943  206.109  3.92200E-14  GOCE  7.432  135.873
2012-03-08T17:41:40Z  263.398  43.281  205.921  3.99652E-14  GOCE  7.423  136.543
2012-03-08T17:41:50Z  263.227  42.619  205.736  4.02689E-14  GOCE  7.413  137.213
2012-03-08T17:42:00Z  263.058  41.957  205.554  3.97956E-14  GOCE  7.404  137.882
2012-03-08T17:42:10Z  262.889  41.294  205.375  3.89257E-14  GOCE  7.394  138.552
2012-03-08T17:42:20Z  262.722  40.632  205.199  3.88885E-14  GOCE  7.385  139.222
2012-03-08T17:42:30Z  262.557  39.969  205.025  3.90904E-14  GOCE  7.377  139.892
2012-03-08T17:42:40Z  262.393  39.306  204.854  3.94228E-14  GOCE  7.368  140.562
2012-03-08T17:42:50Z  262.230  38.642  204.685  3.94509E-14  GOCE  7.360  141.232
2012-03-08T17:43:00Z  262.070  37.979  204.519  3.98384E-14  GOCE  7.351  141.902
2012-03-08T17:43:10Z  261.911  37.315  204.355  4.06992E-14  GOCE  7.343  142.572
2012-03-08T17:43:20Z  261.754  36.651  204.192  4.11265E-14  GOCE  7.335  143.241
2012-03-08T17:43:30Z  261.599  35.986  204.032  4.12074E-14  GOCE  7.327  143.911
2012-03-08T17:43:40Z  261.446  35.322  203.874  4.16052E-14  GOCE  7.319  144.581
2012-03-08T17:43:50Z  261.296  34.657  203.718  4.21575E-14  GOCE  7.312  145.251
2012-03-08T17:44:00Z  261.148  33.992  203.564  4.25817E-14  GOCE  7.304  145.921
2012-03-08T17:44:10Z  261.002  33.327  203.411  4.29846E-14  GOCE  7.297  146.591
2012-03-08T17:44:20Z  260.859  32.662  203.260  4.32082E-14  GOCE  7.290  147.261
2012-03-08T17:44:30Z  260.719  31.996  203.111  4.33088E-14  GOCE  7.282  147.930
2012-03-08T17:44:40Z  260.582  31.331  202.963  4.32381E-14  GOCE  7.275  148.600
2012-03-08T17:44:50Z  260.447  30.665  202.816  4.36008E-14  GOCE  7.268  149.270
2012-03-08T17:45:00Z  260.315  29.999  202.672  4.40916E-14  GOCE  7.261  149.940
2012-03-08T17:45:10Z  260.186  29.333  202.528  4.44383E-14  GOCE  7.255  150.610
2012-03-08T17:45:20Z  260.061  28.667  202.386  4.46506E-14  GOCE  7.248  151.279
2012-03-08T17:45:30Z  259.938  28.000  202.245  4.47777E-14  GOCE  7.241  151.949
2012-03-08T17:45:40Z  259.819  27.334  202.105  4.49782E-14  GOCE  7.235  152.619
2012-03-08T17:45:50Z  259.704  26.667  201.966  4.50676E-14  GOCE  7.228  153.289
2012-03-08T17:46:00Z  259.592  26.000  201.829  4.51000E-14  GOCE  7.222  153.958
2012-03-08T17:46:10Z  259.483  25.333  201.692  4.53054E-14  GOCE  7.216  154.628
2012-03-08T17:46:20Z  259.378  24.666  201.557  4.54418E-14  GOCE  7.209  155.298
2012-03-08T17:46:30Z  259.277  23.999  201.422  4.54459E-14  GOCE  7.203  155.968
2012-03-08T17:46:40Z  259.180  23.332  201.289  4.55384E-14  GOCE  7.197  156.637
2012-03-08T17:46:50Z  259.086  22.664  201.156  4.56716E-14  GOCE  7.191  157.307
2012-03-08T17:47:00Z  258.997  21.997  201.025  4.56581E-14  GOCE  7.185  157.977
2012-03-08T17:47:10Z  258.911  21.329  200.894  4.57724E-14  GOCE  7.179  158.647
2012-03-08T17:47:20Z  258.830  20.661  200.764  4.57544E-14  GOCE  7.173  159.316
2012-03-08T17:47:30Z  258.752  19.993  200.634  4.55642E-14  GOCE  7.167  159.986
2012-03-08T17:47:40Z  258.679  19.325  200.506  4.56618E-14  GOCE  7.161  160.656
2012-03-08T17:47:50Z  258.611  18.657  200.378  4.59581E-14  GOCE  7.156  161.325
2012-03-08T17:48:00Z  258.546  17.989  200.251  4.58423E-14  GOCE  7.150  161.995
2012-03-08T17:48:10Z  258.486  17.321  200.124  4.58200E-14  GOCE  7.144  162.665
2012-03-08T17:48:20Z  258.431  16.653  199.998  4.57260E-14  GOCE  7.139  163.334
2012-03-08T17:48:30Z  258.380  15.984  199.873  4.58754E-14  GOCE  7.133  164.004
2012-03-08T17:48:40Z  258.334  15.316  199.748  4.64393E-14  GOCE  7.128  164.674
2012-03-08T17:48:50Z  258.292  14.647  199.624  4.69076E-14  GOCE  7.122  165.343
2012-03-08T17:49:00Z  258.255  13.978  199.500  4.73401E-14  GOCE  7.117  166.013
2012-03-08T17:49:10Z  258.223  13.310  199.377  4.75345E-14  GOCE  7.111  166.682
2012-03-08T17:49:20Z  258.196  12.641  199.254  4.74146E-14  GOCE  7.106  167.352
2012-03-08T17:49:30Z  258.173  11.972  199.131  4.75344E-14  GOCE  7.100  168.022
2012-03-08T17:49:40Z  258.156  11.303  199.009  4.74463E-14  GOCE  7.095  168.691
2012-03-08T17:49:50Z  258.143  10.634  198.888  4.75184E-14  GOCE  7.090  169.361
2012-03-08T17:50:00Z  258.135  9.965  198.766  4.75380E-14  GOCE  7.084  170.030
2012-03-08T17:50:10Z  258.132  9.297  198.645  4.74042E-14  GOCE  7.079  170.700
2012-03-08T17:50:20Z  258.134  8.627  198.524  4.71933E-14  GOCE  7.074  171.369
2012-03-08T17:50:30Z  258.142  7.958  198.404  4.69375E-14  GOCE  7.069  172.039
2012-03-08T17:50:40Z  258.154  7.289  198.284  4.65686E-14  GOCE  7.063  172.708
2012-03-08T17:50:50Z  258.171  6.620  198.164  4.62541E-14  GOCE  7.058  173.378
2012-03-08T17:51:00Z  258.194  5.951  198.044  4.63616E-14  GOCE  7.053  174.047
2012-03-08T17:51:10Z  258.221  5.282  197.925  4.61182E-14  GOCE  7.048  174.717
2012-03-08T17:51:20Z  258.254  4.613  197.805  4.60008E-14  GOCE  7.043  175.386
2012-03-08T17:51:30Z  258.292  3.944  197.686  4.58672E-14  GOCE  7.037  176.055
2012-03-08T17:51:40Z  258.335  3.274  197.567  4.55929E-14  GOCE  7.032  176.725
2012-03-08T17:51:50Z  258.383  2.605  197.448  4.54833E-14  GOCE  7.027  177.394
2012-03-08T17:52:00Z  258.436  1.936  197.329  4.54239E-14  GOCE  7.022  178.064
2012-03-08T17:52:10Z  258.494  1.267  197.210  4.51602E-14  GOCE  7.017  178.733
2012-03-08T17:52:20Z  258.558  0.598  197.091  4.48292E-14  GOCE  7.012  179.402
2012-03-08T17:52:30Z  258.627  -0.072  196.972  4.46521E-14  GOCE  7.006  180.072
2012-03-08T17:52:40Z  258.700  -0.741  196.854  4.44282E-14  GOCE  7.001  180.741
2012-03-08T17:52:50Z  258.779  -1.410  196.735  4.41748E-14  GOCE  6.996  181.410
2012-03-08T17:53:00Z  258.863  -2.079  196.616  4.32280E-14  GOCE  6.991  182.080
2012-03-08T17:53:10Z  258.952  -2.748  196.497  4.23326E-14  GOCE  6.986  182.749
2012-03-08T17:53:20Z  259.047  -3.417  196.378  4.21151E-14  GOCE  6.981  183.418
2012-03-08T17:53:30Z  259.146  -4.086  196.259  4.20352E-14  GOCE  6.976  184.087
2012-03-08T17:53:40Z  259.250  -4.755  196.140  4.18175E-14  GOCE  6.970  184.757
2012-03-08T17:53:50Z  259.359  -5.424  196.020  4.14356E-14  GOCE  6.965  185.426
2012-03-08T17:54:00Z  259.473  -6.093  195.901  4.10415E-14  GOCE  6.960  186.095
2012-03-08T17:54:10Z  259.593  -6.762  195.781  4.06639E-14  GOCE  6.955  186.764
2012-03-08T17:54:20Z  259.717  -7.431  195.661  4.01361E-14  GOCE  6.950  187.433
2012-03-08T17:54:30Z  259.845  -8.100  195.541  3.96042E-14  GOCE  6.944  188.102
2012-03-08T17:54:40Z  259.979  -8.768  195.420  3.93869E-14  GOCE  6.939  188.772
