2012-03-08T17:06:00Z  263.054  -6.730  29.384  3.929E-14  GOCE
2012-03-08T17:06:10Z  262.939  -6.061  29.265  3.952E-14  GOCE
2012-03-08T17:06:20Z  262.829  -5.393  29.145  3.975E-14  GOCE
2012-03-08T17:06:30Z  262.724  -4.725  29.026  3.998E-14  GOCE
2012-03-08T17:06:40Z  262.623  -4.057  28.907  4.021E-14  GOCE
2012-03-08T17:06:50Z  262.526  -3.388  28.788  4.044E-14  GOCE
2012-03-08T17:07:00Z  262.434  -2.720  28.669  4.067E-14  GOCE
2012-03-08T17:07:10Z  262.347  -2.052  28.550  4.089E-14  GOCE
2012-03-08T17:07:20Z  262.265  -1.383  28.431  4.111E-14  GOCE
2012-03-08T17:07:30Z  262.186  -0.715  28.312  4.132E-14  GOCE
2012-03-08T17:07:40Z  262.113  -0.046  28.194  4.153E-14  GOCE
2012-03-08T17:07:50Z  262.044  0.622  28.075  4.174E-14  GOCE
2012-03-08T17:08:00Z  261.980  1.291  27.956  4.195E-14  GOCE
2012-03-08T17:08:10Z  261.921  1.959  27.837  4.214E-14  GOCE
2012-03-08T17:08:20Z  261.866  2.628  27.719  4.232E-14  GOCE
2012-03-08T17:08:30Z  261.816  3.296  27.600  4.249E-14  GOCE
2012-03-08T17:08:40Z  261.770  3.965  27.481  4.265E-14  GOCE
2012-03-08T17:08:50Z  261.730  4.633  27.361  4.281E-14  GOCE
2012-03-08T17:09:00Z  261.694  5.302  27.242  4.296E-14  GOCE
2012-03-08T17:09:10Z  261.662  5.970  27.123  4.309E-14  GOCE
2012-03-08T17:09:20Z  261.635  6.639  27.003  4.322E-14  GOCE
2012-03-08T17:09:30Z  261.613  7.307  26.883  4.334E-14  GOCE
2012-03-08T17:09:40Z  261.596  7.975  26.763  4.346E-14  GOCE
2012-03-08T17:09:50Z  261.583  8.644  26.643  4.356E-14  GOCE
2012-03-08T17:10:00Z  261.574  9.312  26.522  4.364E-14  GOCE
2012-03-08T17:10:10Z  261.570  9.980  26.401  4.372E-14  GOCE
2012-03-08T17:10:20Z  261.571  10.649  26.280  4.380E-14  GOCE
2012-03-08T17:10:30Z  261.576  11.317  26.158  4.387E-14  GOCE
2012-03-08T17:10:40Z  261.586  11.985  26.036  4.393E-14  GOCE
2012-03-08T17:10:50Z  261.599  12.653  25.914  4.398E-14  GOCE
2012-03-08T17:11:00Z  261.618  13.321  25.791  4.402E-14  GOCE
2012-03-08T17:11:10Z  261.640  13.989  25.668  4.406E-14  GOCE
2012-03-08T17:11:20Z  261.667  14.657  25.544  4.409E-14  GOCE
2012-03-08T17:11:30Z  261.698  15.325  25.420  4.411E-14  GOCE
2012-03-08T17:11:40Z  261.734  15.993  25.295  4.412E-14  GOCE
2012-03-08T17:11:50Z  261.773  16.661  25.170  4.412E-14  GOCE
2012-03-08T17:12:00Z  261.817  17.328  25.044  4.412E-14  GOCE
2012-03-08T17:12:10Z  261.864  17.996  24.918  4.411E-14  GOCE
2012-03-08T17:12:20Z  261.916  18.663  24.790  4.410E-14  GOCE
2012-03-08T17:12:30Z  261.971  19.331  24.663  4.407E-14  GOCE
2012-03-08T17:12:40Z  262.031  19.998  24.534  4.403E-14  GOCE
2012-03-08T17:12:50Z  262.094  20.665  24.405  4.399E-14  GOCE
2012-03-08T17:13:00Z  262.160  21.332  24.275  4.394E-14  GOCE
2012-03-08T17:13:10Z  262.231  21.999  24.144  4.388E-14  GOCE
2012-03-08T17:13:20Z  262.305  22.666  24.013  4.380E-14  GOCE
2012-03-08T17:13:30Z  262.383  23.333  23.880  4.372E-14  GOCE
2012-03-08T17:13:40Z  262.464  24.000  23.747  4.363E-14  GOCE
2012-03-08T17:13:50Z  262.548  24.666  23.612  4.353E-14  GOCE
2012-03-08T17:14:00Z  262.636  25.333  23.477  4.342E-14  GOCE
2012-03-08T17:14:10Z  262.727  25.999  23.341  4.329E-14  GOCE
2012-03-08T17:14:20Z  262.821  26.665  23.203  4.315E-14  GOCE
2012-03-08T17:14:30Z  262.918  27.331  23.065  4.301E-14  GOCE
2012-03-08T17:14:40Z  263.018  27.997  22.925  4.286E-14  GOCE
2012-03-08T17:14:50Z  263.121  28.663  22.784  4.269E-14  GOCE
2012-03-08T17:15:00Z  263.227  29.329  22.642  4.251E-14  GOCE
2012-03-08T17:15:10Z  263.335  29.994  22.498  4.232E-14  GOCE
2012-03-08T17:15:20Z  263.446  30.660  22.354  4.213E-14  GOCE
2012-03-08T17:15:30Z  263.560  31.325  22.207  4.194E-14  GOCE
2012-03-08T17:15:40Z  263.676  31.990  22.060  4.173E-14  GOCE
2012-03-08T17:15:50Z  263.795  32.655  21.910  4.149E-14  GOCE
2012-03-08T17:16:00Z  263.915  33.319  21.760  4.125E-14  GOCE
