2011-08-04T11:30:00Z  470.001  -16.453  -46.260  5.056E-16  GRACE-A
2011-08-04T11:30:10Z  470.114  -17.094  -46.290  5.025E-16  GRACE-A
2011-08-04T11:30:20Z  470.231  -17.736  -46.320  4.994E-16  GRACE-A
2011-08-04T11:30:30Z  470.350  -18.377  -46.349  4.962E-16  GRACE-A
2011-08-04T11:30:40Z  470.471  -19.018  -46.379  4.930E-16  GRACE-A
2011-08-04T11:30:50Z  470.595  -19.660  -46.408  4.897E-16  GRACE-A
2011-08-04T11:31:00Z  470.722  -20.301  -46.437  4.863E-16  GRACE-A
2011-08-04T11:31:10Z  470.851  -20.942  -46.467  4.827E-16  GRACE-A
2011-08-04T11:31:20Z  470.983  -21.583  -46.496  4.789E-16  GRACE-A
2011-08-04T11:31:30Z  471.117  -22.224  -46.525  4.750E-16  GRACE-A
2011-08-04T11:31:40Z  471.253  -22.865  -46.553  4.709E-16  GRACE-A
2011-08-04T11:31:50Z  471.391  -23.506  -46.582  4.667E-16  GRACE-A
2011-08-04T11:32:00Z  471.532  -24.147  -46.611  4.624E-16  GRACE-A
2011-08-04T11:32:10Z  471.674  -24.788  -46.639  4.582E-16  GRACE-A
2011-08-04T11:32:20Z  471.818  -25.428  -46.667  4.540E-16  GRACE-A
2011-08-04T11:32:30Z  471.965  -26.069  -46.696  4.500E-16  GRACE-A
2011-08-04T11:32:40Z  472.113  -26.710  -46.724  4.464E-16  GRACE-A
2011-08-04T11:32:50Z  472.263  -27.350  -46.752  4.434E-16  GRACE-A
2011-08-04T11:33:00Z  472.414  -27.990  -46.779  4.408E-16  GRACE-A
2011-08-04T11:33:10Z  472.567  -28.631  -46.807  4.389E-16  GRACE-A
2011-08-04T11:33:20Z  472.722  -29.271  -46.834  4.378E-16  GRACE-A
2011-08-04T11:33:30Z  472.878  -29.911  -46.861  4.370E-16  GRACE-A
2011-08-04T11:33:40Z  473.035  -30.551  -46.888  4.367E-16  GRACE-A
2011-08-04T11:33:50Z  473.194  -31.191  -46.915  4.365E-16  GRACE-A
2011-08-04T11:34:00Z  473.353  -31.831  -46.942  4.363E-16  GRACE-A
2011-08-04T11:34:10Z  473.514  -32.471  -46.968  4.361E-16  GRACE-A
2011-08-04T11:34:20Z  473.676  -33.111  -46.994  4.355E-16  GRACE-A
2011-08-04T11:34:30Z  473.838  -33.751  -47.020  4.348E-16  GRACE-A
2011-08-04T11:34:40Z  474.001  -34.390  -47.046  4.339E-16  GRACE-A
2011-08-04T11:34:50Z  474.165  -35.030  -47.072  4.326E-16  GRACE-A
2011-08-04T11:35:00Z  474.330  -35.669  -47.097  4.312E-16  GRACE-A
2011-08-04T11:35:10Z  474.495  -36.309  -47.122  4.297E-16  GRACE-A
2011-08-04T11:35:20Z  474.661  -36.948  -47.146  4.279E-16  GRACE-A
2011-08-04T11:35:30Z  474.827  -37.587  -47.171  4.260E-16  GRACE-A
2011-08-04T11:35:40Z  474.993  -38.226  -47.195  4.239E-16  GRACE-A
2011-08-04T11:35:50Z  475.159  -38.865  -47.219  4.216E-16  GRACE-A
2011-08-04T11:36:00Z  475.326  -39.504  -47.242  4.190E-16  GRACE-A
2011-08-04T11:36:10Z  475.492  -40.143  -47.265  4.161E-16  GRACE-A
2011-08-04T11:36:20Z  475.658  -40.782  -47.288  4.130E-16  GRACE-A
2011-08-04T11:36:30Z  475.824  -41.420  -47.310  4.096E-16  GRACE-A
2011-08-04T11:36:40Z  475.990  -42.059  -47.332  4.061E-16  GRACE-A
2011-08-04T11:36:50Z  476.155  -42.697  -47.354  4.025E-16  GRACE-A
2011-08-04T11:37:00Z  476.319  -43.336  -47.375  3.988E-16  GRACE-A
2011-08-04T11:37:10Z  476.483  -43.974  -47.396  3.952E-16  GRACE-A
2011-08-04T11:37:20Z  476.647  -44.612  -47.416  3.916E-16  GRACE-A
2011-08-04T11:37:30Z  476.809  -45.251  -47.436  3.881E-16  GRACE-A
2011-08-04T11:37:40Z  476.971  -45.889  -47.455  3.847E-16  GRACE-A
2011-08-04T11:37:50Z  477.131  -46.527  -47.474  3.815E-16  GRACE-A
2011-08-04T11:38:00Z  477.291  -47.164  -47.492  3.783E-16  GRACE-A
2011-08-04T11:38:10Z  477.449  -47.802  -47.510  3.753E-16  GRACE-A
2011-08-04T11:38:20Z  477.606  -48.440  -47.527  3.726E-16  GRACE-A
2011-08-04T11:38:30Z  477.762  -49.077  -47.544  3.702E-16  GRACE-A
2011-08-04T11:38:40Z  477.916  -49.715  -47.560  3.681E-16  GRACE-A
2011-08-04T11:38:50Z  478.069  -50.352  -47.575  3.662E-16  GRACE-A
2011-08-04T11:39:00Z  478.220  -50.990  -47.589  3.648E-16  GRACE-A
2011-08-04T11:39:10Z  478.369  -51.627  -47.603  3.634E-16  GRACE-A
2011-08-04T11:39:20Z  478.516  -52.264  -47.616  3.620E-16  GRACE-A
2011-08-04T11:39:30Z  478.662  -52.901  -47.628  3.607E-16  GRACE-A
2011-08-04T11:39:40Z  478.805  -53.538  -47.639  3.594E-16  GRACE-A
2011-08-04T11:39:50Z  478.947  -54.175  -47.649  3.582E-16  GRACE-A
2011-08-04T11:40:00Z  479.086  -54.812  -47.658  3.572E-16  GRACE-A
2011-08-04T11:40:10Z  479.222  -55.449  -47.667  3.561E-16  GRACE-A
2011-08-04T11:40:20Z  479.357  -56.085  -47.674  3.550E-16  GRACE-A
2011-08-04T11:40:30Z  479.489  -56.722  -47.680  3.538E-16  GRACE-A
2011-08-04T11:40:40Z  479.618  -57.358  -47.684  3.527E-16  GRACE-A
2011-08-04T11:40:50Z  479.745  -57.995  -47.688  3.517E-16  GRACE-A
2011-08-04T11:41:00Z  479.869  -58.631  -47.690  3.510E-16  GRACE-A
2011-08-04T11:41:10Z  479.990  -59.267  -47.690  3.504E-16  GRACE-A
2011-08-04T11:41:20Z  480.108  -59.903  -47.689  3.502E-16  GRACE-A
2011-08-04T11:41:30Z  480.223  -60.539  -47.686  3.503E-16  GRACE-A
2011-08-04T11:41:40Z  480.336  -61.175  -47.682  3.504E-16  GRACE-A
2011-08-04T11:41:50Z  480.445  -61.811  -47.676  3.505E-16  GRACE-A
2011-08-04T11:42:00Z  480.551  -62.447  -47.667  3.502E-16  GRACE-A
2011-08-04T11:42:10Z  480.653  -63.083  -47.657  3.492E-16  GRACE-A
2011-08-04T11:42:20Z  480.753  -63.718  -47.644  3.476E-16  GRACE-A
2011-08-04T11:42:30Z  480.848  -64.354  -47.628  3.451E-16  GRACE-A
2011-08-04T11:42:40Z  480.941  -64.990  -47.610  3.418E-16  GRACE-A
2011-08-04T11:42:50Z  481.030  -65.625  -47.589  3.381E-16  GRACE-A
2011-08-04T11:43:00Z  481.115  -66.260  -47.565  3.341E-16  GRACE-A
2011-08-04T11:43:10Z  481.196  -66.895  -47.537  3.305E-16  GRACE-A
2011-08-04T11:43:20Z  481.274  -67.531  -47.506  3.271E-16  GRACE-A
2011-08-04T11:43:30Z  481.348  -68.166  -47.471  3.242E-16  GRACE-A
