2011-08-04T11:30:00Z  470.001  -16.453  -46.260  1.33459E-16  GRACE-A  8.309  196.371
2011-08-04T11:30:10Z  470.114  -17.094  -46.290  1.33521E-16  GRACE-A  8.310  197.009
2011-08-04T11:30:20Z  470.231  -17.736  -46.320  1.34481E-16  GRACE-A  8.311  197.648
2011-08-04T11:30:30Z  470.350  -18.377  -46.349  1.35707E-16  GRACE-A  8.311  198.286
2011-08-04T11:30:40Z  470.471  -19.018  -46.379  1.35775E-16  GRACE-A  8.312  198.924
2011-08-04T11:30:50Z  470.595  -19.660  -46.408  1.34451E-16  GRACE-A  8.313  199.562
2011-08-04T11:31:00Z  470.722  -20.301  -46.437  1.32204E-16  GRACE-A  8.314  200.201
2011-08-04T11:31:10Z  470.851  -20.942  -46.467  1.29876E-16  GRACE-A  8.315  200.839
2011-08-04T11:31:20Z  470.983  -21.583  -46.496  1.28713E-16  GRACE-A  8.316  201.477
2011-08-04T11:31:30Z  471.117  -22.224  -46.525  1.29040E-16  GRACE-A  8.316  202.115
2011-08-04T11:31:40Z  471.253  -22.865  -46.553  1.30207E-16  GRACE-A  8.317  202.754
2011-08-04T11:31:50Z  471.391  -23.506  -46.582  1.30964E-16  GRACE-A  8.318  203.392
2011-08-04T11:32:00Z  471.532  -24.147  -46.611  1.31011E-16  GRACE-A  8.319  204.030
2011-08-04T11:32:10Z  471.674  -24.788  -46.639  1.30137E-16  GRACE-A  8.320  204.668
2011-08-04T11:32:20Z  471.818  -25.428  -46.667  1.29285E-16  GRACE-A  8.321  205.307
2011-08-04T11:32:30Z  471.965  -26.069  -46.696  1.29132E-16  GRACE-A  8.322  205.945
2011-08-04T11:32:40Z  472.113  -26.710  -46.724  1.29154E-16  GRACE-A  8.323  206.583
2011-08-04T11:32:50Z  472.263  -27.350  -46.752  1.28559E-16  GRACE-A  8.323  207.221
2011-08-04T11:33:00Z  472.414  -27.990  -46.779  1.26891E-16  GRACE-A  8.324  207.860
2011-08-04T11:33:10Z  472.567  -28.631  -46.807  1.25693E-16  GRACE-A  8.325  208.498
2011-08-04T11:33:20Z  472.722  -29.271  -46.834  1.26697E-16  GRACE-A  8.326  209.136
2011-08-04T11:33:30Z  472.878  -29.911  -46.861  1.29556E-16  GRACE-A  8.327  209.774
2011-08-04T11:33:40Z  473.035  -30.551  -46.888  1.32209E-16  GRACE-A  8.328  210.413
2011-08-04T11:33:50Z  473.194  -31.191  -46.915  1.31703E-16  GRACE-A  8.329  211.051
2011-08-04T11:34:00Z  473.353  -31.831  -46.942  1.28819E-16  GRACE-A  8.330  211.689
2011-08-04T11:34:10Z  473.514  -32.471  -46.968  1.28098E-16  GRACE-A  8.331  212.327
2011-08-04T11:34:20Z  473.676  -33.111  -46.994  1.30025E-16  GRACE-A  8.332  212.966
2011-08-04T11:34:30Z  473.838  -33.751  -47.020  1.32702E-16  GRACE-A  8.333  213.604
2011-08-04T11:34:40Z  474.001  -34.390  -47.046  1.35565E-16  GRACE-A  8.334  214.242
2011-08-04T11:34:50Z  474.165  -35.030  -47.072  1.37159E-16  GRACE-A  8.335  214.880
2011-08-04T11:35:00Z  474.330  -35.669  -47.097  1.36761E-16  GRACE-A  8.337  215.519
2011-08-04T11:35:10Z  474.495  -36.309  -47.122  1.36974E-16  GRACE-A  8.338  216.157
2011-08-04T11:35:20Z  474.661  -36.948  -47.146  1.38873E-16  GRACE-A  8.339  216.795
2011-08-04T11:35:30Z  474.827  -37.587  -47.171  1.42587E-16  GRACE-A  8.340  217.433
2011-08-04T11:35:40Z  474.993  -38.226  -47.195  1.46602E-16  GRACE-A  8.341  218.072
2011-08-04T11:35:50Z  475.159  -38.865  -47.219  1.48066E-16  GRACE-A  8.342  218.710
2011-08-04T11:36:00Z  475.326  -39.504  -47.242  1.46559E-16  GRACE-A  8.344  219.348
2011-08-04T11:36:10Z  475.492  -40.143  -47.265  1.43356E-16  GRACE-A  8.345  219.987
2011-08-04T11:36:20Z  475.658  -40.782  -47.288  1.39273E-16  GRACE-A  8.346  220.625
2011-08-04T11:36:30Z  475.824  -41.420  -47.310  1.34863E-16  GRACE-A  8.347  221.263
2011-08-04T11:36:40Z  475.990  -42.059  -47.332  1.31116E-16  GRACE-A  8.349  221.901
2011-08-04T11:36:50Z  476.155  -42.697  -47.354  1.28654E-16  GRACE-A  8.350  222.540
2011-08-04T11:37:00Z  476.319  -43.336  -47.375  1.28561E-16  GRACE-A  8.351  223.178
2011-08-04T11:37:10Z  476.483  -43.974  -47.396  1.30559E-16  GRACE-A  8.353  223.816
2011-08-04T11:37:20Z  476.647  -44.612  -47.416  1.32011E-16  GRACE-A  8.354  224.455
2011-08-04T11:37:30Z  476.809  -45.251  -47.436  1.30204E-16  GRACE-A  8.356  225.093
2011-08-04T11:37:40Z  476.971  -45.889  -47.455  1.25464E-16  GRACE-A  8.357  225.731
2011-08-04T11:37:50Z  477.131  -46.527  -47.474  1.30126E-16  GRACE-A  8.359  226.370
2011-08-04T11:38:00Z  477.291  -47.164  -47.492  1.29873E-16  GRACE-A  8.360  227.008
2011-08-04T11:38:10Z  477.449  -47.802  -47.510  1.25997E-16  GRACE-A  8.362  227.646
2011-08-04T11:38:20Z  477.606  -48.440  -47.527  1.28260E-16  GRACE-A  8.363  228.284
2011-08-04T11:38:30Z  477.762  -49.077  -47.544  1.29168E-16  GRACE-A  8.365  228.923
2011-08-04T11:38:40Z  477.916  -49.715  -47.560  1.31845E-16  GRACE-A  8.367  229.561
2011-08-04T11:38:50Z  478.069  -50.352  -47.575  1.34247E-16  GRACE-A  8.369  230.200
2011-08-04T11:39:00Z  478.220  -50.990  -47.589  1.35892E-16  GRACE-A  8.370  230.838
2011-08-04T11:39:10Z  478.369  -51.627  -47.603  1.36863E-16  GRACE-A  8.372  231.476
2011-08-04T11:39:20Z  478.516  -52.264  -47.616  1.38070E-16  GRACE-A  8.374  232.115
2011-08-04T11:39:30Z  478.662  -52.901  -47.628  1.39529E-16  GRACE-A  8.376  232.753
2011-08-04T11:39:40Z  478.805  -53.538  -47.639  1.40300E-16  GRACE-A  8.378  233.391
2011-08-04T11:39:50Z  478.947  -54.175  -47.649  1.38395E-16  GRACE-A  8.380  234.030
2011-08-04T11:40:00Z  479.086  -54.812  -47.658  1.35589E-16  GRACE-A  8.382  234.668
2011-08-04T11:40:10Z  479.222  -55.449  -47.667  1.33428E-16  GRACE-A  8.385  235.306
2011-08-04T11:40:20Z  479.357  -56.085  -47.674  1.32085E-16  GRACE-A  8.387  235.945
2011-08-04T11:40:30Z  479.489  -56.722  -47.680  1.31173E-16  GRACE-A  8.389  236.583
2011-08-04T11:40:40Z  479.618  -57.358  -47.684  1.30201E-16  GRACE-A  8.392  237.222
2011-08-04T11:40:50Z  479.745  -57.995  -47.688  1.29943E-16  GRACE-A  8.394  237.860
2011-08-04T11:41:00Z  479.869  -58.631  -47.690  1.31024E-16  GRACE-A  8.397  238.499
2011-08-04T11:41:10Z  479.990  -59.267  -47.690  1.32879E-16  GRACE-A  8.400  239.137
2011-08-04T11:41:20Z  480.108  -59.903  -47.689  1.35333E-16  GRACE-A  8.403  239.775
2011-08-04T11:41:30Z  480.223  -60.539  -47.686  1.36942E-16  GRACE-A  8.406  240.414
2011-08-04T11:41:40Z  480.336  -61.175  -47.682  1.36384E-16  GRACE-A  8.409  241.052
2011-08-04T11:41:50Z  480.445  -61.811  -47.676  1.35107E-16  GRACE-A  8.412  241.691
2011-08-04T11:42:00Z  480.551  -62.447  -47.667  1.34766E-16  GRACE-A  8.415  242.329
2011-08-04T11:42:10Z  480.653  -63.083  -47.657  1.35989E-16  GRACE-A  8.419  242.968
2011-08-04T11:42:20Z  480.753  -63.718  -47.644  1.38738E-16  GRACE-A  8.422  243.606
2011-08-04T11:42:30Z  480.848  -64.354  -47.628  1.41349E-16  GRACE-A  8.426  244.245
2011-08-04T11:42:40Z  480.941  -64.990  -47.610  1.43462E-16  GRACE-A  8.430  244.883
2011-08-04T11:42:50Z  481.030  -65.625  -47.589  1.43680E-16  GRACE-A  8.434  245.522
2011-08-04T11:43:00Z  481.115  -66.260  -47.565  1.42159E-16  GRACE-A  8.439  246.160
2011-08-04T11:43:10Z  481.196  -66.895  -47.537  1.44405E-16  GRACE-A  8.443  246.799
2011-08-04T11:43:20Z  481.274  -67.531  -47.506  1.47535E-16  GRACE-A  8.448  247.437
2011-08-04T11:43:30Z  481.348  -68.166  -47.471  1.49402E-16  GRACE-A  8.453  248.076
2011-08-04T11:43:40Z  481.418  -68.801  -47.431  1.50112E-16  GRACE-A  8.459  248.715
2011-08-04T11:43:50Z  481.484  -69.435  -47.386  1.48573E-16  GRACE-A  8.465  249.353
2011-08-04T11:44:00Z  481.546  -70.070  -47.337  1.45613E-16  GRACE-A  8.471  249.992
2011-08-04T11:44:10Z  481.604  -70.705  -47.281  1.41706E-16  GRACE-A  8.477  250.630
2011-08-04T11:44:20Z  481.658  -71.340  -47.219  1.38139E-16  GRACE-A  8.484  251.269
2011-08-04T11:44:30Z  481.707  -71.974  -47.150  1.35551E-16  GRACE-A  8.491  251.908
2011-08-04T11:44:40Z  481.753  -72.608  -47.074  1.33983E-16  GRACE-A  8.499  252.546
2011-08-04T11:44:50Z  481.794  -73.243  -46.989  1.33814E-16  GRACE-A  8.508  253.185
2011-08-04T11:45:00Z  481.831  -73.877  -46.893  1.35116E-16  GRACE-A  8.517  253.824
2011-08-04T11:45:10Z  481.864  -74.511  -46.788  1.36669E-16  GRACE-A  8.527  254.462
2011-08-04T11:45:20Z  481.892  -75.145  -46.669  1.38357E-16  GRACE-A  8.537  255.101
2011-08-04T11:45:30Z  481.915  -75.778  -46.537  1.39503E-16  GRACE-A  8.549  255.740
2011-08-04T11:45:40Z  481.935  -76.412  -46.389  1.40953E-16  GRACE-A  8.562  256.378
2011-08-04T11:45:50Z  481.950  -77.045  -46.223  1.44186E-16  GRACE-A  8.575  257.017
2011-08-04T11:46:00Z  481.960  -77.678  -46.036  1.47809E-16  GRACE-A  8.591  257.656
2011-08-04T11:46:10Z  481.965  -78.311  -45.824  1.50430E-16  GRACE-A  8.608  258.295
2011-08-04T11:46:20Z  481.966  -78.944  -45.584  1.50882E-16  GRACE-A  8.626  258.933
2011-08-04T11:46:30Z  481.963  -79.576  -45.311  1.50045E-16  GRACE-A  8.647  259.572
2011-08-04T11:46:40Z  481.955  -80.208  -44.996  1.49473E-16  GRACE-A  8.671  260.211
2011-08-04T11:46:50Z  481.942  -80.840  -44.634  1.48715E-16  GRACE-A  8.698  260.850
2011-08-04T11:47:00Z  481.924  -81.471  -44.212  1.47196E-16  GRACE-A  8.729  261.488
2011-08-04T11:47:10Z  481.902  -82.101  -43.716  1.45879E-16  GRACE-A  8.765  262.127
2011-08-04T11:47:20Z  481.875  -82.731  -43.128  1.44997E-16  GRACE-A  8.807  262.766
2011-08-04T11:47:30Z  481.843  -83.359  -42.422  1.44641E-16  GRACE-A  8.857  263.405
2011-08-04T11:47:40Z  481.806  -83.987  -41.560  1.44997E-16  GRACE-A  8.917  264.044
2011-08-04T11:47:50Z  481.765  -84.612  -40.489  1.43706E-16  GRACE-A  8.991  264.683
2011-08-04T11:48:00Z  481.718  -85.235  -39.127  1.42959E-16  GRACE-A  9.085  265.322
2011-08-04T11:48:10Z  481.667  -85.854  -37.345  1.46285E-16  GRACE-A  9.206  265.961
2011-08-04T11:48:20Z  481.611  -86.467  -34.929  1.50608E-16  GRACE-A  9.370  266.599
2011-08-04T11:48:30Z  481.551  -87.071  -31.491  1.54988E-16  GRACE-A  9.602  267.238
2011-08-04T11:48:40Z  481.485  -87.659  -26.278  1.58036E-16  GRACE-A  9.952  267.877
2011-08-04T11:48:50Z  481.415  -88.215  -17.682  1.58171E-16  GRACE-A  10.528  268.516
2011-08-04T11:49:00Z  481.340  -88.695  -2.096  1.56465E-16  GRACE-A  11.570  269.155
2011-08-04T11:49:10Z  481.260  -88.988  26.248  1.53399E-16  GRACE-A  13.462  269.794
2011-08-04T11:49:20Z  481.175  -88.927  61.529  1.49280E-16  GRACE-A  15.817  270.433
2011-08-04T11:49:30Z  481.086  -88.556  85.385  1.44752E-16  GRACE-A  17.410  271.072
2011-08-04T11:49:40Z  480.991  -88.044  98.183  1.40053E-16  GRACE-A  18.266  271.711
2011-08-04T11:49:50Z  480.892  -87.476  105.446  1.35412E-16  GRACE-A  18.753  272.350
2011-08-04T11:50:00Z  480.789  -86.881  109.979  1.36414E-16  GRACE-A  19.058  272.990
2011-08-04T11:50:10Z  480.680  -86.273  113.036  1.45153E-16  GRACE-A  19.265  273.629
2011-08-04T11:50:20Z  480.567  -85.658  115.220  1.47164E-16  GRACE-A  19.413  274.268
2011-08-04T11:50:30Z  480.449  -85.037  116.851  1.51723E-16  GRACE-A  19.525  274.907
2011-08-04T11:50:40Z  480.327  -84.413  118.110  1.55491E-16  GRACE-A  19.612  275.546
2011-08-04T11:50:50Z  480.200  -83.787  119.108  1.54458E-16  GRACE-A  19.681  276.185
2011-08-04T11:51:00Z  480.068  -83.159  119.916  1.50428E-16  GRACE-A  19.737  276.824
2011-08-04T11:51:10Z  479.932  -82.530  120.582  1.43595E-16  GRACE-A  19.785  277.464
2011-08-04T11:51:20Z  479.791  -81.900  121.138  1.41394E-16  GRACE-A  19.824  278.103
2011-08-04T11:51:30Z  479.645  -81.269  121.608  1.48012E-16  GRACE-A  19.859  278.742
2011-08-04T11:51:40Z  479.496  -80.637  122.010  1.50947E-16  GRACE-A  19.888  279.381
2011-08-04T11:51:50Z  479.342  -80.005  122.356  1.46505E-16  GRACE-A  19.914  280.021
2011-08-04T11:52:00Z  479.183  -79.372  122.657  1.42912E-16  GRACE-A  19.937  280.660
2011-08-04T11:52:10Z  479.020  -78.739  122.920  1.47665E-16  GRACE-A  19.957  281.299
2011-08-04T11:52:20Z  478.853  -78.106  123.150  1.48592E-16  GRACE-A  19.975  281.939
