2011-08-04T11:36:40Z  290.265  -83.250  211.117  8.72616E-15  GOCE  1.686  268.501
2011-08-04T11:36:50Z  290.249  -83.363  205.477  8.75339E-15  GOCE  1.312  269.168
2011-08-04T11:37:00Z  290.227  -83.412  199.700  8.74766E-15  GOCE  0.930  269.834
2011-08-04T11:37:10Z  290.198  -83.395  193.894  8.80375E-15  GOCE  0.546  270.500
2011-08-04T11:37:20Z  290.163  -83.312  188.175  8.85832E-15  GOCE  0.167  271.166
2011-08-04T11:37:30Z  290.122  -83.167  182.645  8.86631E-15  GOCE  23.801  271.833
2011-08-04T11:37:40Z  290.075  -82.962  177.387  9.03386E-15  GOCE  23.454  272.499
2011-08-04T11:37:50Z  290.021  -82.702  172.461  8.77560E-15  GOCE  23.128  273.165
2011-08-04T11:38:00Z  289.961  -82.394  167.898  8.42999E-15  GOCE  22.827  273.832
2011-08-04T11:38:10Z  289.894  -82.043  163.708  8.34316E-15  GOCE  22.550  274.498
2011-08-04T11:38:20Z  289.822  -81.655  159.883  8.30146E-15  GOCE  22.298  275.164
2011-08-04T11:38:30Z  289.743  -81.233  156.406  8.65505E-15  GOCE  22.069  275.830
2011-08-04T11:38:40Z  289.658  -80.784  153.252  9.18705E-15  GOCE  21.861  276.497
2011-08-04T11:38:50Z  289.567  -80.310  150.391  9.27959E-15  GOCE  21.673  277.163
2011-08-04T11:39:00Z  289.470  -79.815  147.797  9.15686E-15  GOCE  21.503  277.829
2011-08-04T11:39:10Z  289.367  -79.303  145.440  9.20832E-15  GOCE  21.349  278.496
2011-08-04T11:39:20Z  289.258  -78.775  143.295  9.20207E-15  GOCE  21.209  279.162
2011-08-04T11:39:30Z  289.142  -78.233  141.340  9.12626E-15  GOCE  21.081  279.829
2011-08-04T11:39:40Z  289.021  -77.680  139.552  8.94581E-15  GOCE  20.965  280.495
2011-08-04T11:39:50Z  288.894  -77.116  137.913  8.97856E-15  GOCE  20.858  281.161
2011-08-04T11:40:00Z  288.761  -76.544  136.407  9.46420E-15  GOCE  20.760  281.828
2011-08-04T11:40:10Z  288.622  -75.964  135.018  9.60439E-15  GOCE  20.671  282.494
2011-08-04T11:40:20Z  288.478  -75.377  133.735  9.44365E-15  GOCE  20.588  283.161
2011-08-04T11:40:30Z  288.327  -74.783  132.547  9.16275E-15  GOCE  20.511  283.827
2011-08-04T11:40:40Z  288.171  -74.185  131.442  9.22047E-15  GOCE  20.441  284.494
2011-08-04T11:40:50Z  288.010  -73.581  130.414  9.16687E-15  GOCE  20.375  285.160
2011-08-04T11:41:00Z  287.843  -72.973  129.454  9.07671E-15  GOCE  20.314  285.827
2011-08-04T11:41:10Z  287.670  -72.361  128.555  9.38140E-15  GOCE  20.256  286.493
2011-08-04T11:41:20Z  287.492  -71.746  127.712  9.74213E-15  GOCE  20.203  287.160
2011-08-04T11:41:30Z  287.309  -71.127  126.920  9.71575E-15  GOCE  20.153  287.826
2011-08-04T11:41:40Z  287.120  -70.506  126.174  9.55683E-15  GOCE  20.106  288.493
2011-08-04T11:41:50Z  286.927  -69.882  125.469  9.60620E-15  GOCE  20.062  289.159
2011-08-04T11:42:00Z  286.728  -69.255  124.803  9.74573E-15  GOCE  20.020  289.826
2011-08-04T11:42:10Z  286.524  -68.627  124.172  9.93767E-15  GOCE  19.981  290.493
2011-08-04T11:42:20Z  286.315  -67.996  123.573  1.00810E-14  GOCE  19.944  291.159
2011-08-04T11:42:30Z  286.101  -67.364  123.004  1.02219E-14  GOCE  19.909  291.826
2011-08-04T11:42:40Z  285.883  -66.729  122.461  1.03236E-14  GOCE  19.875  292.493
2011-08-04T11:42:50Z  285.659  -66.093  121.944  1.03843E-14  GOCE  19.844  293.159
2011-08-04T11:43:00Z  285.431  -65.456  121.450  1.03377E-14  GOCE  19.813  293.826
2011-08-04T11:43:10Z  285.199  -64.817  120.978  1.03771E-14  GOCE  19.785  294.493
2011-08-04T11:43:20Z  284.962  -64.177  120.525  1.03840E-14  GOCE  19.757  295.160
2011-08-04T11:43:30Z  284.721  -63.536  120.091  1.05233E-14  GOCE  19.731  295.826
2011-08-04T11:43:40Z  284.476  -62.894  119.674  1.06741E-14  GOCE  19.706  296.493
2011-08-04T11:43:50Z  284.226  -62.251  119.274  1.06508E-14  GOCE  19.682  297.160
2011-08-04T11:44:00Z  283.973  -61.606  118.888  1.05170E-14  GOCE  19.659  297.827
2011-08-04T11:44:10Z  283.715  -60.961  118.516  1.04473E-14  GOCE  19.637  298.494
2011-08-04T11:44:20Z  283.454  -60.315  118.157  1.06540E-14  GOCE  19.616  299.161
2011-08-04T11:44:30Z  283.189  -59.668  117.811  1.09880E-14  GOCE  19.596  299.828
2011-08-04T11:44:40Z  282.920  -59.020  117.476  1.11638E-14  GOCE  19.576  300.500
2011-08-04T11:44:50Z  282.648  -58.372  117.152  1.12511E-14  GOCE  19.557  301.167
2011-08-04T11:45:00Z  282.372  -57.723  116.838  1.11948E-14  GOCE  19.539  301.834
2011-08-04T11:45:10Z  282.093  -57.073  116.533  1.13075E-14  GOCE  19.522  302.501
2011-08-04T11:45:20Z  281.811  -56.422  116.238  1.14067E-14  GOCE  19.505  303.168
2011-08-04T11:45:30Z  281.526  -55.771  115.951  1.14755E-14  GOCE  19.488  303.834
2011-08-04T11:45:40Z  281.238  -55.120  115.672  1.16199E-14  GOCE  19.473  304.501
2011-08-04T11:45:50Z  280.947  -54.467  115.401  1.15702E-14  GOCE  19.457  305.168
2011-08-04T11:46:00Z  280.653  -53.814  115.136  1.13687E-14  GOCE  19.442  305.836
2011-08-04T11:46:10Z  280.357  -53.161  114.879  1.14735E-14  GOCE  19.428  306.503
2011-08-04T11:46:20Z  280.058  -52.507  114.628  1.23224E-14  GOCE  19.414  307.170
2011-08-04T11:46:30Z  279.757  -51.853  114.383  1.27766E-14  GOCE  19.401  307.837
2011-08-04T11:46:40Z  279.454  -51.198  114.144  1.31024E-14  GOCE  19.387  308.504
2011-08-04T11:46:50Z  279.148  -50.543  113.911  1.33687E-14  GOCE  19.375  309.171
2011-08-04T11:47:00Z  278.841  -49.888  113.682  1.35502E-14  GOCE  19.362  309.838
2011-08-04T11:47:10Z  278.531  -49.232  113.459  1.41070E-14  GOCE  19.350  310.505
2011-08-04T11:47:20Z  278.220  -48.575  113.240  1.40130E-14  GOCE  19.338  311.173
2011-08-04T11:47:30Z  277.907  -47.919  113.026  1.42091E-14  GOCE  19.327  311.840
2011-08-04T11:47:40Z  277.593  -47.261  112.816  1.44386E-14  GOCE  19.316  312.507
2011-08-04T11:47:50Z  277.278  -46.604  112.611  1.44539E-14  GOCE  19.305  313.175
2011-08-04T11:48:00Z  276.961  -45.946  112.409  1.43628E-14  GOCE  19.294  313.842
2011-08-04T11:48:10Z  276.643  -45.288  112.211  1.42625E-14  GOCE  19.283  314.509
2011-08-04T11:48:20Z  276.324  -44.629  112.016  1.46210E-14  GOCE  19.273  315.177
2011-08-04T11:48:30Z  276.004  -43.970  111.825  1.49033E-14  GOCE  19.263  315.844
2011-08-04T11:48:40Z  275.684  -43.311  111.637  1.45671E-14  GOCE  19.254  316.511
2011-08-04T11:48:50Z  275.362  -42.652  111.452  1.47666E-14  GOCE  19.244  317.179
2011-08-04T11:49:00Z  275.041  -41.992  111.270  1.48391E-14  GOCE  19.235  317.846
2011-08-04T11:49:10Z  274.719  -41.332  111.092  1.53293E-14  GOCE  19.226  318.514
2011-08-04T11:49:20Z  274.397  -40.672  110.915  1.57812E-14  GOCE  19.217  319.182
2011-08-04T11:49:30Z  274.075  -40.011  110.742  1.57149E-14  GOCE  19.208  319.849
2011-08-04T11:49:40Z  273.752  -39.350  110.571  1.54521E-14  GOCE  19.199  320.517
2011-08-04T11:49:50Z  273.430  -38.689  110.402  1.58081E-14  GOCE  19.191  321.184
2011-08-04T11:50:00Z  273.109  -38.028  110.236  1.58719E-14  GOCE  19.182  321.852
2011-08-04T11:50:10Z  272.787  -37.366  110.071  1.61694E-14  GOCE  19.174  322.520
2011-08-04T11:50:20Z  272.467  -36.704  109.909  1.63333E-14  GOCE  19.166  323.187
2011-08-04T11:50:30Z  272.147  -36.042  109.749  1.67335E-14  GOCE  19.158  323.855
2011-08-04T11:50:40Z  271.827  -35.379  109.591  1.61543E-14  GOCE  19.151  324.523
2011-08-04T11:50:50Z  271.509  -34.717  109.435  1.62699E-14  GOCE  19.143  325.191
2011-08-04T11:51:00Z  271.192  -34.054  109.281  1.67088E-14  GOCE  19.135  325.858
2011-08-04T11:51:10Z  270.876  -33.391  109.128  1.70664E-14  GOCE  19.128  326.526
2011-08-04T11:51:20Z  270.561  -32.728  108.977  1.75491E-14  GOCE  19.121  327.194
2011-08-04T11:51:30Z  270.248  -32.064  108.828  1.75579E-14  GOCE  19.114  327.862
2011-08-04T11:51:40Z  269.936  -31.400  108.680  1.77028E-14  GOCE  19.106  328.530
2011-08-04T11:51:50Z  269.626  -30.736  108.533  1.81140E-14  GOCE  19.099  329.198
2011-08-04T11:52:00Z  269.318  -30.072  108.388  1.84048E-14  GOCE  19.093  329.866
2011-08-04T11:52:10Z  269.011  -29.408  108.245  1.85240E-14  GOCE  19.086  330.534
2011-08-04T11:52:20Z  268.707  -28.744  108.102  1.85978E-14  GOCE  19.079  331.202
2011-08-04T11:52:30Z  268.404  -28.079  107.961  1.87543E-14  GOCE  19.072  331.870
2011-08-04T11:52:40Z  268.104  -27.414  107.821  1.92724E-14  GOCE  19.066  332.538
2011-08-04T11:52:50Z  267.807  -26.749  107.683  1.94443E-14  GOCE  19.059  333.206
2011-08-04T11:53:00Z  267.512  -26.084  107.545  1.94032E-14  GOCE  19.053  333.875
2011-08-04T11:53:10Z  267.219  -25.418  107.409  2.00503E-14  GOCE  19.047  334.543
2011-08-04T11:53:20Z  266.929  -24.753  107.273  2.04154E-14  GOCE  19.040  335.211
2011-08-04T11:53:30Z  266.642  -24.087  107.139  2.06887E-14  GOCE  19.034  335.879
2011-08-04T11:53:40Z  266.357  -23.421  107.005  2.11316E-14  GOCE  19.028  336.548
2011-08-04T11:53:50Z  266.076  -22.755  106.872  2.15633E-14  GOCE  19.022  337.216
2011-08-04T11:54:00Z  265.798  -22.089  106.741  2.19086E-14  GOCE  19.016  337.884
2011-08-04T11:54:10Z  265.523  -21.423  106.610  2.21473E-14  GOCE  19.010  338.553
2011-08-04T11:54:20Z  265.251  -20.756  106.480  2.25616E-14  GOCE  19.004  339.221
2011-08-04T11:54:30Z  264.983  -20.090  106.350  2.30843E-14  GOCE  18.998  339.889
2011-08-04T11:54:40Z  264.718  -19.423  106.221  2.37859E-14  GOCE  18.993  340.558
2011-08-04T11:54:50Z  264.457  -18.756  106.094  2.42616E-14  GOCE  18.987  341.226
2011-08-04T11:55:00Z  264.199  -18.089  105.966  2.44980E-14  GOCE  18.981  341.895
2011-08-04T11:55:10Z  263.945  -17.422  105.840  2.48362E-14  GOCE  18.975  342.564
2011-08-04T11:55:20Z  263.695  -16.755  105.714  2.53567E-14  GOCE  18.970  343.232
2011-08-04T11:55:30Z  263.449  -16.087  105.588  2.58127E-14  GOCE  18.964  343.901
2011-08-04T11:55:40Z  263.207  -15.420  105.463  2.60423E-14  GOCE  18.959  344.569
2011-08-04T11:55:50Z  262.969  -14.752  105.339  2.61261E-14  GOCE  18.953  345.238
2011-08-04T11:56:00Z  262.735  -14.084  105.215  2.62101E-14  GOCE  18.948  345.907
2011-08-04T11:56:10Z  262.505  -13.417  105.092  2.65778E-14  GOCE  18.942  346.575
2011-08-04T11:56:20Z  262.280  -12.749  104.969  2.71039E-14  GOCE  18.937  347.244
2011-08-04T11:56:30Z  262.059  -12.081  104.846  2.73429E-14  GOCE  18.931  347.913
2011-08-04T11:56:40Z  261.842  -11.413  104.724  2.75499E-14  GOCE  18.926  348.582
2011-08-04T11:56:50Z  261.630  -10.744  104.602  2.80249E-14  GOCE  18.921  349.251
2011-08-04T11:57:00Z  261.423  -10.076  104.481  2.82814E-14  GOCE  18.915  349.920
2011-08-04T11:57:10Z  261.220  -9.408  104.359  2.84417E-14  GOCE  18.910  350.588
2011-08-04T11:57:20Z  261.021  -8.739  104.239  2.87163E-14  GOCE  18.905  351.257
2011-08-04T11:57:30Z  260.828  -8.071  104.118  2.88940E-14  GOCE  18.900  351.926
2011-08-04T11:57:40Z  260.639  -7.402  103.998  2.88816E-14  GOCE  18.894  352.595
2011-08-04T11:57:50Z  260.455  -6.734  103.878  2.89729E-14  GOCE  18.889  353.264
2011-08-04T11:58:00Z  260.276  -6.065  103.758  2.90845E-14  GOCE  18.884  353.933
2011-08-04T11:58:10Z  260.102  -5.396  103.638  2.94815E-14  GOCE  18.879  354.602
2011-08-04T11:58:20Z  259.933  -4.727  103.519  3.00557E-14  GOCE  18.873  355.271
2011-08-04T11:58:30Z  259.768  -4.058  103.399  3.01687E-14  GOCE  18.868  355.941
2011-08-04T11:58:40Z  259.609  -3.389  103.280  3.01804E-14  GOCE  18.863  356.610
2011-08-04T11:58:50Z  259.455  -2.720  103.161  3.04905E-14  GOCE  18.858  357.279
2011-08-04T11:59:00Z  259.306  -2.051  103.042  3.08650E-14  GOCE  18.853  357.948
2011-08-04T11:59:10Z  259.162  -1.382  102.923  3.11894E-14  GOCE  18.848  358.617
2011-08-04T11:59:20Z  259.023  -0.713  102.804  3.13686E-14  GOCE  18.842  359.287
2011-08-04T11:59:30Z  258.889  -0.044  102.685  3.15189E-14  GOCE  18.837  359.956
2011-08-04T11:59:40Z  258.761  0.625  102.566  3.15109E-14  GOCE  18.832  0.625
2011-08-04T11:59:50Z  258.637  1.294  102.447  3.12068E-14  GOCE  18.827  1.295
2011-08-04T12:00:00Z  258.519  1.963  102.328  3.08919E-14  GOCE  18.822  1.964
2011-08-04T12:00:10Z  258.406  2.633  102.209  3.07770E-14  GOCE  18.817  2.633
2011-08-04T12:00:20Z  258.299  3.302  102.090  3.09070E-14  GOCE  18.812  3.303
2011-08-04T12:00:30Z  258.196  3.971  101.971  3.10179E-14  GOCE  18.806  3.972
2011-08-04T12:00:40Z  258.099  4.640  101.852  3.11373E-14  GOCE  18.801  4.642
2011-08-04T12:00:50Z  258.007  5.310  101.732  3.14846E-14  GOCE  18.796  5.311
2011-08-04T12:01:00Z  257.920  5.979  101.612  3.18173E-14  GOCE  18.791  5.981
2011-08-04T12:01:10Z  257.839  6.648  101.493  3.19852E-14  GOCE  18.786  6.650
2011-08-04T12:01:20Z  257.763  7.317  101.372  3.19268E-14  GOCE  18.780  7.320
2011-08-04T12:01:30Z  257.692  7.986  101.252  3.15767E-14  GOCE  18.775  7.989
2011-08-04T12:01:40Z  257.626  8.656  101.132  3.14194E-14  GOCE  18.770  8.659
2011-08-04T12:01:50Z  257.565  9.325  101.011  3.13295E-14  GOCE  18.765  9.329
2011-08-04T12:02:00Z  257.510  9.994  100.890  3.10623E-14  GOCE  18.759  9.998
2011-08-04T12:02:10Z  257.460  10.663  100.768  3.07208E-14  GOCE  18.754  10.668
2011-08-04T12:02:20Z  257.415  11.332  100.646  3.05573E-14  GOCE  18.749  11.338
2011-08-04T12:02:30Z  257.375  12.001  100.524  3.01848E-14  GOCE  18.743  12.007
2011-08-04T12:02:40Z  257.340  12.670  100.401  2.97722E-14  GOCE  18.738  12.677
2011-08-04T12:02:50Z  257.310  13.339  100.278  2.95366E-14  GOCE  18.732  13.347
2011-08-04T12:03:00Z  257.285  14.008  100.155  2.94046E-14  GOCE  18.727  14.017
2011-08-04T12:03:10Z  257.266  14.677  100.031  2.93032E-14  GOCE  18.722  14.687
2011-08-04T12:03:20Z  257.251  15.346  99.906  2.93651E-14  GOCE  18.716  15.356
2011-08-04T12:03:30Z  257.241  16.014  99.781  2.93280E-14  GOCE  18.710  16.026
2011-08-04T12:03:40Z  257.236  16.683  99.656  2.92050E-14  GOCE  18.705  16.696
2011-08-04T12:03:50Z  257.236  17.352  99.530  2.92426E-14  GOCE  18.699  17.366
2011-08-04T12:04:00Z  257.240  18.020  99.403  2.92814E-14  GOCE  18.694  18.036
2011-08-04T12:04:10Z  257.250  18.689  99.276  2.89386E-14  GOCE  18.688  18.706
2011-08-04T12:04:20Z  257.264  19.357  99.148  2.87697E-14  GOCE  18.682  19.376
2011-08-04T12:04:30Z  257.282  20.025  99.019  2.84973E-14  GOCE  18.676  20.046
2011-08-04T12:04:40Z  257.305  20.693  98.889  2.83656E-14  GOCE  18.670  20.716
2011-08-04T12:04:50Z  257.333  21.362  98.759  2.81188E-14  GOCE  18.664  21.386
2011-08-04T12:05:00Z  257.365  22.030  98.628  2.78472E-14  GOCE  18.659  22.056
2011-08-04T12:05:10Z  257.402  22.697  98.496  2.75811E-14  GOCE  18.653  22.726
2011-08-04T12:05:20Z  257.443  23.365  98.363  2.76448E-14  GOCE  18.646  23.396
2011-08-04T12:05:30Z  257.488  24.033  98.230  2.78355E-14  GOCE  18.640  24.066
2011-08-04T12:05:40Z  257.537  24.701  98.095  2.78333E-14  GOCE  18.634  24.736
2011-08-04T12:05:50Z  257.590  25.368  97.959  2.74973E-14  GOCE  18.628  25.407
2011-08-04T12:06:00Z  257.647  26.035  97.823  2.74908E-14  GOCE  18.622  26.077
2011-08-04T12:06:10Z  257.709  26.703  97.685  2.74069E-14  GOCE  18.615  26.747
2011-08-04T12:06:20Z  257.774  27.370  97.546  2.74118E-14  GOCE  18.609  27.417
2011-08-04T12:06:30Z  257.843  28.037  97.406  2.74294E-14  GOCE  18.602  28.087
2011-08-04T12:06:40Z  257.916  28.704  97.264  2.74452E-14  GOCE  18.595  28.758
2011-08-04T12:06:50Z  257.992  29.370  97.122  2.73095E-14  GOCE  18.589  29.428
2011-08-04T12:07:00Z  258.072  30.037  96.978  2.73218E-14  GOCE  18.582  30.098
2011-08-04T12:07:10Z  258.155  30.703  96.833  2.74959E-14  GOCE  18.575  30.768
2011-08-04T12:07:20Z  258.242  31.369  96.686  2.76198E-14  GOCE  18.568  31.439
2011-08-04T12:07:30Z  258.332  32.036  96.538  2.75048E-14  GOCE  18.561  32.109
2011-08-04T12:07:40Z  258.425  32.702  96.388  2.78488E-14  GOCE  18.554  32.779
2011-08-04T12:07:50Z  258.521  33.367  96.237  2.82808E-14  GOCE  18.546  33.450
2011-08-04T12:08:00Z  258.620  34.033  96.084  2.82921E-14  GOCE  18.539  34.120
2011-08-04T12:08:10Z  258.722  34.698  95.929  2.82235E-14  GOCE  18.531  34.790
2011-08-04T12:08:20Z  258.827  35.363  95.773  2.82173E-14  GOCE  18.524  35.461
2011-08-04T12:08:30Z  258.935  36.029  95.614  2.81505E-14  GOCE  18.516  36.131
2011-08-04T12:08:40Z  259.045  36.693  95.454  2.80291E-14  GOCE  18.508  36.802
2011-08-04T12:08:50Z  259.158  37.358  95.291  2.80365E-14  GOCE  18.500  37.472
2011-08-04T12:09:00Z  259.273  38.022  95.127  2.80707E-14  GOCE  18.492  38.143
2011-08-04T12:09:10Z  259.391  38.687  94.960  2.80701E-14  GOCE  18.483  38.813
2011-08-04T12:09:20Z  259.511  39.351  94.791  2.81901E-14  GOCE  18.475  39.484
2011-08-04T12:09:30Z  259.633  40.014  94.619  2.84305E-14  GOCE  18.466  40.154
2011-08-04T12:09:40Z  259.757  40.678  94.445  2.82033E-14  GOCE  18.457  40.825
2011-08-04T12:09:50Z  259.883  41.341  94.268  2.80677E-14  GOCE  18.448  41.495
2011-08-04T12:10:00Z  260.011  42.004  94.088  2.81768E-14  GOCE  18.439  42.166
2011-08-04T12:10:10Z  260.141  42.667  93.906  2.82015E-14  GOCE  18.430  42.836
2011-08-04T12:10:20Z  260.272  43.330  93.720  2.81611E-14  GOCE  18.420  43.507
2011-08-04T12:10:30Z  260.405  43.992  93.532  2.80687E-14  GOCE  18.410  44.177
2011-08-04T12:10:40Z  260.539  44.654  93.340  2.77527E-14  GOCE  18.400  44.848
2011-08-04T12:10:50Z  260.675  45.316  93.144  2.75480E-14  GOCE  18.390  45.518
2011-08-04T12:11:00Z  260.811  45.977  92.945  2.76059E-14  GOCE  18.380  46.189
2011-08-04T12:11:10Z  260.949  46.638  92.743  2.76727E-14  GOCE  18.369  46.860
2011-08-04T12:11:20Z  261.088  47.299  92.536  2.78363E-14  GOCE  18.358  47.530
2011-08-04T12:11:30Z  261.228  47.959  92.325  2.77310E-14  GOCE  18.347  48.201
2011-08-04T12:11:40Z  261.369  48.619  92.110  2.75651E-14  GOCE  18.335  48.872
2011-08-04T12:11:50Z  261.510  49.279  91.890  2.77964E-14  GOCE  18.323  49.542
2011-08-04T12:12:00Z  261.652  49.938  91.665  2.79064E-14  GOCE  18.311  50.213
2011-08-04T12:12:10Z  261.794  50.597  91.436  2.79377E-14  GOCE  18.298  50.884
2011-08-04T12:12:20Z  261.937  51.256  91.201  2.78816E-14  GOCE  18.286  51.554
2011-08-04T12:12:30Z  262.080  51.914  90.960  2.75826E-14  GOCE  18.272  52.225
2011-08-04T12:12:40Z  262.223  52.572  90.714  2.73670E-14  GOCE  18.259  52.896
2011-08-04T12:12:50Z  262.367  53.229  90.461  2.71764E-14  GOCE  18.245  53.566
2011-08-04T12:13:00Z  262.510  53.886  90.202  2.72554E-14  GOCE  18.230  54.237
2011-08-04T12:13:10Z  262.653  54.542  89.936  2.75990E-14  GOCE  18.215  54.908
2011-08-04T12:13:20Z  262.796  55.198  89.662  2.79031E-14  GOCE  18.200  55.578
2011-08-04T12:13:30Z  262.938  55.853  89.381  2.79719E-14  GOCE  18.184  56.249
2011-08-04T12:13:40Z  263.080  56.508  89.092  2.77892E-14  GOCE  18.167  56.920
2011-08-04T12:13:50Z  263.222  57.162  88.794  2.76019E-14  GOCE  18.150  57.591
2011-08-04T12:14:00Z  263.363  57.816  88.486  2.73764E-14  GOCE  18.132  58.261
2011-08-04T12:14:10Z  263.503  58.468  88.169  2.71719E-14  GOCE  18.114  58.932
2011-08-04T12:14:20Z  263.642  59.121  87.842  2.69346E-14  GOCE  18.095  59.603
2011-08-04T12:14:30Z  263.781  59.772  87.504  2.66295E-14  GOCE  18.075  60.274
2011-08-04T12:14:40Z  263.918  60.423  87.153  2.65509E-14  GOCE  18.055  60.944
2011-08-04T12:14:50Z  264.055  61.072  86.791  2.65898E-14  GOCE  18.033  61.615
2011-08-04T12:15:00Z  264.190  61.721  86.415  2.63948E-14  GOCE  18.011  62.286
2011-08-04T12:15:10Z  264.324  62.369  86.024  2.63948E-14  GOCE  17.988  62.957
2011-08-04T12:15:20Z  264.457  63.016  85.618  2.62293E-14  GOCE  17.963  63.628
2011-08-04T12:15:30Z  264.588  63.662  85.196  2.62716E-14  GOCE  17.938  64.298
2011-08-04T12:15:40Z  264.717  64.307  84.756  2.62525E-14  GOCE  17.912  64.969
2011-08-04T12:15:50Z  264.845  64.951  84.297  2.62611E-14  GOCE  17.884  65.640
2011-08-04T12:16:00Z  264.972  65.593  83.818  2.63451E-14  GOCE  17.855  66.311
2011-08-04T12:16:10Z  265.096  66.234  83.316  2.64368E-14  GOCE  17.824  66.982
2011-08-04T12:16:20Z  265.219  66.874  82.791  2.64663E-14  GOCE  17.792  67.652
2011-08-04T12:16:30Z  265.340  67.512  82.239  2.67293E-14  GOCE  17.758  68.323
2011-08-04T12:16:40Z  265.458  68.148  81.660  2.67124E-14  GOCE  17.722  68.994
2011-08-04T12:16:50Z  265.575  68.782  81.050  2.65628E-14  GOCE  17.684  69.665
2011-08-04T12:17:00Z  265.689  69.414  80.407  2.65560E-14  GOCE  17.644  70.336
2011-08-04T12:17:10Z  265.802  70.044  79.727  2.65463E-14  GOCE  17.601  71.006
2011-08-04T12:17:20Z  265.912  70.671  79.008  2.63821E-14  GOCE  17.556  71.677
2011-08-04T12:17:30Z  266.019  71.296  78.245  2.60847E-14  GOCE  17.508  72.348
2011-08-04T12:17:40Z  266.124  71.918  77.435  2.59347E-14  GOCE  17.457  73.019
