2002-04-16T02:30:00Z  513.900  -57.940  -69.371  8.654E-16  GRACE-A
2002-04-16T02:30:10Z  514.287  -58.572  -69.374  8.599E-16  GRACE-A
2002-04-16T02:30:20Z  514.671  -59.203  -69.376  8.547E-16  GRACE-A
2002-04-16T02:30:30Z  515.052  -59.835  -69.376  8.497E-16  GRACE-A
2002-04-16T02:30:40Z  515.430  -60.466  -69.375  8.448E-16  GRACE-A
2002-04-16T02:30:50Z  515.805  -61.097  -69.371  8.402E-16  GRACE-A
2002-04-16T02:31:00Z  516.178  -61.728  -69.367  8.358E-16  GRACE-A
2002-04-16T02:31:10Z  516.547  -62.359  -69.360  8.316E-16  GRACE-A
2002-04-16T02:31:20Z  516.913  -62.990  -69.351  8.276E-16  GRACE-A
2002-04-16T02:31:30Z  517.276  -63.620  -69.340  8.238E-16  GRACE-A
2002-04-16T02:31:40Z  517.635  -64.251  -69.326  8.202E-16  GRACE-A
2002-04-16T02:31:50Z  517.990  -64.881  -69.310  8.168E-16  GRACE-A
2002-04-16T02:32:00Z  518.342  -65.512  -69.291  8.136E-16  GRACE-A
2002-04-16T02:32:10Z  518.690  -66.142  -69.269  8.106E-16  GRACE-A
2002-04-16T02:32:20Z  519.035  -66.772  -69.244  8.078E-16  GRACE-A
2002-04-16T02:32:30Z  519.375  -67.401  -69.215  8.052E-16  GRACE-A
2002-04-16T02:32:40Z  519.711  -68.031  -69.183  8.027E-16  GRACE-A
2002-04-16T02:32:50Z  520.043  -68.661  -69.146  8.004E-16  GRACE-A
2002-04-16T02:33:00Z  520.371  -69.290  -69.105  7.983E-16  GRACE-A
2002-04-16T02:33:10Z  520.695  -69.919  -69.059  7.963E-16  GRACE-A
2002-04-16T02:33:20Z  521.014  -70.549  -69.007  7.946E-16  GRACE-A
2002-04-16T02:33:30Z  521.329  -71.178  -68.950  7.929E-16  GRACE-A
2002-04-16T02:33:40Z  521.639  -71.807  -68.885  7.915E-16  GRACE-A
2002-04-16T02:33:50Z  521.945  -72.435  -68.814  7.902E-16  GRACE-A
2002-04-16T02:34:00Z  522.246  -73.064  -68.734  7.890E-16  GRACE-A
2002-04-16T02:34:10Z  522.542  -73.692  -68.646  7.880E-16  GRACE-A
2002-04-16T02:34:20Z  522.833  -74.321  -68.547  7.871E-16  GRACE-A
2002-04-16T02:34:30Z  523.119  -74.949  -68.437  7.864E-16  GRACE-A
2002-04-16T02:34:40Z  523.400  -75.576  -68.314  7.858E-16  GRACE-A
2002-04-16T02:34:50Z  523.676  -76.204  -68.176  7.854E-16  GRACE-A
2002-04-16T02:35:00Z  523.947  -76.832  -68.022  7.850E-16  GRACE-A
2002-04-16T02:35:10Z  524.213  -77.459  -67.848  7.848E-16  GRACE-A
2002-04-16T02:35:20Z  524.474  -78.086  -67.652  7.848E-16  GRACE-A
2002-04-16T02:35:30Z  524.729  -78.713  -67.430  7.848E-16  GRACE-A
2002-04-16T02:35:40Z  524.979  -79.339  -67.178  7.850E-16  GRACE-A
2002-04-16T02:35:50Z  525.223  -79.965  -66.889  7.853E-16  GRACE-A
2002-04-16T02:36:00Z  525.462  -80.590  -66.557  7.857E-16  GRACE-A
2002-04-16T02:36:10Z  525.695  -81.215  -66.172  7.862E-16  GRACE-A
2002-04-16T02:36:20Z  525.923  -81.840  -65.722  7.869E-16  GRACE-A
2002-04-16T02:36:30Z  526.145  -82.464  -65.192  7.876E-16  GRACE-A
2002-04-16T02:36:40Z  526.361  -83.086  -64.559  7.885E-16  GRACE-A
2002-04-16T02:36:50Z  526.572  -83.708  -63.794  7.894E-16  GRACE-A
2002-04-16T02:37:00Z  526.777  -84.328  -62.853  7.905E-16  GRACE-A
2002-04-16T02:37:10Z  526.976  -84.946  -61.672  7.917E-16  GRACE-A
2002-04-16T02:37:20Z  527.169  -85.561  -60.152  7.930E-16  GRACE-A
2002-04-16T02:37:30Z  527.356  -86.171  -58.133  7.943E-16  GRACE-A
2002-04-16T02:37:40Z  527.537  -86.775  -55.340  7.958E-16  GRACE-A
2002-04-16T02:37:50Z  527.713  -87.367  -51.259  7.974E-16  GRACE-A
2002-04-16T02:38:00Z  527.882  -87.938  -44.846  7.991E-16  GRACE-A
2002-04-16T02:38:10Z  528.045  -88.464  -33.786  8.009E-16  GRACE-A
2002-04-16T02:38:20Z  528.203  -88.878  -13.114  8.027E-16  GRACE-A
2002-04-16T02:38:30Z  528.354  -89.027  20.791  8.047E-16  GRACE-A
2002-04-16T02:38:40Z  528.499  -88.807  52.437  8.068E-16  GRACE-A
2002-04-16T02:38:50Z  528.638  -88.360  70.560  8.089E-16  GRACE-A
2002-04-16T02:39:00Z  528.772  -87.822  80.354  8.112E-16  GRACE-A
2002-04-16T02:39:10Z  528.898  -87.246  86.151  8.135E-16  GRACE-A
2002-04-16T02:39:20Z  529.019  -86.651  89.903  8.160E-16  GRACE-A
2002-04-16T02:39:30Z  529.134  -86.046  92.503  8.185E-16  GRACE-A
2002-04-16T02:39:40Z  529.242  -85.435  94.400  8.212E-16  GRACE-A
2002-04-16T02:39:50Z  529.345  -84.819  95.839  8.239E-16  GRACE-A
2002-04-16T02:40:00Z  529.441  -84.202  96.964  8.267E-16  GRACE-A
2002-04-16T02:40:10Z  529.531  -83.582  97.864  8.296E-16  GRACE-A
2002-04-16T02:40:20Z  529.615  -82.960  98.599  8.326E-16  GRACE-A
2002-04-16T02:40:30Z  529.693  -82.338  99.208  8.357E-16  GRACE-A
2002-04-16T02:40:40Z  529.765  -81.715  99.720  8.388E-16  GRACE-A
2002-04-16T02:40:50Z  529.831  -81.091  100.155  8.421E-16  GRACE-A
2002-04-16T02:41:00Z  529.890  -80.467  100.528  8.455E-16  GRACE-A
2002-04-16T02:41:10Z  529.944  -79.842  100.850  8.489E-16  GRACE-A
2002-04-16T02:41:20Z  529.991  -79.217  101.131  8.524E-16  GRACE-A
2002-04-16T02:41:30Z  530.032  -78.591  101.377  8.561E-16  GRACE-A
2002-04-16T02:41:40Z  530.068  -77.965  101.593  8.598E-16  GRACE-A
2002-04-16T02:41:50Z  530.097  -77.339  101.784  8.636E-16  GRACE-A
2002-04-16T02:42:00Z  530.121  -76.713  101.953  8.674E-16  GRACE-A
2002-04-16T02:42:10Z  530.138  -76.087  102.104  8.714E-16  GRACE-A
2002-04-16T02:42:20Z  530.150  -75.460  102.239  8.755E-16  GRACE-A
2002-04-16T02:42:30Z  530.155  -74.834  102.359  8.796E-16  GRACE-A
2002-04-16T02:42:40Z  530.155  -74.207  102.467  8.838E-16  GRACE-A
2002-04-16T02:42:50Z  530.149  -73.580  102.563  8.881E-16  GRACE-A
2002-04-16T02:43:00Z  530.138  -72.953  102.650  8.925E-16  GRACE-A
2002-04-16T02:43:10Z  530.120  -72.326  102.727  8.970E-16  GRACE-A
2002-04-16T02:43:20Z  530.097  -71.699  102.797  9.015E-16  GRACE-A
2002-04-16T02:43:30Z  530.068  -71.071  102.860  9.061E-16  GRACE-A
2002-04-16T02:43:40Z  530.034  -70.444  102.916  9.108E-16  GRACE-A
2002-04-16T02:43:50Z  529.994  -69.816  102.967  9.156E-16  GRACE-A
2002-04-16T02:44:00Z  529.949  -69.189  103.012  9.205E-16  GRACE-A
2002-04-16T02:44:10Z  529.898  -68.561  103.052  9.254E-16  GRACE-A
2002-04-16T02:44:20Z  529.842  -67.933  103.088  9.304E-16  GRACE-A
2002-04-16T02:44:30Z  529.781  -67.305  103.119  9.355E-16  GRACE-A
2002-04-16T02:44:40Z  529.714  -66.677  103.147  9.406E-16  GRACE-A
2002-04-16T02:44:50Z  529.642  -66.049  103.172  9.458E-16  GRACE-A
2002-04-16T02:45:00Z  529.565  -65.421  103.193  9.511E-16  GRACE-A
2002-04-16T02:45:10Z  529.483  -64.793  103.211  9.565E-16  GRACE-A
2002-04-16T02:45:20Z  529.396  -64.165  103.227  9.619E-16  GRACE-A
2002-04-16T02:45:30Z  529.304  -63.537  103.240  9.674E-16  GRACE-A
2002-04-16T02:45:40Z  529.207  -62.908  103.251  9.729E-16  GRACE-A
2002-04-16T02:45:50Z  529.105  -62.280  103.259  9.785E-16  GRACE-A
2002-04-16T02:46:00Z  528.998  -61.651  103.266  9.842E-16  GRACE-A
2002-04-16T02:46:10Z  528.887  -61.022  103.270  9.900E-16  GRACE-A
2002-04-16T02:46:20Z  528.771  -60.394  103.273  9.958E-16  GRACE-A
2002-04-16T02:46:30Z  528.651  -59.765  103.274  1.002E-15  GRACE-A
2002-04-16T02:46:40Z  528.526  -59.136  103.273  1.008E-15  GRACE-A
2002-04-16T02:46:50Z  528.397  -58.507  103.271  1.014E-15  GRACE-A
2002-04-16T02:47:00Z  528.264  -57.878  103.268  1.020E-15  GRACE-A
