2002-04-16T02:30:00Z  513.900  -57.940  -69.371  1.00898E-15  GRACE-A  21.873  237.782
2002-04-16T02:30:10Z  514.287  -58.572  -69.374  1.00267E-15  GRACE-A  21.875  238.416
2002-04-16T02:30:20Z  514.671  -59.203  -69.376  9.95882E-16  GRACE-A  21.878  239.050
2002-04-16T02:30:30Z  515.052  -59.835  -69.376  9.89808E-16  GRACE-A  21.881  239.683
2002-04-16T02:30:40Z  515.430  -60.466  -69.375  9.84761E-16  GRACE-A  21.884  240.317
2002-04-16T02:30:50Z  515.805  -61.097  -69.371  9.82481E-16  GRACE-A  21.887  240.951
2002-04-16T02:31:00Z  516.178  -61.728  -69.367  9.84626E-16  GRACE-A  21.890  241.584
2002-04-16T02:31:10Z  516.547  -62.359  -69.360  9.86624E-16  GRACE-A  21.893  242.218
2002-04-16T02:31:20Z  516.913  -62.990  -69.351  9.86252E-16  GRACE-A  21.896  242.851
2002-04-16T02:31:30Z  517.276  -63.620  -69.340  9.87203E-16  GRACE-A  21.900  243.484
2002-04-16T02:31:40Z  517.635  -64.251  -69.326  9.86754E-16  GRACE-A  21.904  244.118
2002-04-16T02:31:50Z  517.990  -64.881  -69.310  9.81669E-16  GRACE-A  21.907  244.751
2002-04-16T02:32:00Z  518.342  -65.512  -69.291  9.77591E-16  GRACE-A  21.911  245.384
2002-04-16T02:32:10Z  518.690  -66.142  -69.269  9.76298E-16  GRACE-A  21.916  246.018
2002-04-16T02:32:20Z  519.035  -66.772  -69.244  9.73976E-16  GRACE-A  21.920  246.651
2002-04-16T02:32:30Z  519.375  -67.401  -69.215  9.72304E-16  GRACE-A  21.925  247.284
2002-04-16T02:32:40Z  519.711  -68.031  -69.183  9.72928E-16  GRACE-A  21.930  247.917
2002-04-16T02:32:50Z  520.043  -68.661  -69.146  9.75414E-16  GRACE-A  21.935  248.550
2002-04-16T02:33:00Z  520.371  -69.290  -69.105  9.83570E-16  GRACE-A  21.941  249.183
2002-04-16T02:33:10Z  520.695  -69.919  -69.059  9.95744E-16  GRACE-A  21.946  249.816
2002-04-16T02:33:20Z  521.014  -70.549  -69.007  1.00285E-15  GRACE-A  21.953  250.449
2002-04-16T02:33:30Z  521.329  -71.178  -68.950  1.00615E-15  GRACE-A  21.959  251.082
2002-04-16T02:33:40Z  521.639  -71.807  -68.885  1.01447E-15  GRACE-A  21.966  251.715
2002-04-16T02:33:50Z  521.945  -72.435  -68.814  1.02418E-15  GRACE-A  21.974  252.348
2002-04-16T02:34:00Z  522.246  -73.064  -68.734  1.02676E-15  GRACE-A  21.982  252.981
2002-04-16T02:34:10Z  522.542  -73.692  -68.646  1.02556E-15  GRACE-A  21.991  253.614
2002-04-16T02:34:20Z  522.833  -74.321  -68.547  1.02710E-15  GRACE-A  22.000  254.247
2002-04-16T02:34:30Z  523.119  -74.949  -68.437  1.03371E-15  GRACE-A  22.010  254.879
2002-04-16T02:34:40Z  523.400  -75.576  -68.314  1.04584E-15  GRACE-A  22.021  255.512
2002-04-16T02:34:50Z  523.676  -76.204  -68.176  1.05688E-15  GRACE-A  22.033  256.145
2002-04-16T02:35:00Z  523.947  -76.832  -68.022  1.07090E-15  GRACE-A  22.046  256.777
2002-04-16T02:35:10Z  524.213  -77.459  -67.848  1.10029E-15  GRACE-A  22.060  257.410
2002-04-16T02:35:20Z  524.474  -78.086  -67.652  1.12388E-15  GRACE-A  22.076  258.042
2002-04-16T02:35:30Z  524.729  -78.713  -67.430  1.14164E-15  GRACE-A  22.094  258.675
2002-04-16T02:35:40Z  524.979  -79.339  -67.178  1.15374E-15  GRACE-A  22.113  259.307
2002-04-16T02:35:50Z  525.223  -79.965  -66.889  1.15272E-15  GRACE-A  22.135  259.940
2002-04-16T02:36:00Z  525.462  -80.590  -66.557  1.14190E-15  GRACE-A  22.160  260.572
2002-04-16T02:36:10Z  525.695  -81.215  -66.172  1.13412E-15  GRACE-A  22.189  261.205
2002-04-16T02:36:20Z  525.923  -81.840  -65.722  1.12887E-15  GRACE-A  22.222  261.837
2002-04-16T02:36:30Z  526.145  -82.464  -65.192  1.11875E-15  GRACE-A  22.260  262.469
2002-04-16T02:36:40Z  526.361  -83.086  -64.559  1.10936E-15  GRACE-A  22.305  263.102
2002-04-16T02:36:50Z  526.572  -83.708  -63.794  1.10824E-15  GRACE-A  22.358  263.734
2002-04-16T02:37:00Z  526.777  -84.328  -62.853  1.11144E-15  GRACE-A  22.424  264.366
2002-04-16T02:37:10Z  526.976  -84.946  -61.672  1.11226E-15  GRACE-A  22.506  264.998
2002-04-16T02:37:20Z  527.169  -85.561  -60.152  1.10690E-15  GRACE-A  22.610  265.631
2002-04-16T02:37:30Z  527.356  -86.171  -58.133  1.09143E-15  GRACE-A  22.747  266.263
2002-04-16T02:37:40Z  527.537  -86.775  -55.340  1.06688E-15  GRACE-A  22.936  266.895
2002-04-16T02:37:50Z  527.713  -87.367  -51.259  1.04542E-15  GRACE-A  23.211  267.527
2002-04-16T02:38:00Z  527.882  -87.938  -44.846  1.03715E-15  GRACE-A  23.641  268.159
2002-04-16T02:38:10Z  528.045  -88.464  -33.786  1.03733E-15  GRACE-A  0.381  268.791
2002-04-16T02:38:20Z  528.203  -88.878  -13.114  1.04481E-15  GRACE-A  1.762  269.423
2002-04-16T02:38:30Z  528.354  -89.027  20.791  1.07563E-15  GRACE-A  4.025  270.055
2002-04-16T02:38:40Z  528.499  -88.807  52.437  1.13545E-15  GRACE-A  6.138  270.687
2002-04-16T02:38:50Z  528.638  -88.360  70.560  1.20729E-15  GRACE-A  7.349  271.319
2002-04-16T02:39:00Z  528.772  -87.822  80.354  1.26980E-15  GRACE-A  8.004  271.951
2002-04-16T02:39:10Z  528.898  -87.246  86.151  1.29999E-15  GRACE-A  8.394  272.583
2002-04-16T02:39:20Z  529.019  -86.651  89.903  1.28286E-15  GRACE-A  8.647  273.214
2002-04-16T02:39:30Z  529.134  -86.046  92.503  1.23278E-15  GRACE-A  8.823  273.846
2002-04-16T02:39:40Z  529.242  -85.435  94.400  1.17328E-15  GRACE-A  8.952  274.478
2002-04-16T02:39:50Z  529.345  -84.819  95.839  1.11450E-15  GRACE-A  9.051  275.110
2002-04-16T02:40:00Z  529.441  -84.202  96.964  1.07032E-15  GRACE-A  9.128  275.742
2002-04-16T02:40:10Z  529.531  -83.582  97.864  1.04771E-15  GRACE-A  9.191  276.373
2002-04-16T02:40:20Z  529.615  -82.960  98.599  1.02739E-15  GRACE-A  9.243  277.005
2002-04-16T02:40:30Z  529.693  -82.338  99.208  1.00365E-15  GRACE-A  9.286  277.637
2002-04-16T02:40:40Z  529.765  -81.715  99.720  9.93833E-16  GRACE-A  9.323  278.268
2002-04-16T02:40:50Z  529.831  -81.091  100.155  9.86852E-16  GRACE-A  9.355  278.900
2002-04-16T02:41:00Z  529.890  -80.467  100.528  9.63446E-16  GRACE-A  9.383  279.531
2002-04-16T02:41:10Z  529.944  -79.842  100.850  9.41344E-16  GRACE-A  9.407  280.163
2002-04-16T02:41:20Z  529.991  -79.217  101.131  9.32648E-16  GRACE-A  9.428  280.795
2002-04-16T02:41:30Z  530.032  -78.591  101.377  9.19148E-16  GRACE-A  9.448  281.426
2002-04-16T02:41:40Z  530.068  -77.965  101.593  9.01654E-16  GRACE-A  9.465  282.058
2002-04-16T02:41:50Z  530.097  -77.339  101.784  8.94866E-16  GRACE-A  9.480  282.689
2002-04-16T02:42:00Z  530.121  -76.713  101.953  8.87960E-16  GRACE-A  9.494  283.321
2002-04-16T02:42:10Z  530.138  -76.087  102.104  8.69105E-16  GRACE-A  9.507  283.952
2002-04-16T02:42:20Z  530.150  -75.460  102.239  8.49661E-16  GRACE-A  9.519  284.584
2002-04-16T02:42:30Z  530.155  -74.834  102.359  8.37360E-16  GRACE-A  9.530  285.215
2002-04-16T02:42:40Z  530.155  -74.207  102.467  8.29762E-16  GRACE-A  9.540  285.846
2002-04-16T02:42:50Z  530.149  -73.580  102.563  8.24332E-16  GRACE-A  9.549  286.478
2002-04-16T02:43:00Z  530.138  -72.953  102.650  8.17375E-16  GRACE-A  9.558  287.109
2002-04-16T02:43:10Z  530.120  -72.326  102.727  8.08588E-16  GRACE-A  9.565  287.741
2002-04-16T02:43:20Z  530.097  -71.699  102.797  8.00186E-16  GRACE-A  9.573  288.372
2002-04-16T02:43:30Z  530.068  -71.071  102.860  7.90099E-16  GRACE-A  9.580  289.003
2002-04-16T02:43:40Z  530.034  -70.444  102.916  7.79558E-16  GRACE-A  9.586  289.635
2002-04-16T02:43:50Z  529.994  -69.816  102.967  7.75069E-16  GRACE-A  9.593  290.266
2002-04-16T02:44:00Z  529.949  -69.189  103.012  7.77769E-16  GRACE-A  9.598  290.897
2002-04-16T02:44:10Z  529.898  -68.561  103.052  7.83147E-16  GRACE-A  9.604  291.528
2002-04-16T02:44:20Z  529.842  -67.933  103.088  7.88375E-16  GRACE-A  9.609  292.160
2002-04-16T02:44:30Z  529.781  -67.305  103.119  7.94494E-16  GRACE-A  9.614  292.791
2002-04-16T02:44:40Z  529.714  -66.677  103.147  8.03953E-16  GRACE-A  9.618  293.422
2002-04-16T02:44:50Z  529.642  -66.049  103.172  8.16370E-16  GRACE-A  9.623  294.053
2002-04-16T02:45:00Z  529.565  -65.421  103.193  8.30261E-16  GRACE-A  9.627  294.685
2002-04-16T02:45:10Z  529.483  -64.793  103.211  8.45830E-16  GRACE-A  9.631  295.316
2002-04-16T02:45:20Z  529.396  -64.165  103.227  8.64530E-16  GRACE-A  9.635  295.947
2002-04-16T02:45:30Z  529.304  -63.537  103.240  8.89027E-16  GRACE-A  9.639  296.578
2002-04-16T02:45:40Z  529.207  -62.908  103.251  9.20855E-16  GRACE-A  9.642  297.209
2002-04-16T02:45:50Z  529.105  -62.280  103.259  9.57362E-16  GRACE-A  9.645  297.841
2002-04-16T02:46:00Z  528.998  -61.651  103.266  9.97234E-16  GRACE-A  9.649  298.472
2002-04-16T02:46:10Z  528.887  -61.022  103.270  1.04128E-15  GRACE-A  9.652  299.103
2002-04-16T02:46:20Z  528.771  -60.394  103.273  1.08814E-15  GRACE-A  9.655  299.734
2002-04-16T02:46:30Z  528.651  -59.765  103.274  1.13683E-15  GRACE-A  9.657  300.365
2002-04-16T02:46:40Z  528.526  -59.136  103.273  1.18456E-15  GRACE-A  9.660  300.996
2002-04-16T02:46:50Z  528.397  -58.507  103.271  1.22140E-15  GRACE-A  9.663  301.627
2002-04-16T02:47:00Z  528.264  -57.878  103.268  1.24210E-15  GRACE-A  9.665  302.258
2002-04-16T02:47:10Z  528.126  -57.249  103.263  1.25011E-15  GRACE-A  9.668  302.890
2002-04-16T02:47:20Z  527.985  -56.620  103.257  1.24440E-15  GRACE-A  9.670  303.521
2002-04-16T02:47:30Z  527.839  -55.990  103.250  1.22746E-15  GRACE-A  9.673  304.152
2002-04-16T02:47:40Z  527.689  -55.361  103.242  1.21701E-15  GRACE-A  9.675  304.783
2002-04-16T02:47:50Z  527.536  -54.731  103.233  1.21934E-15  GRACE-A  9.677  305.414
2002-04-16T02:48:00Z  527.379  -54.102  103.222  1.22177E-15  GRACE-A  9.679  306.045
2002-04-16T02:48:10Z  527.218  -53.472  103.211  1.22614E-15  GRACE-A  9.681  306.676
2002-04-16T02:48:20Z  527.053  -52.842  103.199  1.24092E-15  GRACE-A  9.683  307.307
2002-04-16T02:48:30Z  526.885  -52.213  103.186  1.25323E-15  GRACE-A  9.685  307.938
2002-04-16T02:48:40Z  526.713  -51.583  103.172  1.25608E-15  GRACE-A  9.687  308.569
2002-04-16T02:48:50Z  526.539  -50.953  103.158  1.26318E-15  GRACE-A  9.689  309.200
2002-04-16T02:49:00Z  526.361  -50.323  103.143  1.27457E-15  GRACE-A  9.690  309.832
2002-04-16T02:49:10Z  526.179  -49.692  103.127  1.27999E-15  GRACE-A  9.692  310.463
2002-04-16T02:49:20Z  525.995  -49.062  103.110  1.28416E-15  GRACE-A  9.694  311.094
2002-04-16T02:49:30Z  525.808  -48.432  103.093  1.29129E-15  GRACE-A  9.695  311.725
2002-04-16T02:49:40Z  525.618  -47.801  103.075  1.29849E-15  GRACE-A  9.697  312.356
2002-04-16T02:49:50Z  525.425  -47.171  103.057  1.30579E-15  GRACE-A  9.699  312.987
2002-04-16T02:50:00Z  525.229  -46.540  103.038  1.31311E-15  GRACE-A  9.700  313.618
2002-04-16T02:50:10Z  525.031  -45.909  103.018  1.32046E-15  GRACE-A  9.702  314.249
2002-04-16T02:50:20Z  524.831  -45.279  102.998  1.32758E-15  GRACE-A  9.703  314.880
2002-04-16T02:50:30Z  524.628  -44.648  102.978  1.33638E-15  GRACE-A  9.704  315.511
2002-04-16T02:50:40Z  524.422  -44.017  102.957  1.34373E-15  GRACE-A  9.706  316.142
2002-04-16T02:50:50Z  524.215  -43.386  102.935  1.35256E-15  GRACE-A  9.707  316.773
2002-04-16T02:51:00Z  524.005  -42.754  102.914  1.36457E-15  GRACE-A  9.708  317.405
2002-04-16T02:51:10Z  523.794  -42.123  102.892  1.36468E-15  GRACE-A  9.710  318.036
2002-04-16T02:51:20Z  523.580  -41.492  102.869  1.35341E-15  GRACE-A  9.711  318.667
2002-04-16T02:51:30Z  523.365  -40.860  102.846  1.35347E-15  GRACE-A  9.712  319.298
2002-04-16T02:51:40Z  523.148  -40.229  102.823  1.36738E-15  GRACE-A  9.714  319.929
2002-04-16T02:51:50Z  522.930  -39.597  102.799  1.37943E-15  GRACE-A  9.715  320.560
2002-04-16T02:52:00Z  522.710  -38.965  102.775  1.38894E-15  GRACE-A  9.716  321.191
2002-04-16T02:52:10Z  522.488  -38.333  102.751  1.40141E-15  GRACE-A  9.717  321.823
2002-04-16T02:52:20Z  522.266  -37.701  102.727  1.41244E-15  GRACE-A  9.718  322.454
2002-04-16T02:52:30Z  522.042  -37.069  102.702  1.41985E-15  GRACE-A  9.719  323.085
2002-04-16T02:52:40Z  521.817  -36.437  102.677  1.42773E-15  GRACE-A  9.720  323.716
2002-04-16T02:52:50Z  521.591  -35.805  102.651  1.43829E-15  GRACE-A  9.722  324.347
