2005-09-14T05:30:00Z  373.136  -51.148  64.380  2.45382E-15  CHAMP  9.861  308.971
2005-09-14T05:30:10Z  372.856  -50.498  64.417  2.45311E-15  CHAMP  9.866  309.624
2005-09-14T05:30:20Z  372.575  -49.847  64.451  2.49131E-15  CHAMP  9.871  310.278
2005-09-14T05:30:30Z  372.291  -49.196  64.483  2.55245E-15  CHAMP  9.876  310.931
2005-09-14T05:30:40Z  372.005  -48.545  64.514  2.60493E-15  CHAMP  9.881  311.584
2005-09-14T05:30:50Z  371.718  -47.894  64.542  2.62160E-15  CHAMP  9.886  312.238
2005-09-14T05:31:00Z  371.429  -47.242  64.569  2.60255E-15  CHAMP  9.890  312.891
2005-09-14T05:31:10Z  371.139  -46.591  64.594  2.57450E-15  CHAMP  9.895  313.544
2005-09-14T05:31:20Z  370.848  -45.939  64.618  2.55840E-15  CHAMP  9.899  314.198
2005-09-14T05:31:30Z  370.556  -45.287  64.640  2.54680E-15  CHAMP  9.903  314.851
2005-09-14T05:31:40Z  370.262  -44.635  64.661  2.52975E-15  CHAMP  9.908  315.505
2005-09-14T05:31:50Z  369.968  -43.983  64.680  2.55321E-15  CHAMP  9.912  316.158
2005-09-14T05:32:00Z  369.673  -43.331  64.698  2.57242E-15  CHAMP  9.916  316.812
2005-09-14T05:32:10Z  369.377  -42.679  64.715  2.59923E-15  CHAMP  9.920  317.465
2005-09-14T05:32:20Z  369.081  -42.026  64.730  2.61454E-15  CHAMP  9.923  318.119
2005-09-14T05:32:30Z  368.784  -41.373  64.744  2.64166E-15  CHAMP  9.927  318.772
2005-09-14T05:32:40Z  368.487  -40.721  64.758  2.67200E-15  CHAMP  9.931  319.426
2005-09-14T05:32:50Z  368.190  -40.068  64.770  2.69682E-15  CHAMP  9.934  320.080
2005-09-14T05:33:00Z  367.892  -39.414  64.781  2.71799E-15  CHAMP  9.938  320.733
2005-09-14T05:33:10Z  367.595  -38.761  64.791  2.74407E-15  CHAMP  9.941  321.387
2005-09-14T05:33:20Z  367.298  -38.108  64.800  2.77404E-15  CHAMP  9.945  322.040
2005-09-14T05:33:30Z  367.001  -37.454  64.809  2.82012E-15  CHAMP  9.948  322.694
2005-09-14T05:33:40Z  366.704  -36.801  64.816  2.85859E-15  CHAMP  9.951  323.348
2005-09-14T05:33:50Z  366.409  -36.147  64.823  2.90124E-15  CHAMP  9.955  324.002
2005-09-14T05:34:00Z  366.113  -35.493  64.829  2.93602E-15  CHAMP  9.958  324.655
2005-09-14T05:34:10Z  365.819  -34.839  64.834  2.97630E-15  CHAMP  9.961  325.309
2005-09-14T05:34:20Z  365.525  -34.185  64.838  3.00217E-15  CHAMP  9.964  325.963
2005-09-14T05:34:30Z  365.232  -33.530  64.842  3.04591E-15  CHAMP  9.967  326.617
2005-09-14T05:34:40Z  364.940  -32.876  64.845  3.09132E-15  CHAMP  9.970  327.271
2005-09-14T05:34:50Z  364.650  -32.221  64.847  3.14091E-15  CHAMP  9.973  327.924
2005-09-14T05:35:00Z  364.361  -31.567  64.849  3.16607E-15  CHAMP  9.976  328.578
2005-09-14T05:35:10Z  364.073  -30.912  64.850  3.18300E-15  CHAMP  9.979  329.232
2005-09-14T05:35:20Z  363.787  -30.257  64.851  3.21218E-15  CHAMP  9.981  329.886
2005-09-14T05:35:30Z  363.502  -29.602  64.851  3.26458E-15  CHAMP  9.984  330.540
2005-09-14T05:35:40Z  363.220  -28.947  64.850  3.30001E-15  CHAMP  9.987  331.194
2005-09-14T05:35:50Z  362.939  -28.291  64.849  3.34109E-15  CHAMP  9.990  331.848
2005-09-14T05:36:00Z  362.660  -27.636  64.847  3.35962E-15  CHAMP  9.992  332.502
2005-09-14T05:36:10Z  362.383  -26.981  64.845  3.39340E-15  CHAMP  9.995  333.156
2005-09-14T05:36:20Z  362.108  -26.325  64.843  3.44374E-15  CHAMP  9.998  333.810
2005-09-14T05:36:30Z  361.835  -25.669  64.840  3.49326E-15  CHAMP  10.000  334.465
2005-09-14T05:36:40Z  361.565  -25.013  64.837  3.53692E-15  CHAMP  10.003  335.119
2005-09-14T05:36:50Z  361.298  -24.357  64.833  3.57643E-15  CHAMP  10.005  335.773
2005-09-14T05:37:00Z  361.033  -23.701  64.829  3.61564E-15  CHAMP  10.008  336.427
2005-09-14T05:37:10Z  360.770  -23.045  64.824  3.63593E-15  CHAMP  10.010  337.081
2005-09-14T05:37:20Z  360.511  -22.389  64.819  3.63224E-15  CHAMP  10.013  337.735
