2005-09-14T05:30:00Z  373.136  -51.148  64.380  2.926E-15  CHAMP
2005-09-14T05:30:10Z  372.856  -50.498  64.417  2.946E-15  CHAMP
2005-09-14T05:30:20Z  372.575  -49.847  64.451  2.966E-15  CHAMP
2005-09-14T05:30:30Z  372.291  -49.196  64.483  2.986E-15  CHAMP
2005-09-14T05:30:40Z  372.005  -48.545  64.514  3.007E-15  CHAMP
2005-09-14T05:30:50Z  371.718  -47.894  64.542  3.028E-15  CHAMP
2005-09-14T05:31:00Z  371.429  -47.242  64.569  3.049E-15  CHAMP
2005-09-14T05:31:10Z  371.139  -46.591  64.594  3.071E-15  CHAMP
2005-09-14T05:31:20Z  370.848  -45.939  64.618  3.093E-15  CHAMP
2005-09-14T05:31:30Z  370.556  -45.287  64.640  3.115E-15  CHAMP
2005-09-14T05:31:40Z  370.262  -44.635  64.661  3.138E-15  CHAMP
2005-09-14T05:31:50Z  369.968  -43.983  64.680  3.160E-15  CHAMP
2005-09-14T05:32:00Z  369.673  -43.331  64.698  3.184E-15  CHAMP
2005-09-14T05:32:10Z  369.377  -42.679  64.715  3.207E-15  CHAMP
2005-09-14T05:32:20Z  369.081  -42.026  64.730  3.231E-15  CHAMP
2005-09-14T05:32:30Z  368.784  -41.373  64.744  3.255E-15  CHAMP
2005-09-14T05:32:40Z  368.487  -40.721  64.758  3.280E-15  CHAMP
2005-09-14T05:32:50Z  368.190  -40.068  64.770  3.304E-15  CHAMP
2005-09-14T05:33:00Z  367.892  -39.414  64.781  3.329E-15  CHAMP
2005-09-14T05:33:10Z  367.595  -38.761  64.791  3.354E-15  CHAMP
2005-09-14T05:33:20Z  367.298  -38.108  64.800  3.380E-15  CHAMP
2005-09-14T05:33:30Z  367.001  -37.454  64.809  3.405E-15  CHAMP
2005-09-14T05:33:40Z  366.704  -36.801  64.816  3.431E-15  CHAMP
2005-09-14T05:33:50Z  366.409  -36.147  64.823  3.457E-15  CHAMP
2005-09-14T05:34:00Z  366.113  -35.493  64.829  3.483E-15  CHAMP
2005-09-14T05:34:10Z  365.819  -34.839  64.834  3.509E-15  CHAMP
2005-09-14T05:34:20Z  365.525  -34.185  64.838  3.535E-15  CHAMP
2005-09-14T05:34:30Z  365.232  -33.530  64.842  3.561E-15  CHAMP
2005-09-14T05:34:40Z  364.940  -32.876  64.845  3.588E-15  CHAMP
2005-09-14T05:34:50Z  364.650  -32.221  64.847  3.614E-15  CHAMP
2005-09-14T05:35:00Z  364.361  -31.567  64.849  3.640E-15  CHAMP
2005-09-14T05:35:10Z  364.073  -30.912  64.850  3.667E-15  CHAMP
2005-09-14T05:35:20Z  363.787  -30.257  64.851  3.693E-15  CHAMP
2005-09-14T05:35:30Z  363.502  -29.602  64.851  3.719E-15  CHAMP
2005-09-14T05:35:40Z  363.220  -28.947  64.850  3.746E-15  CHAMP
2005-09-14T05:35:50Z  362.939  -28.291  64.849  3.772E-15  CHAMP
2005-09-14T05:36:00Z  362.660  -27.636  64.847  3.798E-15  CHAMP
2005-09-14T05:36:10Z  362.383  -26.981  64.845  3.823E-15  CHAMP
2005-09-14T05:36:20Z  362.108  -26.325  64.843  3.849E-15  CHAMP
2005-09-14T05:36:30Z  361.835  -25.669  64.840  3.874E-15  CHAMP
2005-09-14T05:36:40Z  361.565  -25.013  64.837  3.899E-15  CHAMP
2005-09-14T05:36:50Z  361.298  -24.357  64.833  3.924E-15  CHAMP
2005-09-14T05:37:00Z  361.033  -23.701  64.829  3.948E-15  CHAMP
2005-09-14T05:37:10Z  360.770  -23.045  64.824  3.973E-15  CHAMP
2005-09-14T05:37:20Z  360.511  -22.389  64.819  3.996E-15  CHAMP
2005-09-14T05:37:30Z  360.254  -21.733  64.814  4.020E-15  CHAMP
2005-09-14T05:37:40Z  360.000  -21.076  64.809  4.043E-15  CHAMP
2005-09-14T05:37:50Z  359.749  -20.420  64.803  4.066E-15  CHAMP
2005-09-14T05:38:00Z  359.501  -19.763  64.797  4.088E-15  CHAMP
2005-09-14T05:38:10Z  359.257  -19.106  64.790  4.110E-15  CHAMP
2005-09-14T05:38:20Z  359.016  -18.449  64.784  4.132E-15  CHAMP
2005-09-14T05:38:30Z  358.778  -17.792  64.777  4.153E-15  CHAMP
2005-09-14T05:38:40Z  358.543  -17.135  64.769  4.173E-15  CHAMP
2005-09-14T05:38:50Z  358.312  -16.478  64.762  4.193E-15  CHAMP
2005-09-14T05:39:00Z  358.085  -15.821  64.754  4.213E-15  CHAMP
2005-09-14T05:39:10Z  357.862  -15.164  64.746  4.232E-15  CHAMP
2005-09-14T05:39:20Z  357.642  -14.507  64.738  4.251E-15  CHAMP
2005-09-14T05:39:30Z  357.426  -13.849  64.730  4.269E-15  CHAMP
2005-09-14T05:39:40Z  357.214  -13.192  64.721  4.286E-15  CHAMP
2005-09-14T05:39:50Z  357.005  -12.534  64.713  4.304E-15  CHAMP
2005-09-14T05:40:00Z  356.801  -11.876  64.704  4.320E-15  CHAMP
2005-09-14T05:40:10Z  356.601  -11.219  64.695  4.337E-15  CHAMP
2005-09-14T05:40:20Z  356.405  -10.561  64.686  4.353E-15  CHAMP
2005-09-14T05:40:30Z  356.214  -9.903  64.676  4.368E-15  CHAMP
2005-09-14T05:40:40Z  356.026  -9.245  64.667  4.383E-15  CHAMP
2005-09-14T05:40:50Z  355.843  -8.587  64.658  4.397E-15  CHAMP
2005-09-14T05:41:00Z  355.664  -7.929  64.648  4.411E-15  CHAMP
2005-09-14T05:41:10Z  355.490  -7.271  64.638  4.425E-15  CHAMP
2005-09-14T05:41:20Z  355.320  -6.613  64.628  4.438E-15  CHAMP
2005-09-14T05:41:30Z  355.155  -5.955  64.618  4.451E-15  CHAMP
2005-09-14T05:41:40Z  354.994  -5.297  64.608  4.463E-15  CHAMP
2005-09-14T05:41:50Z  354.838  -4.639  64.598  4.475E-15  CHAMP
2005-09-14T05:42:00Z  354.686  -3.980  64.588  4.487E-15  CHAMP
2005-09-14T05:42:10Z  354.539  -3.322  64.578  4.499E-15  CHAMP
2005-09-14T05:42:20Z  354.397  -2.664  64.568  4.510E-15  CHAMP
2005-09-14T05:42:30Z  354.259  -2.005  64.558  4.521E-15  CHAMP
2005-09-14T05:42:40Z  354.126  -1.347  64.547  4.531E-15  CHAMP
2005-09-14T05:42:50Z  353.998  -0.688  64.537  4.542E-15  CHAMP
2005-09-14T05:43:00Z  353.875  -0.030  64.527  4.552E-15  CHAMP
