2005-09-14T05:30:00Z  480.916  5.004  -70.057  2.15027E-16  GRACE-A  0.899  175.057
2005-09-14T05:30:10Z  481.071  4.364  -70.088  2.13769E-16  GRACE-A  0.899  175.694
2005-09-14T05:30:20Z  481.230  3.723  -70.119  2.09279E-16  GRACE-A  0.900  176.331
2005-09-14T05:30:30Z  481.392  3.083  -70.150  2.09186E-16  GRACE-A  0.901  176.967
2005-09-14T05:30:40Z  481.557  2.443  -70.181  2.10407E-16  GRACE-A  0.901  177.603
2005-09-14T05:30:50Z  481.726  1.802  -70.213  2.07391E-16  GRACE-A  0.902  178.240
2005-09-14T05:31:00Z  481.898  1.162  -70.244  2.04351E-16  GRACE-A  0.903  178.876
2005-09-14T05:31:10Z  482.073  0.522  -70.275  2.03274E-16  GRACE-A  0.904  179.513
2005-09-14T05:31:20Z  482.252  -0.118  -70.306  2.01768E-16  GRACE-A  0.904  180.149
2005-09-14T05:31:30Z  482.434  -0.758  -70.337  2.00208E-16  GRACE-A  0.905  180.785
2005-09-14T05:31:40Z  482.619  -1.399  -70.368  1.97036E-16  GRACE-A  0.906  181.421
2005-09-14T05:31:50Z  482.807  -2.039  -70.399  1.92499E-16  GRACE-A  0.906  182.058
2005-09-14T05:32:00Z  482.999  -2.679  -70.430  1.91722E-16  GRACE-A  0.907  182.694
2005-09-14T05:32:10Z  483.193  -3.319  -70.461  1.93199E-16  GRACE-A  0.908  183.330
2005-09-14T05:32:20Z  483.391  -3.959  -70.492  1.92062E-16  GRACE-A  0.909  183.966
2005-09-14T05:32:30Z  483.592  -4.599  -70.523  1.91186E-16  GRACE-A  0.909  184.602
2005-09-14T05:32:40Z  483.797  -5.239  -70.554  1.92335E-16  GRACE-A  0.910  185.238
2005-09-14T05:32:50Z  484.004  -5.878  -70.585  1.92304E-16  GRACE-A  0.911  185.874
2005-09-14T05:33:00Z  484.214  -6.518  -70.616  1.91798E-16  GRACE-A  0.911  186.510
2005-09-14T05:33:10Z  484.427  -7.158  -70.647  1.92935E-16  GRACE-A  0.912  187.146
2005-09-14T05:33:20Z  484.643  -7.798  -70.678  1.93589E-16  GRACE-A  0.913  187.782
2005-09-14T05:33:30Z  484.862  -8.437  -70.709  1.92575E-16  GRACE-A  0.914  188.418
2005-09-14T05:33:40Z  485.083  -9.077  -70.740  1.92122E-16  GRACE-A  0.914  189.054
2005-09-14T05:33:50Z  485.308  -9.716  -70.771  1.92856E-16  GRACE-A  0.915  189.690
2005-09-14T05:34:00Z  485.535  -10.356  -70.802  1.93339E-16  GRACE-A  0.916  190.326
2005-09-14T05:34:10Z  485.764  -10.995  -70.832  1.93664E-16  GRACE-A  0.916  190.961
2005-09-14T05:34:20Z  485.997  -11.635  -70.863  1.93877E-16  GRACE-A  0.917  191.597
