2005-09-14T05:43:10Z  499.974  -45.395  -72.305  5.521E-16  GRACE-A
2005-09-14T05:43:20Z  500.223  -46.029  -72.325  5.503E-16  GRACE-A
2005-09-14T05:43:30Z  500.469  -46.663  -72.345  5.488E-16  GRACE-A
2005-09-14T05:43:40Z  500.713  -47.297  -72.364  5.472E-16  GRACE-A
2005-09-14T05:43:50Z  500.954  -47.931  -72.382  5.458E-16  GRACE-A
2005-09-14T05:44:00Z  501.193  -48.565  -72.400  5.443E-16  GRACE-A
2005-09-14T05:44:10Z  501.429  -49.199  -72.417  5.432E-16  GRACE-A
2005-09-14T05:44:20Z  501.661  -49.833  -72.434  5.423E-16  GRACE-A
2005-09-14T05:44:30Z  501.891  -50.466  -72.450  5.413E-16  GRACE-A
2005-09-14T05:44:40Z  502.118  -51.100  -72.465  5.404E-16  GRACE-A
2005-09-14T05:44:50Z  502.341  -51.733  -72.480  5.398E-16  GRACE-A
2005-09-14T05:45:00Z  502.561  -52.366  -72.494  5.394E-16  GRACE-A
2005-09-14T05:45:10Z  502.778  -52.999  -72.507  5.389E-16  GRACE-A
2005-09-14T05:45:20Z  502.991  -53.633  -72.519  5.385E-16  GRACE-A
2005-09-14T05:45:30Z  503.200  -54.266  -72.530  5.385E-16  GRACE-A
2005-09-14T05:45:40Z  503.406  -54.898  -72.540  5.387E-16  GRACE-A
2005-09-14T05:45:50Z  503.608  -55.531  -72.550  5.388E-16  GRACE-A
2005-09-14T05:46:00Z  503.806  -56.164  -72.558  5.390E-16  GRACE-A
2005-09-14T05:46:10Z  503.999  -56.796  -72.565  5.392E-16  GRACE-A
2005-09-14T05:46:20Z  504.189  -57.429  -72.571  5.393E-16  GRACE-A
2005-09-14T05:46:30Z  504.375  -58.061  -72.576  5.395E-16  GRACE-A
2005-09-14T05:46:40Z  504.556  -58.694  -72.579  5.397E-16  GRACE-A
2005-09-14T05:46:50Z  504.733  -59.326  -72.581  5.406E-16  GRACE-A
2005-09-14T05:47:00Z  504.906  -59.958  -72.581  5.416E-16  GRACE-A
2005-09-14T05:47:10Z  505.074  -60.590  -72.580  5.426E-16  GRACE-A
2005-09-14T05:47:20Z  505.237  -61.222  -72.577  5.436E-16  GRACE-A
2005-09-14T05:47:30Z  505.396  -61.854  -72.573  5.449E-16  GRACE-A
2005-09-14T05:47:40Z  505.550  -62.486  -72.566  5.462E-16  GRACE-A
2005-09-14T05:47:50Z  505.699  -63.117  -72.557  5.475E-16  GRACE-A
2005-09-14T05:48:00Z  505.843  -63.749  -72.546  5.489E-16  GRACE-A
2005-09-14T05:48:10Z  505.982  -64.380  -72.533  5.506E-16  GRACE-A
2005-09-14T05:48:20Z  506.116  -65.012  -72.517  5.523E-16  GRACE-A
2005-09-14T05:48:30Z  506.245  -65.643  -72.498  5.540E-16  GRACE-A
2005-09-14T05:48:40Z  506.368  -66.274  -72.476  5.558E-16  GRACE-A
2005-09-14T05:48:50Z  506.487  -66.906  -72.451  5.563E-16  GRACE-A
2005-09-14T05:49:00Z  506.600  -67.537  -72.423  5.568E-16  GRACE-A
2005-09-14T05:49:10Z  506.707  -68.168  -72.390  5.574E-16  GRACE-A
2005-09-14T05:49:20Z  506.809  -68.798  -72.353  5.581E-16  GRACE-A
2005-09-14T05:49:30Z  506.905  -69.429  -72.312  5.590E-16  GRACE-A
2005-09-14T05:49:40Z  506.996  -70.060  -72.266  5.600E-16  GRACE-A
2005-09-14T05:49:50Z  507.081  -70.691  -72.214  5.611E-16  GRACE-A
2005-09-14T05:50:00Z  507.161  -71.321  -72.157  5.620E-16  GRACE-A
2005-09-14T05:50:10Z  507.234  -71.951  -72.092  5.617E-16  GRACE-A
2005-09-14T05:50:20Z  507.302  -72.582  -72.020  5.614E-16  GRACE-A
2005-09-14T05:50:30Z  507.364  -73.212  -71.940  5.612E-16  GRACE-A
2005-09-14T05:50:40Z  507.420  -73.842  -71.851  5.611E-16  GRACE-A
2005-09-14T05:50:50Z  507.470  -74.472  -71.751  5.617E-16  GRACE-A
2005-09-14T05:51:00Z  507.514  -75.102  -71.639  5.624E-16  GRACE-A
2005-09-14T05:51:10Z  507.551  -75.731  -71.515  5.630E-16  GRACE-A
2005-09-14T05:51:20Z  507.583  -76.361  -71.375  5.638E-16  GRACE-A
2005-09-14T05:51:30Z  507.609  -76.990  -71.219  5.651E-16  GRACE-A
2005-09-14T05:51:40Z  507.628  -77.619  -71.042  5.664E-16  GRACE-A
2005-09-14T05:51:50Z  507.641  -78.248  -70.842  5.677E-16  GRACE-A
2005-09-14T05:52:00Z  507.648  -78.877  -70.616  5.688E-16  GRACE-A
2005-09-14T05:52:10Z  507.649  -79.505  -70.358  5.686E-16  GRACE-A
2005-09-14T05:52:20Z  507.643  -80.133  -70.062  5.685E-16  GRACE-A
2005-09-14T05:52:30Z  507.631  -80.761  -69.721  5.685E-16  GRACE-A
2005-09-14T05:52:40Z  507.613  -81.388  -69.324  5.703E-16  GRACE-A
2005-09-14T05:52:50Z  507.588  -82.015  -68.859  5.780E-16  GRACE-A
2005-09-14T05:53:00Z  507.557  -82.641  -68.309  5.857E-16  GRACE-A
2005-09-14T05:53:10Z  507.519  -83.266  -67.649  5.933E-16  GRACE-A
2005-09-14T05:53:20Z  507.475  -83.889  -66.847  5.986E-16  GRACE-A
2005-09-14T05:53:30Z  507.425  -84.511  -65.853  5.967E-16  GRACE-A
2005-09-14T05:53:40Z  507.368  -85.131  -64.597  5.953E-16  GRACE-A
2005-09-14T05:53:50Z  507.305  -85.748  -62.964  5.944E-16  GRACE-A
2005-09-14T05:54:00Z  507.235  -86.360  -60.766  5.952E-16  GRACE-A
2005-09-14T05:54:10Z  507.159  -86.964  -57.673  5.999E-16  GRACE-A
2005-09-14T05:54:20Z  507.076  -87.554  -53.047  6.048E-16  GRACE-A
2005-09-14T05:54:30Z  506.987  -88.119  -45.544  6.100E-16  GRACE-A
2005-09-14T05:54:40Z  506.892  -88.624  -32.096  6.156E-16  GRACE-A
2005-09-14T05:54:50Z  506.790  -88.978  -6.710  6.206E-16  GRACE-A
2005-09-14T05:55:00Z  506.682  -89.005  29.667  6.272E-16  GRACE-A
2005-09-14T05:55:10Z  506.567  -88.684  57.073  6.324E-16  GRACE-A
2005-09-14T05:55:20Z  506.446  -88.191  71.728  6.399E-16  GRACE-A
2005-09-14T05:55:30Z  506.318  -87.632  79.797  6.487E-16  GRACE-A
2005-09-14T05:55:40Z  506.185  -87.044  84.709  6.582E-16  GRACE-A
2005-09-14T05:55:50Z  506.044  -86.441  87.963  6.680E-16  GRACE-A
2005-09-14T05:56:00Z  505.898  -85.830  90.257  6.792E-16  GRACE-A
2005-09-14T05:56:10Z  505.745  -85.214  91.954  6.913E-16  GRACE-A
2005-09-14T05:56:20Z  505.586  -84.594  93.253  7.037E-16  GRACE-A
2005-09-14T05:56:30Z  505.421  -83.972  94.277  7.164E-16  GRACE-A
2005-09-14T05:56:40Z  505.249  -83.348  95.102  7.223E-16  GRACE-A
2005-09-14T05:56:50Z  505.072  -82.723  95.779  7.243E-16  GRACE-A
2005-09-14T05:57:00Z  504.888  -82.096  96.342  7.265E-16  GRACE-A
2005-09-14T05:57:10Z  504.698  -81.469  96.818  7.287E-16  GRACE-A
2005-09-14T05:57:20Z  504.502  -80.842  97.223  7.335E-16  GRACE-A
2005-09-14T05:57:30Z  504.300  -80.213  97.571  7.397E-16  GRACE-A
2005-09-14T05:57:40Z  504.093  -79.585  97.872  7.459E-16  GRACE-A
2005-09-14T05:57:50Z  503.879  -78.956  98.135  7.522E-16  GRACE-A
2005-09-14T05:58:00Z  503.660  -78.326  98.366  7.576E-16  GRACE-A
2005-09-14T05:58:10Z  503.434  -77.697  98.569  7.625E-16  GRACE-A
2005-09-14T05:58:20Z  503.203  -77.067  98.748  7.675E-16  GRACE-A
2005-09-14T05:58:30Z  502.967  -76.437  98.907  7.724E-16  GRACE-A
2005-09-14T05:58:40Z  502.724  -75.806  99.049  7.816E-16  GRACE-A
2005-09-14T05:58:50Z  502.476  -75.176  99.176  7.926E-16  GRACE-A
2005-09-14T05:59:00Z  502.223  -74.545  99.289  8.037E-16  GRACE-A
2005-09-14T05:59:10Z  501.964  -73.914  99.390  8.149E-16  GRACE-A
2005-09-14T05:59:20Z  501.700  -73.283  99.481  8.258E-16  GRACE-A
2005-09-14T05:59:30Z  501.431  -72.652  99.562  8.367E-16  GRACE-A
2005-09-14T05:59:40Z  501.156  -72.021  99.635  8.477E-16  GRACE-A
2005-09-14T05:59:50Z  500.877  -71.389  99.700  8.589E-16  GRACE-A
2005-09-14T06:00:00Z  500.592  -70.757  99.759  8.732E-16  GRACE-A
2005-09-14T06:00:10Z  500.302  -70.126  99.812  8.885E-16  GRACE-A
2005-09-14T06:00:20Z  500.008  -69.494  99.858  9.039E-16  GRACE-A
2005-09-14T06:00:30Z  499.708  -68.862  99.900  9.202E-16  GRACE-A
2005-09-14T06:00:40Z  499.404  -68.229  99.938  9.347E-16  GRACE-A
2005-09-14T06:00:50Z  499.096  -67.597  99.971  9.489E-16  GRACE-A
2005-09-14T06:01:00Z  498.782  -66.965  100.000  9.632E-16  GRACE-A
2005-09-14T06:01:10Z  498.465  -66.332  100.025  9.777E-16  GRACE-A
2005-09-14T06:01:20Z  498.142  -65.699  100.047  9.936E-16  GRACE-A
2005-09-14T06:01:30Z  497.816  -65.067  100.067  1.010E-15  GRACE-A
2005-09-14T06:01:40Z  497.486  -64.434  100.083  1.026E-15  GRACE-A
2005-09-14T06:01:50Z  497.151  -63.801  100.097  1.043E-15  GRACE-A
2005-09-14T06:02:00Z  496.812  -63.167  100.108  1.054E-15  GRACE-A
2005-09-14T06:02:10Z  496.470  -62.534  100.117  1.064E-15  GRACE-A
2005-09-14T06:02:20Z  496.124  -61.901  100.124  1.074E-15  GRACE-A
2005-09-14T06:02:30Z  495.774  -61.267  100.129  1.085E-15  GRACE-A
2005-09-14T06:02:40Z  495.421  -60.633  100.132  1.094E-15  GRACE-A
2005-09-14T06:02:50Z  495.064  -60.000  100.134  1.104E-15  GRACE-A
2005-09-14T06:03:00Z  494.703  -59.366  100.133  1.114E-15  GRACE-A
2005-09-14T06:03:10Z  494.340  -58.731  100.132  1.124E-15  GRACE-A
2005-09-14T06:03:20Z  493.973  -58.097  100.128  1.130E-15  GRACE-A
2005-09-14T06:03:30Z  493.604  -57.463  100.124  1.135E-15  GRACE-A
2005-09-14T06:03:40Z  493.231  -56.828  100.118  1.141E-15  GRACE-A
2005-09-14T06:03:50Z  492.856  -56.194  100.111  1.147E-15  GRACE-A
2005-09-14T06:04:00Z  492.478  -55.559  100.103  1.155E-15  GRACE-A
2005-09-14T06:04:10Z  492.097  -54.924  100.094  1.163E-15  GRACE-A
2005-09-14T06:04:20Z  491.714  -54.289  100.084  1.171E-15  GRACE-A
2005-09-14T06:04:30Z  491.328  -53.654  100.073  1.179E-15  GRACE-A
2005-09-14T06:04:40Z  490.941  -53.019  100.061  1.184E-15  GRACE-A
2005-09-14T06:04:50Z  490.551  -52.384  100.048  1.190E-15  GRACE-A
2005-09-14T06:05:00Z  490.159  -51.748  100.034  1.196E-15  GRACE-A
2005-09-14T06:05:10Z  489.766  -51.112  100.020  1.203E-15  GRACE-A
2005-09-14T06:05:20Z  489.370  -50.477  100.004  1.212E-15  GRACE-A
2005-09-14T06:05:30Z  488.973  -49.841  99.988  1.221E-15  GRACE-A
2005-09-14T06:05:40Z  488.575  -49.205  99.972  1.230E-15  GRACE-A
2005-09-14T06:05:50Z  488.175  -48.569  99.955  1.238E-15  GRACE-A
2005-09-14T06:06:00Z  487.774  -47.932  99.937  1.246E-15  GRACE-A
2005-09-14T06:06:10Z  487.372  -47.296  99.918  1.253E-15  GRACE-A
2005-09-14T06:06:20Z  486.969  -46.659  99.900  1.260E-15  GRACE-A
2005-09-14T06:06:30Z  486.565  -46.023  99.880  1.268E-15  GRACE-A
2005-09-14T06:06:40Z  486.160  -45.386  99.860  1.278E-15  GRACE-A
2005-09-14T06:06:50Z  485.754  -44.749  99.840  1.287E-15  GRACE-A
2005-09-14T06:07:00Z  485.348  -44.112  99.819  1.296E-15  GRACE-A
2005-09-14T06:07:10Z  484.942  -43.475  99.797  1.305E-15  GRACE-A
2005-09-14T06:07:20Z  484.535  -42.837  99.776  1.313E-15  GRACE-A
2005-09-14T06:07:30Z  484.129  -42.200  99.753  1.321E-15  GRACE-A
2005-09-14T06:07:40Z  483.722  -41.562  99.731  1.329E-15  GRACE-A
2005-09-14T06:07:50Z  483.315  -40.924  99.708  1.338E-15  GRACE-A
2005-09-14T06:08:00Z  482.909  -40.286  99.684  1.348E-15  GRACE-A
2005-09-14T06:08:10Z  482.503  -39.648  99.661  1.357E-15  GRACE-A
2005-09-14T06:08:20Z  482.098  -39.010  99.637  1.366E-15  GRACE-A
2005-09-14T06:08:30Z  481.693  -38.372  99.613  1.376E-15  GRACE-A
2005-09-14T06:08:40Z  481.289  -37.734  99.588  1.384E-15  GRACE-A
2005-09-14T06:08:50Z  480.885  -37.095  99.563  1.393E-15  GRACE-A
2005-09-14T06:09:00Z  480.483  -36.456  99.538  1.402E-15  GRACE-A
2005-09-14T06:09:10Z  480.082  -35.818  99.512  1.411E-15  GRACE-A
2005-09-14T06:09:20Z  479.682  -35.179  99.487  1.422E-15  GRACE-A
2005-09-14T06:09:30Z  479.284  -34.540  99.461  1.433E-15  GRACE-A
2005-09-14T06:09:40Z  478.887  -33.900  99.435  1.444E-15  GRACE-A
2005-09-14T06:09:50Z  478.492  -33.261  99.408  1.455E-15  GRACE-A
2005-09-14T06:10:00Z  478.098  -32.622  99.382  1.466E-15  GRACE-A
2005-09-14T06:10:10Z  477.706  -31.982  99.355  1.477E-15  GRACE-A
2005-09-14T06:10:20Z  477.316  -31.342  99.328  1.487E-15  GRACE-A
2005-09-14T06:10:30Z  476.929  -30.703  99.300  1.499E-15  GRACE-A
2005-09-14T06:10:40Z  476.543  -30.063  99.273  1.510E-15  GRACE-A
2005-09-14T06:10:50Z  476.160  -29.423  99.245  1.521E-15  GRACE-A
2005-09-14T06:11:00Z  475.779  -28.782  99.218  1.532E-15  GRACE-A
2005-09-14T06:11:10Z  475.401  -28.142  99.190  1.543E-15  GRACE-A
2005-09-14T06:11:20Z  475.025  -27.502  99.162  1.554E-15  GRACE-A
2005-09-14T06:11:30Z  474.652  -26.861  99.133  1.565E-15  GRACE-A
2005-09-14T06:11:40Z  474.282  -26.220  99.105  1.575E-15  GRACE-A
2005-09-14T06:11:50Z  473.915  -25.580  99.076  1.586E-15  GRACE-A
2005-09-14T06:12:00Z  473.551  -24.939  99.048  1.597E-15  GRACE-A
2005-09-14T06:12:10Z  473.190  -24.298  99.019  1.607E-15  GRACE-A
2005-09-14T06:12:20Z  472.833  -23.657  98.990  1.617E-15  GRACE-A
2005-09-14T06:12:30Z  472.479  -23.016  98.961  1.627E-15  GRACE-A
2005-09-14T06:12:40Z  472.128  -22.374  98.931  1.637E-15  GRACE-A
2005-09-14T06:12:50Z  471.781  -21.733  98.902  1.647E-15  GRACE-A
2005-09-14T06:13:00Z  471.438  -21.091  98.873  1.656E-15  GRACE-A
2005-09-14T06:13:10Z  471.099  -20.450  98.843  1.665E-15  GRACE-A
2005-09-14T06:13:20Z  470.763  -19.808  98.813  1.674E-15  GRACE-A
2005-09-14T06:13:30Z  470.431  -19.166  98.784  1.683E-15  GRACE-A
2005-09-14T06:13:40Z  470.104  -18.524  98.754  1.692E-15  GRACE-A
2005-09-14T06:13:50Z  469.780  -17.882  98.724  1.701E-15  GRACE-A
2005-09-14T06:14:00Z  469.461  -17.240  98.694  1.710E-15  GRACE-A
2005-09-14T06:14:10Z  469.146  -16.598  98.664  1.719E-15  GRACE-A
2005-09-14T06:14:20Z  468.836  -15.956  98.634  1.728E-15  GRACE-A
2005-09-14T06:14:30Z  468.530  -15.313  98.604  1.736E-15  GRACE-A
2005-09-14T06:14:40Z  468.228  -14.671  98.573  1.745E-15  GRACE-A
2005-09-14T06:14:50Z  467.932  -14.028  98.543  1.753E-15  GRACE-A
2005-09-14T06:15:00Z  467.639  -13.386  98.512  1.760E-15  GRACE-A
2005-09-14T06:15:10Z  467.352  -12.743  98.482  1.768E-15  GRACE-A
2005-09-14T06:15:20Z  467.070  -12.100  98.451  1.775E-15  GRACE-A
2005-09-14T06:15:30Z  466.792  -11.457  98.421  1.782E-15  GRACE-A
2005-09-14T06:15:40Z  466.520  -10.814  98.390  1.789E-15  GRACE-A
2005-09-14T06:15:50Z  466.252  -10.171  98.360  1.795E-15  GRACE-A
2005-09-14T06:16:00Z  465.990  -9.528  98.329  1.801E-15  GRACE-A
2005-09-14T06:16:10Z  465.732  -8.885  98.298  1.807E-15  GRACE-A
2005-09-14T06:16:20Z  465.480  -8.242  98.267  1.813E-15  GRACE-A
2005-09-14T06:16:30Z  465.234  -7.599  98.236  1.819E-15  GRACE-A
2005-09-14T06:16:40Z  464.992  -6.955  98.206  1.824E-15  GRACE-A
2005-09-14T06:16:50Z  464.756  -6.312  98.175  1.829E-15  GRACE-A
2005-09-14T06:17:00Z  464.526  -5.669  98.144  1.835E-15  GRACE-A
2005-09-14T06:17:10Z  464.301  -5.025  98.113  1.840E-15  GRACE-A
2005-09-14T06:17:20Z  464.081  -4.381  98.082  1.845E-15  GRACE-A
2005-09-14T06:17:30Z  463.867  -3.738  98.051  1.850E-15  GRACE-A
2005-09-14T06:17:40Z  463.659  -3.094  98.020  1.854E-15  GRACE-A
2005-09-14T06:17:50Z  463.456  -2.451  97.989  1.859E-15  GRACE-A
2005-09-14T06:18:00Z  463.259  -1.807  97.958  1.864E-15  GRACE-A
2005-09-14T06:18:10Z  463.067  -1.163  97.927  1.869E-15  GRACE-A
2005-09-14T06:18:20Z  462.882  -0.519  97.896  1.873E-15  GRACE-A
2005-09-14T06:18:30Z  462.702  0.125  97.865  1.878E-15  GRACE-A
2005-09-14T06:18:40Z  462.527  0.769  97.834  1.882E-15  GRACE-A
2005-09-14T06:18:50Z  462.359  1.412  97.803  1.886E-15  GRACE-A
2005-09-14T06:19:00Z  462.196  2.056  97.772  1.890E-15  GRACE-A
2005-09-14T06:19:10Z  462.040  2.700  97.741  1.895E-15  GRACE-A
2005-09-14T06:19:20Z  461.889  3.344  97.710  1.899E-15  GRACE-A
2005-09-14T06:19:30Z  461.743  3.988  97.679  1.902E-15  GRACE-A
2005-09-14T06:19:40Z  461.604  4.632  97.648  1.906E-15  GRACE-A
2005-09-14T06:19:50Z  461.471  5.276  97.617  1.910E-15  GRACE-A
2005-09-14T06:20:00Z  461.343  5.921  97.586  1.913E-15  GRACE-A
2005-09-14T06:20:10Z  461.222  6.565  97.555  1.916E-15  GRACE-A
2005-09-14T06:20:20Z  461.106  7.209  97.524  1.919E-15  GRACE-A
2005-09-14T06:20:30Z  460.996  7.853  97.493  1.922E-15  GRACE-A
2005-09-14T06:20:40Z  460.892  8.497  97.462  1.925E-15  GRACE-A
2005-09-14T06:20:50Z  460.794  9.141  97.431  1.928E-15  GRACE-A
2005-09-14T06:21:00Z  460.702  9.785  97.401  1.930E-15  GRACE-A
2005-09-14T06:21:10Z  460.616  10.429  97.370  1.933E-15  GRACE-A
2005-09-14T06:21:20Z  460.535  11.073  97.339  1.935E-15  GRACE-A
2005-09-14T06:21:30Z  460.460  11.717  97.309  1.937E-15  GRACE-A
2005-09-14T06:21:40Z  460.391  12.361  97.278  1.939E-15  GRACE-A
2005-09-14T06:21:50Z  460.328  13.006  97.248  1.941E-15  GRACE-A
2005-09-14T06:22:00Z  460.270  13.650  97.217  1.943E-15  GRACE-A
2005-09-14T06:22:10Z  460.219  14.294  97.187  1.944E-15  GRACE-A
2005-09-14T06:22:20Z  460.173  14.938  97.157  1.946E-15  GRACE-A
2005-09-14T06:22:30Z  460.132  15.582  97.126  1.947E-15  GRACE-A
2005-09-14T06:22:40Z  460.097  16.226  97.096  1.948E-15  GRACE-A
2005-09-14T06:22:50Z  460.068  16.870  97.066  1.949E-15  GRACE-A
2005-09-14T06:23:00Z  460.045  17.514  97.036  1.950E-15  GRACE-A
2005-09-14T06:23:10Z  460.026  18.157  97.006  1.951E-15  GRACE-A
2005-09-14T06:23:20Z  460.014  18.801  96.977  1.952E-15  GRACE-A
2005-09-14T06:23:30Z  460.006  19.445  96.947  1.952E-15  GRACE-A
2005-09-14T06:23:40Z  460.005  20.089  96.917  1.952E-15  GRACE-A
2005-09-14T06:23:50Z  460.008  20.733  96.888  1.952E-15  GRACE-A
2005-09-14T06:24:00Z  460.017  21.376  96.858  1.951E-15  GRACE-A
2005-09-14T06:24:10Z  460.031  22.020  96.829  1.951E-15  GRACE-A
2005-09-14T06:24:20Z  460.050  22.664  96.800  1.950E-15  GRACE-A
2005-09-14T06:24:30Z  460.074  23.307  96.771  1.948E-15  GRACE-A
2005-09-14T06:24:40Z  460.103  23.951  96.742  1.947E-15  GRACE-A
2005-09-14T06:24:50Z  460.138  24.594  96.713  1.945E-15  GRACE-A
