2002-11-19T11:59:30Z  412.576  -63.217  132.532  3.396E-15  CHAMP
2002-11-19T11:59:40Z  412.860  -63.859  132.645  3.410E-15  CHAMP
2002-11-19T11:59:50Z  413.141  -64.501  132.765  3.422E-15  CHAMP
2002-11-19T12:00:00Z  413.420  -65.142  132.893  3.434E-15  CHAMP
2002-11-19T12:00:10Z  413.695  -65.784  133.030  3.447E-15  CHAMP
2002-11-19T12:00:20Z  413.966  -66.425  133.175  3.462E-15  CHAMP
2002-11-19T12:00:30Z  414.235  -67.065  133.330  3.477E-15  CHAMP
2002-11-19T12:00:40Z  414.500  -67.706  133.496  3.493E-15  CHAMP
2002-11-19T12:00:50Z  414.761  -68.346  133.673  3.510E-15  CHAMP
2002-11-19T12:01:00Z  415.019  -68.985  133.864  3.499E-15  CHAMP
2002-11-19T12:01:10Z  415.273  -69.625  134.068  3.490E-15  CHAMP
2002-11-19T12:01:20Z  415.524  -70.263  134.287  3.483E-15  CHAMP
2002-11-19T12:01:30Z  415.770  -70.901  134.523  3.479E-15  CHAMP
2002-11-19T12:01:40Z  416.013  -71.539  134.777  3.476E-15  CHAMP
2002-11-19T12:01:50Z  416.251  -72.176  135.051  3.452E-15  CHAMP
2002-11-19T12:02:00Z  416.486  -72.813  135.349  3.424E-15  CHAMP
2002-11-19T12:02:10Z  416.716  -73.449  135.671  3.398E-15  CHAMP
2002-11-19T12:02:20Z  416.942  -74.084  136.022  3.375E-15  CHAMP
2002-11-19T12:02:30Z  417.163  -74.718  136.404  3.355E-15  CHAMP
2002-11-19T12:02:40Z  417.381  -75.351  136.822  3.341E-15  CHAMP
2002-11-19T12:02:50Z  417.594  -75.984  137.281  3.331E-15  CHAMP
2002-11-19T12:03:00Z  417.802  -76.615  137.786  3.322E-15  CHAMP
2002-11-19T12:03:10Z  418.006  -77.244  138.343  3.314E-15  CHAMP
2002-11-19T12:03:20Z  418.205  -77.873  138.962  3.309E-15  CHAMP
2002-11-19T12:03:30Z  418.399  -78.499  139.652  3.307E-15  CHAMP
2002-11-19T12:03:40Z  418.589  -79.123  140.424  3.309E-15  CHAMP
2002-11-19T12:03:50Z  418.774  -79.745  141.294  3.314E-15  CHAMP
2002-11-19T12:04:00Z  418.954  -80.364  142.280  3.320E-15  CHAMP
2002-11-19T12:04:10Z  419.129  -80.979  143.406  3.328E-15  CHAMP
2002-11-19T12:04:20Z  419.299  -81.591  144.700  3.338E-15  CHAMP
2002-11-19T12:04:30Z  419.464  -82.197  146.200  3.352E-15  CHAMP
2002-11-19T12:04:40Z  419.624  -82.796  147.957  3.366E-15  CHAMP
2002-11-19T12:04:50Z  419.780  -83.387  150.036  3.380E-15  CHAMP
2002-11-19T12:05:00Z  419.930  -83.967  152.524  3.396E-15  CHAMP
2002-11-19T12:05:10Z  420.074  -84.533  155.542  3.414E-15  CHAMP
2002-11-19T12:05:20Z  420.214  -85.080  159.250  3.433E-15  CHAMP
2002-11-19T12:05:30Z  420.349  -85.601  163.867  3.444E-15  CHAMP
2002-11-19T12:05:40Z  420.478  -86.086  169.682  3.454E-15  CHAMP
2002-11-19T12:05:50Z  420.602  -86.518  177.043  3.460E-15  CHAMP
2002-11-19T12:06:00Z  420.721  -86.877  -173.707  3.466E-15  CHAMP
2002-11-19T12:06:10Z  420.834  -87.135  -162.435  3.474E-15  CHAMP
2002-11-19T12:06:20Z  420.942  -87.263  -149.544  3.483E-15  CHAMP
2002-11-19T12:06:30Z  421.045  -87.243  -136.139  3.488E-15  CHAMP
2002-11-19T12:06:40Z  421.143  -87.078  -123.599  3.492E-15  CHAMP
2002-11-19T12:06:50Z  421.235  -86.790  -112.856  3.495E-15  CHAMP
2002-11-19T12:07:00Z  421.322  -86.409  -104.137  3.501E-15  CHAMP
2002-11-19T12:07:10Z  421.403  -85.961  -97.224  3.507E-15  CHAMP
2002-11-19T12:07:20Z  421.479  -85.466  -91.761  3.512E-15  CHAMP
2002-11-19T12:07:30Z  421.550  -84.938  -87.412  3.518E-15  CHAMP
2002-11-19T12:07:40Z  421.615  -84.385  -83.907  3.527E-15  CHAMP
2002-11-19T12:07:50Z  421.675  -83.815  -81.045  3.537E-15  CHAMP
2002-11-19T12:08:00Z  421.730  -83.232  -78.676  3.547E-15  CHAMP
2002-11-19T12:08:10Z  421.779  -82.639  -76.691  3.556E-15  CHAMP
2002-11-19T12:08:20Z  421.823  -82.038  -75.008  3.565E-15  CHAMP
2002-11-19T12:08:30Z  421.861  -81.431  -73.567  3.579E-15  CHAMP
2002-11-19T12:08:40Z  421.895  -80.819  -72.321  3.600E-15  CHAMP
2002-11-19T12:08:50Z  421.923  -80.203  -71.236  3.622E-15  CHAMP
2002-11-19T12:09:00Z  421.945  -79.584  -70.282  3.643E-15  CHAMP
2002-11-19T12:09:10Z  421.963  -78.962  -69.440  3.665E-15  CHAMP
2002-11-19T12:09:20Z  421.975  -78.338  -68.691  3.687E-15  CHAMP
2002-11-19T12:09:30Z  421.982  -77.712  -68.021  3.706E-15  CHAMP
2002-11-19T12:09:40Z  421.984  -77.084  -67.420  3.726E-15  CHAMP
2002-11-19T12:09:50Z  421.981  -76.455  -66.877  3.746E-15  CHAMP
2002-11-19T12:10:00Z  421.973  -75.824  -66.385  3.766E-15  CHAMP
2002-11-19T12:10:10Z  421.960  -75.192  -65.938  3.785E-15  CHAMP
2002-11-19T12:10:20Z  421.941  -74.560  -65.530  3.800E-15  CHAMP
2002-11-19T12:10:30Z  421.918  -73.926  -65.156  3.814E-15  CHAMP
2002-11-19T12:10:40Z  421.890  -73.292  -64.814  3.827E-15  CHAMP
2002-11-19T12:10:50Z  421.856  -72.657  -64.498  3.841E-15  CHAMP
2002-11-19T12:11:00Z  421.818  -72.021  -64.207  3.855E-15  CHAMP
2002-11-19T12:11:10Z  421.776  -71.385  -63.938  3.865E-15  CHAMP
2002-11-19T12:11:20Z  421.728  -70.748  -63.689  3.871E-15  CHAMP
2002-11-19T12:11:30Z  421.676  -70.111  -63.458  3.878E-15  CHAMP
2002-11-19T12:11:40Z  421.619  -69.473  -63.243  3.885E-15  CHAMP
2002-11-19T12:11:50Z  421.557  -68.835  -63.043  3.893E-15  CHAMP
2002-11-19T12:12:00Z  421.491  -68.197  -62.856  3.900E-15  CHAMP
2002-11-19T12:12:10Z  421.421  -67.558  -62.682  3.905E-15  CHAMP
2002-11-19T12:12:20Z  421.346  -66.919  -62.519  3.911E-15  CHAMP
2002-11-19T12:12:30Z  421.266  -66.280  -62.367  3.917E-15  CHAMP
2002-11-19T12:12:40Z  421.183  -65.640  -62.224  3.923E-15  CHAMP
2002-11-19T12:12:50Z  421.095  -65.000  -62.090  3.929E-15  CHAMP
2002-11-19T12:13:00Z  421.003  -64.360  -61.964  3.940E-15  CHAMP
2002-11-19T12:13:10Z  420.907  -63.719  -61.846  3.950E-15  CHAMP
2002-11-19T12:13:20Z  420.807  -63.079  -61.735  3.961E-15  CHAMP
2002-11-19T12:13:30Z  420.703  -62.438  -61.630  3.972E-15  CHAMP
2002-11-19T12:13:40Z  420.595  -61.797  -61.532  3.983E-15  CHAMP
2002-11-19T12:13:50Z  420.484  -61.155  -61.439  3.999E-15  CHAMP
2002-11-19T12:14:00Z  420.369  -60.514  -61.352  4.017E-15  CHAMP
2002-11-19T12:14:10Z  420.250  -59.872  -61.270  4.035E-15  CHAMP
2002-11-19T12:14:20Z  420.127  -59.230  -61.192  4.053E-15  CHAMP
2002-11-19T12:14:30Z  420.002  -58.588  -61.119  4.071E-15  CHAMP
2002-11-19T12:14:40Z  419.872  -57.946  -61.050  4.094E-15  CHAMP
2002-11-19T12:14:50Z  419.740  -57.303  -60.985  4.119E-15  CHAMP
2002-11-19T12:15:00Z  419.604  -56.661  -60.923  4.145E-15  CHAMP
2002-11-19T12:15:10Z  419.465  -56.018  -60.865  4.170E-15  CHAMP
2002-11-19T12:15:20Z  419.324  -55.375  -60.810  4.196E-15  CHAMP
2002-11-19T12:15:30Z  419.179  -54.732  -60.758  4.223E-15  CHAMP
2002-11-19T12:15:40Z  419.031  -54.089  -60.709  4.252E-15  CHAMP
2002-11-19T12:15:50Z  418.881  -53.446  -60.663  4.281E-15  CHAMP
2002-11-19T12:16:00Z  418.728  -52.802  -60.620  4.310E-15  CHAMP
2002-11-19T12:16:10Z  418.573  -52.158  -60.579  4.340E-15  CHAMP
2002-11-19T12:16:20Z  418.415  -51.515  -60.540  4.370E-15  CHAMP
2002-11-19T12:16:30Z  418.255  -50.871  -60.504  4.399E-15  CHAMP
2002-11-19T12:16:40Z  418.092  -50.227  -60.470  4.429E-15  CHAMP
2002-11-19T12:16:50Z  417.927  -49.583  -60.437  4.459E-15  CHAMP
2002-11-19T12:17:00Z  417.761  -48.938  -60.407  4.489E-15  CHAMP
2002-11-19T12:17:10Z  417.592  -48.294  -60.378  4.520E-15  CHAMP
2002-11-19T12:17:20Z  417.421  -47.649  -60.352  4.547E-15  CHAMP
2002-11-19T12:17:30Z  417.249  -47.004  -60.327  4.575E-15  CHAMP
2002-11-19T12:17:40Z  417.075  -46.360  -60.303  4.603E-15  CHAMP
2002-11-19T12:17:50Z  416.899  -45.715  -60.281  4.631E-15  CHAMP
2002-11-19T12:18:00Z  416.722  -45.070  -60.261  4.659E-15  CHAMP
2002-11-19T12:18:10Z  416.544  -44.424  -60.241  4.685E-15  CHAMP
2002-11-19T12:18:20Z  416.364  -43.779  -60.224  4.711E-15  CHAMP
2002-11-19T12:18:30Z  416.183  -43.134  -60.207  4.738E-15  CHAMP
2002-11-19T12:18:40Z  416.001  -42.488  -60.192  4.764E-15  CHAMP
2002-11-19T12:18:50Z  415.818  -41.842  -60.177  4.790E-15  CHAMP
2002-11-19T12:19:00Z  415.635  -41.197  -60.164  4.816E-15  CHAMP
2002-11-19T12:19:10Z  415.450  -40.551  -60.152  4.841E-15  CHAMP
2002-11-19T12:19:20Z  415.265  -39.905  -60.141  4.867E-15  CHAMP
2002-11-19T12:19:30Z  415.079  -39.258  -60.131  4.892E-15  CHAMP
2002-11-19T12:19:40Z  414.893  -38.612  -60.122  4.918E-15  CHAMP
2002-11-19T12:19:50Z  414.706  -37.966  -60.114  4.944E-15  CHAMP
2002-11-19T12:20:00Z  414.520  -37.319  -60.107  4.969E-15  CHAMP
2002-11-19T12:20:10Z  414.333  -36.673  -60.100  4.994E-15  CHAMP
2002-11-19T12:20:20Z  414.145  -36.026  -60.094  5.019E-15  CHAMP
2002-11-19T12:20:30Z  413.958  -35.379  -60.090  5.045E-15  CHAMP
2002-11-19T12:20:40Z  413.772  -34.732  -60.085  5.070E-15  CHAMP
2002-11-19T12:20:50Z  413.585  -34.085  -60.082  5.094E-15  CHAMP
2002-11-19T12:21:00Z  413.398  -33.438  -60.079  5.119E-15  CHAMP
2002-11-19T12:21:10Z  413.213  -32.791  -60.077  5.143E-15  CHAMP
2002-11-19T12:21:20Z  413.027  -32.144  -60.075  5.168E-15  CHAMP
2002-11-19T12:21:30Z  412.842  -31.496  -60.075  5.192E-15  CHAMP
2002-11-19T12:21:40Z  412.658  -30.849  -60.074  5.218E-15  CHAMP
2002-11-19T12:21:50Z  412.475  -30.201  -60.074  5.243E-15  CHAMP
2002-11-19T12:22:00Z  412.293  -29.553  -60.075  5.269E-15  CHAMP
2002-11-19T12:22:10Z  412.111  -28.905  -60.077  5.294E-15  CHAMP
2002-11-19T12:22:20Z  411.931  -28.257  -60.078  5.319E-15  CHAMP
2002-11-19T12:22:30Z  411.752  -27.609  -60.081  5.344E-15  CHAMP
2002-11-19T12:22:40Z  411.574  -26.961  -60.083  5.369E-15  CHAMP
2002-11-19T12:22:50Z  411.397  -26.313  -60.087  5.393E-15  CHAMP
2002-11-19T12:23:00Z  411.222  -25.665  -60.090  5.417E-15  CHAMP
2002-11-19T12:23:10Z  411.048  -25.016  -60.094  5.442E-15  CHAMP
2002-11-19T12:23:20Z  410.876  -24.368  -60.099  5.465E-15  CHAMP
2002-11-19T12:23:30Z  410.706  -23.719  -60.103  5.489E-15  CHAMP
2002-11-19T12:23:40Z  410.537  -23.071  -60.108  5.512E-15  CHAMP
2002-11-19T12:23:50Z  410.370  -22.422  -60.114  5.536E-15  CHAMP
2002-11-19T12:24:00Z  410.205  -21.773  -60.120  5.559E-15  CHAMP
2002-11-19T12:24:10Z  410.042  -21.124  -60.126  5.582E-15  CHAMP
2002-11-19T12:24:20Z  409.881  -20.475  -60.132  5.606E-15  CHAMP
2002-11-19T12:24:30Z  409.723  -19.826  -60.139  5.630E-15  CHAMP
2002-11-19T12:24:40Z  409.566  -19.177  -60.146  5.654E-15  CHAMP
2002-11-19T12:24:50Z  409.412  -18.528  -60.153  5.679E-15  CHAMP
2002-11-19T12:25:00Z  409.260  -17.879  -60.161  5.703E-15  CHAMP
2002-11-19T12:25:10Z  409.110  -17.230  -60.169  5.726E-15  CHAMP
2002-11-19T12:25:20Z  408.963  -16.580  -60.177  5.750E-15  CHAMP
2002-11-19T12:25:30Z  408.819  -15.931  -60.185  5.773E-15  CHAMP
2002-11-19T12:25:40Z  408.677  -15.281  -60.194  5.796E-15  CHAMP
2002-11-19T12:25:50Z  408.537  -14.632  -60.202  5.819E-15  CHAMP
2002-11-19T12:26:00Z  408.401  -13.982  -60.211  5.842E-15  CHAMP
2002-11-19T12:26:10Z  408.267  -13.332  -60.220  5.865E-15  CHAMP
2002-11-19T12:26:20Z  408.136  -12.683  -60.229  5.887E-15  CHAMP
2002-11-19T12:26:30Z  408.008  -12.033  -60.239  5.909E-15  CHAMP
