2002-11-19T11:30:00Z  398.150  51.956  131.033  4.32187E-15  CHAMP  20.475  128.151
2002-11-19T11:30:10Z  397.911  51.308  131.071  4.31138E-15  CHAMP  20.481  128.802
2002-11-19T11:30:20Z  397.672  50.660  131.107  4.30633E-15  CHAMP  20.486  129.452
2002-11-19T11:30:30Z  397.434  50.012  131.141  4.29844E-15  CHAMP  20.491  130.103
2002-11-19T11:30:40Z  397.196  49.364  131.173  4.27705E-15  CHAMP  20.496  130.753
2002-11-19T11:30:50Z  396.959  48.716  131.204  4.25903E-15  CHAMP  20.501  131.404
2002-11-19T11:31:00Z  396.722  48.067  131.232  4.24374E-15  CHAMP  20.505  132.054
2002-11-19T11:31:10Z  396.486  47.419  131.258  4.24698E-15  CHAMP  20.510  132.705
2002-11-19T11:31:20Z  396.251  46.770  131.283  4.25063E-15  CHAMP  20.514  133.356
2002-11-19T11:31:30Z  396.018  46.121  131.307  4.25391E-15  CHAMP  20.519  134.006
2002-11-19T11:31:40Z  395.785  45.472  131.329  4.26897E-15  CHAMP  20.523  134.657
2002-11-19T11:31:50Z  395.553  44.823  131.349  4.26818E-15  CHAMP  20.527  135.308
2002-11-19T11:32:00Z  395.323  44.173  131.368  4.26072E-15  CHAMP  20.531  135.958
2002-11-19T11:32:10Z  395.095  43.524  131.386  4.25311E-15  CHAMP  20.535  136.609
2002-11-19T11:32:20Z  394.868  42.874  131.402  4.25825E-15  CHAMP  20.539  137.260
2002-11-19T11:32:30Z  394.643  42.225  131.417  4.27810E-15  CHAMP  20.543  137.910
2002-11-19T11:32:40Z  394.419  41.575  131.431  4.29119E-15  CHAMP  20.546  138.561
2002-11-19T11:32:50Z  394.197  40.925  131.444  4.30420E-15  CHAMP  20.550  139.212
2002-11-19T11:33:00Z  393.978  40.275  131.456  4.31128E-15  CHAMP  20.554  139.863
2002-11-19T11:33:10Z  393.760  39.625  131.467  4.32413E-15  CHAMP  20.557  140.513
2002-11-19T11:33:20Z  393.545  38.974  131.477  4.37012E-15  CHAMP  20.561  141.164
2002-11-19T11:33:30Z  393.332  38.324  131.486  4.41365E-15  CHAMP  20.564  141.815
2002-11-19T11:33:40Z  393.122  37.674  131.494  4.40809E-15  CHAMP  20.567  142.466
2002-11-19T11:33:50Z  392.914  37.023  131.501  4.40398E-15  CHAMP  20.571  143.116
2002-11-19T11:34:00Z  392.709  36.372  131.508  4.42904E-15  CHAMP  20.574  143.767
2002-11-19T11:34:10Z  392.506  35.721  131.513  4.44455E-15  CHAMP  20.577  144.418
2002-11-19T11:34:20Z  392.307  35.070  131.518  4.46601E-15  CHAMP  20.580  145.069
2002-11-19T11:34:30Z  392.110  34.419  131.522  4.48498E-15  CHAMP  20.583  145.719
2002-11-19T11:34:40Z  391.916  33.768  131.526  4.48246E-15  CHAMP  20.586  146.370
2002-11-19T11:34:50Z  391.726  33.116  131.528  4.47805E-15  CHAMP  20.589  147.021
2002-11-19T11:35:00Z  391.539  32.465  131.531  4.48538E-15  CHAMP  20.592  147.672
2002-11-19T11:35:10Z  391.355  31.814  131.532  4.51158E-15  CHAMP  20.595  148.322
2002-11-19T11:35:20Z  391.174  31.162  131.533  4.54607E-15  CHAMP  20.598  148.973
2002-11-19T11:35:30Z  390.998  30.510  131.533  4.56793E-15  CHAMP  20.600  149.624
2002-11-19T11:35:40Z  390.824  29.858  131.533  4.57370E-15  CHAMP  20.603  150.275
2002-11-19T11:35:50Z  390.655  29.206  131.532  4.58515E-15  CHAMP  20.606  150.926
2002-11-19T11:36:00Z  390.489  28.554  131.531  4.61443E-15  CHAMP  20.609  151.576
2002-11-19T11:36:10Z  390.328  27.902  131.529  4.64194E-15  CHAMP  20.611  152.227
2002-11-19T11:36:20Z  390.170  27.250  131.527  4.66304E-15  CHAMP  20.614  152.878
2002-11-19T11:36:30Z  390.016  26.598  131.524  4.68832E-15  CHAMP  20.616  153.529
2002-11-19T11:36:40Z  389.867  25.945  131.521  4.71509E-15  CHAMP  20.619  154.179
2002-11-19T11:36:50Z  389.722  25.293  131.517  4.74184E-15  CHAMP  20.622  154.830
2002-11-19T11:37:00Z  389.581  24.640  131.513  4.78505E-15  CHAMP  20.624  155.481
2002-11-19T11:37:10Z  389.444  23.988  131.509  4.82732E-15  CHAMP  20.627  156.132
2002-11-19T11:37:20Z  389.312  23.335  131.504  4.85784E-15  CHAMP  20.629  156.783
2002-11-19T11:37:30Z  389.185  22.682  131.499  4.89290E-15  CHAMP  20.631  157.433
2002-11-19T11:37:40Z  389.062  22.029  131.493  4.93420E-15  CHAMP  20.634  158.084
2002-11-19T11:37:50Z  388.944  21.376  131.488  4.97567E-15  CHAMP  20.636  158.735
2002-11-19T11:38:00Z  388.831  20.723  131.481  5.02072E-15  CHAMP  20.639  159.386
2002-11-19T11:38:10Z  388.723  20.070  131.475  5.07632E-15  CHAMP  20.641  160.037
2002-11-19T11:38:20Z  388.620  19.417  131.468  5.12251E-15  CHAMP  20.643  160.687
2002-11-19T11:38:30Z  388.521  18.764  131.461  5.16898E-15  CHAMP  20.646  161.338
2002-11-19T11:38:40Z  388.428  18.111  131.454  5.20094E-15  CHAMP  20.648  161.989
2002-11-19T11:38:50Z  388.340  17.458  131.447  5.23110E-15  CHAMP  20.650  162.640
2002-11-19T11:39:00Z  388.257  16.804  131.439  5.27252E-15  CHAMP  20.652  163.290
2002-11-19T11:39:10Z  388.179  16.151  131.431  5.31153E-15  CHAMP  20.655  163.941
2002-11-19T11:39:20Z  388.106  15.497  131.423  5.33504E-15  CHAMP  20.657  164.592
2002-11-19T11:39:30Z  388.039  14.844  131.414  5.35623E-15  CHAMP  20.659  165.243
2002-11-19T11:39:40Z  387.977  14.190  131.406  5.37215E-15  CHAMP  20.661  165.893
2002-11-19T11:39:50Z  387.921  13.537  131.397  5.37149E-15  CHAMP  20.664  166.544
2002-11-19T11:40:00Z  387.870  12.883  131.388  5.35614E-15  CHAMP  20.666  167.195
2002-11-19T11:40:10Z  387.825  12.229  131.379  5.35292E-15  CHAMP  20.668  167.846
2002-11-19T11:40:20Z  387.785  11.576  131.369  5.34892E-15  CHAMP  20.670  168.496
2002-11-19T11:40:30Z  387.750  10.922  131.360  5.34596E-15  CHAMP  20.672  169.147
2002-11-19T11:40:40Z  387.722  10.268  131.350  5.33960E-15  CHAMP  20.674  169.798
2002-11-19T11:40:50Z  387.699  9.614  131.341  5.32970E-15  CHAMP  20.676  170.449
2002-11-19T11:41:00Z  387.682  8.960  131.331  5.32467E-15  CHAMP  20.679  171.099
2002-11-19T11:41:10Z  387.670  8.306  131.321  5.31302E-15  CHAMP  20.681  171.750
2002-11-19T11:41:20Z  387.664  7.653  131.311  5.28887E-15  CHAMP  20.683  172.401
2002-11-19T11:41:30Z  387.664  6.999  131.300  5.27798E-15  CHAMP  20.685  173.051
2002-11-19T11:41:40Z  387.670  6.345  131.290  5.26474E-15  CHAMP  20.687  173.702
2002-11-19T11:41:50Z  387.682  5.691  131.280  5.25402E-15  CHAMP  20.689  174.353
2002-11-19T11:42:00Z  387.699  5.037  131.269  5.23972E-15  CHAMP  20.691  175.003
2002-11-19T11:42:10Z  387.722  4.383  131.259  5.21505E-15  CHAMP  20.693  175.654
2002-11-19T11:42:20Z  387.751  3.729  131.248  5.17481E-15  CHAMP  20.695  176.304
2002-11-19T11:42:30Z  387.786  3.075  131.238  5.15001E-15  CHAMP  20.697  176.955
2002-11-19T11:42:40Z  387.827  2.421  131.227  5.13410E-15  CHAMP  20.699  177.606
2002-11-19T11:42:50Z  387.873  1.767  131.217  5.11239E-15  CHAMP  20.702  178.256
2002-11-19T11:43:00Z  387.926  1.113  131.206  5.07523E-15  CHAMP  20.704  178.907
2002-11-19T11:43:10Z  387.984  0.459  131.195  5.04051E-15  CHAMP  20.706  179.557
2002-11-19T11:43:20Z  388.048  -0.195  131.185  5.01406E-15  CHAMP  20.708  180.208
2002-11-19T11:43:30Z  388.118  -0.849  131.174  4.98957E-15  CHAMP  20.710  180.858
2002-11-19T11:43:40Z  388.194  -1.503  131.163  4.95326E-15  CHAMP  20.712  181.509
2002-11-19T11:43:50Z  388.275  -2.156  131.153  4.93436E-15  CHAMP  20.714  182.159
2002-11-19T11:44:00Z  388.363  -2.810  131.142  4.93134E-15  CHAMP  20.716  182.810
2002-11-19T11:44:10Z  388.456  -3.464  131.131  4.91402E-15  CHAMP  20.718  183.460
2002-11-19T11:44:20Z  388.555  -4.118  131.121  4.88274E-15  CHAMP  20.720  184.111
2002-11-19T11:44:30Z  388.659  -4.772  131.110  4.86694E-15  CHAMP  20.722  184.761
2002-11-19T11:44:40Z  388.770  -5.425  131.100  4.87402E-15  CHAMP  20.724  185.412
2002-11-19T11:44:50Z  388.886  -6.079  131.089  4.87735E-15  CHAMP  20.726  186.062
2002-11-19T11:45:00Z  389.007  -6.733  131.079  4.86887E-15  CHAMP  20.728  186.713
2002-11-19T11:45:10Z  389.135  -7.386  131.069  4.84957E-15  CHAMP  20.731  187.363
2002-11-19T11:45:20Z  389.268  -8.040  131.059  4.82769E-15  CHAMP  20.733  188.013
2002-11-19T11:45:30Z  389.406  -8.694  131.049  4.82823E-15  CHAMP  20.735  188.664
2002-11-19T11:45:40Z  389.550  -9.347  131.039  4.82921E-15  CHAMP  20.737  189.314
2002-11-19T11:45:50Z  389.700  -10.001  131.029  4.85826E-15  CHAMP  20.739  189.964
2002-11-19T11:46:00Z  389.854  -10.654  131.019  4.87631E-15  CHAMP  20.741  190.615
2002-11-19T11:46:10Z  390.015  -11.307  131.010  4.86335E-15  CHAMP  20.743  191.265
2002-11-19T11:46:20Z  390.180  -11.961  131.000  4.84807E-15  CHAMP  20.745  191.915
2002-11-19T11:46:30Z  390.351  -12.614  130.991  4.83353E-15  CHAMP  20.748  192.566
2002-11-19T11:46:40Z  390.527  -13.267  130.982  4.78281E-15  CHAMP  20.750  193.216
2002-11-19T11:46:50Z  390.708  -13.920  130.973  4.73429E-15  CHAMP  20.752  193.866
