2002-11-19T11:30:00Z  496.686  -30.653  90.662  1.61799E-15  GRACE-A  17.784  329.487
2002-11-19T11:30:10Z  496.273  -30.016  90.635  1.63189E-15  GRACE-A  17.785  330.123
2002-11-19T11:30:20Z  495.861  -29.379  90.607  1.63932E-15  GRACE-A  17.786  330.758
2002-11-19T11:30:30Z  495.451  -28.742  90.580  1.64987E-15  GRACE-A  17.787  331.393
2002-11-19T11:30:40Z  495.043  -28.104  90.552  1.67112E-15  GRACE-A  17.788  332.029
2002-11-19T11:30:50Z  494.638  -27.467  90.525  1.69290E-15  GRACE-A  17.789  332.664
2002-11-19T11:31:00Z  494.235  -26.829  90.497  1.71093E-15  GRACE-A  17.790  333.299
2002-11-19T11:31:10Z  493.835  -26.191  90.468  1.73001E-15  GRACE-A  17.791  333.935
2002-11-19T11:31:20Z  493.437  -25.554  90.440  1.74819E-15  GRACE-A  17.791  334.570
2002-11-19T11:31:30Z  493.042  -24.916  90.412  1.76301E-15  GRACE-A  17.792  335.206
2002-11-19T11:31:40Z  492.650  -24.277  90.383  1.77631E-15  GRACE-A  17.793  335.842
2002-11-19T11:31:50Z  492.260  -23.639  90.355  1.79068E-15  GRACE-A  17.794  336.477
2002-11-19T11:32:00Z  491.874  -23.001  90.326  1.80587E-15  GRACE-A  17.795  337.113
2002-11-19T11:32:10Z  491.491  -22.362  90.297  1.81722E-15  GRACE-A  17.796  337.749
2002-11-19T11:32:20Z  491.111  -21.724  90.268  1.83066E-15  GRACE-A  17.797  338.385
2002-11-19T11:32:30Z  490.734  -21.085  90.239  1.85327E-15  GRACE-A  17.797  339.021
2002-11-19T11:32:40Z  490.361  -20.446  90.210  1.86872E-15  GRACE-A  17.798  339.656
2002-11-19T11:32:50Z  489.992  -19.807  90.180  1.87166E-15  GRACE-A  17.799  340.292
2002-11-19T11:33:00Z  489.626  -19.168  90.151  1.88511E-15  GRACE-A  17.800  340.928
2002-11-19T11:33:10Z  489.264  -18.529  90.121  1.90730E-15  GRACE-A  17.801  341.565
2002-11-19T11:33:20Z  488.905  -17.890  90.092  1.91819E-15  GRACE-A  17.802  342.201
2002-11-19T11:33:30Z  488.551  -17.251  90.062  1.92574E-15  GRACE-A  17.802  342.837
2002-11-19T11:33:40Z  488.201  -16.611  90.032  1.93982E-15  GRACE-A  17.803  343.473
2002-11-19T11:33:50Z  487.854  -15.972  90.002  1.95177E-15  GRACE-A  17.804  344.109
2002-11-19T11:34:00Z  487.512  -15.332  89.972  1.96142E-15  GRACE-A  17.805  344.746
2002-11-19T11:34:10Z  487.174  -14.693  89.942  1.97341E-15  GRACE-A  17.805  345.382
2002-11-19T11:34:20Z  486.841  -14.053  89.912  1.98530E-15  GRACE-A  17.806  346.018
2002-11-19T11:34:30Z  486.511  -13.413  89.882  1.99755E-15  GRACE-A  17.807  346.655
2002-11-19T11:34:40Z  486.187  -12.773  89.852  2.01074E-15  GRACE-A  17.808  347.291
2002-11-19T11:34:50Z  485.867  -12.133  89.822  2.02097E-15  GRACE-A  17.809  347.928
2002-11-19T11:35:00Z  485.551  -11.493  89.791  2.02710E-15  GRACE-A  17.809  348.564
2002-11-19T11:35:10Z  485.241  -10.853  89.761  2.03056E-15  GRACE-A  17.810  349.201
2002-11-19T11:35:20Z  484.935  -10.213  89.731  2.03286E-15  GRACE-A  17.811  349.837
2002-11-19T11:35:30Z  484.634  -9.572  89.700  2.03347E-15  GRACE-A  17.812  350.474
2002-11-19T11:35:40Z  484.337  -8.932  89.670  2.02931E-15  GRACE-A  17.812  351.111
2002-11-19T11:35:50Z  484.046  -8.291  89.639  2.02103E-15  GRACE-A  17.813  351.748
2002-11-19T11:36:00Z  483.760  -7.651  89.608  2.01314E-15  GRACE-A  17.814  352.385
2002-11-19T11:36:10Z  483.479  -7.010  89.578  2.00701E-15  GRACE-A  17.815  353.021
2002-11-19T11:36:20Z  483.203  -6.369  89.547  2.00045E-15  GRACE-A  17.815  353.658
2002-11-19T11:36:30Z  482.932  -5.729  89.517  1.98960E-15  GRACE-A  17.816  354.295
2002-11-19T11:36:40Z  482.667  -5.088  89.486  1.97326E-15  GRACE-A  17.817  354.932
2002-11-19T11:36:50Z  482.407  -4.447  89.455  1.95651E-15  GRACE-A  17.817  355.569
2002-11-19T11:37:00Z  482.152  -3.806  89.425  1.94247E-15  GRACE-A  17.818  356.206
2002-11-19T11:37:10Z  481.902  -3.165  89.394  1.93061E-15  GRACE-A  17.819  356.844
2002-11-19T11:37:20Z  481.658  -2.524  89.363  1.92181E-15  GRACE-A  17.820  357.481
2002-11-19T11:37:30Z  481.420  -1.883  89.332  1.91137E-15  GRACE-A  17.820  358.118
2002-11-19T11:37:40Z  481.187  -1.242  89.301  1.89642E-15  GRACE-A  17.821  358.755
2002-11-19T11:37:50Z  480.959  -0.601  89.271  1.88869E-15  GRACE-A  17.822  359.392
2002-11-19T11:38:00Z  480.737  0.041  89.240  1.88858E-15  GRACE-A  17.823  0.030
2002-11-19T11:38:10Z  480.521  0.682  89.209  1.87793E-15  GRACE-A  17.823  0.667
2002-11-19T11:38:20Z  480.310  1.323  89.178  1.86013E-15  GRACE-A  17.824  1.305
2002-11-19T11:38:30Z  480.105  1.965  89.148  1.85366E-15  GRACE-A  17.825  1.942
2002-11-19T11:38:40Z  479.905  2.606  89.117  1.85297E-15  GRACE-A  17.825  2.580
2002-11-19T11:38:50Z  479.712  3.247  89.086  1.84676E-15  GRACE-A  17.826  3.217
