2002-11-19T11:30:00Z  398.150  51.956  131.033  6.813E-15  CHAMP
2002-11-19T11:30:10Z  397.911  51.308  131.071  6.832E-15  CHAMP
2002-11-19T11:30:20Z  397.672  50.660  131.107  6.850E-15  CHAMP
2002-11-19T11:30:30Z  397.434  50.012  131.141  6.869E-15  CHAMP
2002-11-19T11:30:40Z  397.196  49.364  131.173  6.889E-15  CHAMP
2002-11-19T11:30:50Z  396.959  48.716  131.204  6.908E-15  CHAMP
2002-11-19T11:31:00Z  396.722  48.067  131.232  6.925E-15  CHAMP
2002-11-19T11:31:10Z  396.486  47.419  131.258  6.940E-15  CHAMP
2002-11-19T11:31:20Z  396.251  46.770  131.283  6.955E-15  CHAMP
2002-11-19T11:31:30Z  396.018  46.121  131.307  6.971E-15  CHAMP
2002-11-19T11:31:40Z  395.785  45.472  131.329  6.989E-15  CHAMP
2002-11-19T11:31:50Z  395.553  44.823  131.349  7.009E-15  CHAMP
2002-11-19T11:32:00Z  395.323  44.173  131.368  7.032E-15  CHAMP
2002-11-19T11:32:10Z  395.095  43.524  131.386  7.058E-15  CHAMP
2002-11-19T11:32:20Z  394.868  42.874  131.402  7.085E-15  CHAMP
2002-11-19T11:32:30Z  394.643  42.225  131.417  7.115E-15  CHAMP
2002-11-19T11:32:40Z  394.419  41.575  131.431  7.146E-15  CHAMP
2002-11-19T11:32:50Z  394.197  40.925  131.444  7.177E-15  CHAMP
2002-11-19T11:33:00Z  393.978  40.275  131.456  7.208E-15  CHAMP
2002-11-19T11:33:10Z  393.760  39.625  131.467  7.240E-15  CHAMP
2002-11-19T11:33:20Z  393.545  38.974  131.477  7.272E-15  CHAMP
2002-11-19T11:33:30Z  393.332  38.324  131.486  7.305E-15  CHAMP
2002-11-19T11:33:40Z  393.122  37.674  131.494  7.339E-15  CHAMP
2002-11-19T11:33:50Z  392.914  37.023  131.501  7.374E-15  CHAMP
2002-11-19T11:34:00Z  392.709  36.372  131.508  7.410E-15  CHAMP
2002-11-19T11:34:10Z  392.506  35.721  131.513  7.447E-15  CHAMP
2002-11-19T11:34:20Z  392.307  35.070  131.518  7.483E-15  CHAMP
