2002-11-19T11:30:00Z  496.686  -30.653  90.662  2.587E-15  GRACE-A
2002-11-19T11:30:10Z  496.273  -30.016  90.635  2.598E-15  GRACE-A
2002-11-19T11:30:20Z  495.861  -29.379  90.607  2.608E-15  GRACE-A
2002-11-19T11:30:30Z  495.451  -28.742  90.580  2.619E-15  GRACE-A
2002-11-19T11:30:40Z  495.043  -28.104  90.552  2.629E-15  GRACE-A
2002-11-19T11:30:50Z  494.638  -27.467  90.525  2.640E-15  GRACE-A
2002-11-19T11:31:00Z  494.235  -26.829  90.497  2.649E-15  GRACE-A
2002-11-19T11:31:10Z  493.835  -26.191  90.468  2.659E-15  GRACE-A
2002-11-19T11:31:20Z  493.437  -25.554  90.440  2.668E-15  GRACE-A
2002-11-19T11:31:30Z  493.042  -24.916  90.412  2.677E-15  GRACE-A
2002-11-19T11:31:40Z  492.650  -24.277  90.383  2.686E-15  GRACE-A
2002-11-19T11:31:50Z  492.260  -23.639  90.355  2.695E-15  GRACE-A
2002-11-19T11:32:00Z  491.874  -23.001  90.326  2.704E-15  GRACE-A
2002-11-19T11:32:10Z  491.491  -22.362  90.297  2.713E-15  GRACE-A
2002-11-19T11:32:20Z  491.111  -21.724  90.268  2.722E-15  GRACE-A
2002-11-19T11:32:30Z  490.734  -21.085  90.239  2.732E-15  GRACE-A
2002-11-19T11:32:40Z  490.361  -20.446  90.210  2.741E-15  GRACE-A
2002-11-19T11:32:50Z  489.992  -19.807  90.180  2.751E-15  GRACE-A
2002-11-19T11:33:00Z  489.626  -19.168  90.151  2.763E-15  GRACE-A
2002-11-19T11:33:10Z  489.264  -18.529  90.121  2.774E-15  GRACE-A
2002-11-19T11:33:20Z  488.905  -17.890  90.092  2.786E-15  GRACE-A
2002-11-19T11:33:30Z  488.551  -17.251  90.062  2.798E-15  GRACE-A
2002-11-19T11:33:40Z  488.201  -16.611  90.032  2.810E-15  GRACE-A
2002-11-19T11:33:50Z  487.854  -15.972  90.002  2.822E-15  GRACE-A
2002-11-19T11:34:00Z  487.512  -15.332  89.972  2.834E-15  GRACE-A
2002-11-19T11:34:10Z  487.174  -14.693  89.942  2.845E-15  GRACE-A
2002-11-19T11:34:20Z  486.841  -14.053  89.912  2.856E-15  GRACE-A
2002-11-19T11:34:30Z  486.511  -13.413  89.882  2.866E-15  GRACE-A
2002-11-19T11:34:40Z  486.187  -12.773  89.852  2.876E-15  GRACE-A
2002-11-19T11:34:50Z  485.867  -12.133  89.822  2.884E-15  GRACE-A
2002-11-19T11:35:00Z  485.551  -11.493  89.791  2.892E-15  GRACE-A
2002-11-19T11:35:10Z  485.241  -10.853  89.761  2.900E-15  GRACE-A
2002-11-19T11:35:20Z  484.935  -10.213  89.731  2.906E-15  GRACE-A
2002-11-19T11:35:30Z  484.634  -9.572  89.700  2.911E-15  GRACE-A
2002-11-19T11:35:40Z  484.337  -8.932  89.670  2.916E-15  GRACE-A
2002-11-19T11:35:50Z  484.046  -8.291  89.639  2.921E-15  GRACE-A
2002-11-19T11:36:00Z  483.760  -7.651  89.608  2.924E-15  GRACE-A
2002-11-19T11:36:10Z  483.479  -7.010  89.578  2.927E-15  GRACE-A
2002-11-19T11:36:20Z  483.203  -6.369  89.547  2.930E-15  GRACE-A
2002-11-19T11:36:30Z  482.932  -5.729  89.517  2.932E-15  GRACE-A
2002-11-19T11:36:40Z  482.667  -5.088  89.486  2.935E-15  GRACE-A
2002-11-19T11:36:50Z  482.407  -4.447  89.455  2.937E-15  GRACE-A
2002-11-19T11:37:00Z  482.152  -3.806  89.425  2.939E-15  GRACE-A
2002-11-19T11:37:10Z  481.902  -3.165  89.394  2.941E-15  GRACE-A
2002-11-19T11:37:20Z  481.658  -2.524  89.363  2.943E-15  GRACE-A
2002-11-19T11:37:30Z  481.420  -1.883  89.332  2.945E-15  GRACE-A
2002-11-19T11:37:40Z  481.187  -1.242  89.301  2.947E-15  GRACE-A
2002-11-19T11:37:50Z  480.959  -0.601  89.271  2.948E-15  GRACE-A
2002-11-19T11:38:00Z  480.737  0.041  89.240  2.949E-15  GRACE-A
2002-11-19T11:38:10Z  480.521  0.682  89.209  2.949E-15  GRACE-A
2002-11-19T11:38:20Z  480.310  1.323  89.178  2.949E-15  GRACE-A
2002-11-19T11:38:30Z  480.105  1.965  89.148  2.947E-15  GRACE-A
2002-11-19T11:38:40Z  479.905  2.606  89.117  2.945E-15  GRACE-A
2002-11-19T11:38:50Z  479.712  3.247  89.086  2.943E-15  GRACE-A
2002-11-19T11:39:00Z  479.524  3.889  89.055  2.940E-15  GRACE-A
2002-11-19T11:39:10Z  479.341  4.530  89.025  2.936E-15  GRACE-A
2002-11-19T11:39:20Z  479.165  5.172  88.994  2.931E-15  GRACE-A
2002-11-19T11:39:30Z  478.994  5.813  88.963  2.926E-15  GRACE-A
2002-11-19T11:39:40Z  478.829  6.455  88.933  2.921E-15  GRACE-A
2002-11-19T11:39:50Z  478.669  7.096  88.902  2.917E-15  GRACE-A
2002-11-19T11:40:00Z  478.516  7.738  88.872  2.913E-15  GRACE-A
2002-11-19T11:40:10Z  478.368  8.380  88.841  2.910E-15  GRACE-A
2002-11-19T11:40:20Z  478.226  9.021  88.811  2.907E-15  GRACE-A
2002-11-19T11:40:30Z  478.090  9.663  88.780  2.906E-15  GRACE-A
2002-11-19T11:40:40Z  477.959  10.304  88.750  2.905E-15  GRACE-A
2002-11-19T11:40:50Z  477.834  10.946  88.719  2.904E-15  GRACE-A
