2005-05-13T23:30:00Z  484.793  -42.952  158.483  4.375E-16  GRACE-A
2005-05-13T23:30:10Z  485.199  -43.589  158.461  4.340E-16  GRACE-A
2005-05-13T23:30:20Z  485.605  -44.226  158.440  4.305E-16  GRACE-A
2005-05-13T23:30:30Z  486.011  -44.864  158.419  4.270E-16  GRACE-A
2005-05-13T23:30:40Z  486.417  -45.500  158.399  4.235E-16  GRACE-A
2005-05-13T23:30:50Z  486.822  -46.137  158.379  4.200E-16  GRACE-A
2005-05-13T23:31:00Z  487.226  -46.774  158.359  4.165E-16  GRACE-A
2005-05-13T23:31:10Z  487.629  -47.411  158.341  4.129E-16  GRACE-A
2005-05-13T23:31:20Z  488.032  -48.047  158.322  4.094E-16  GRACE-A
2005-05-13T23:31:30Z  488.433  -48.683  158.305  4.058E-16  GRACE-A
2005-05-13T23:31:40Z  488.834  -49.319  158.287  4.022E-16  GRACE-A
2005-05-13T23:31:50Z  489.233  -49.955  158.271  3.987E-16  GRACE-A
2005-05-13T23:32:00Z  489.630  -50.591  158.255  3.951E-16  GRACE-A
2005-05-13T23:32:10Z  490.026  -51.227  158.240  3.915E-16  GRACE-A
2005-05-13T23:32:20Z  490.421  -51.863  158.226  3.879E-16  GRACE-A
2005-05-13T23:32:30Z  490.813  -52.498  158.212  3.842E-16  GRACE-A
2005-05-13T23:32:40Z  491.204  -53.133  158.200  3.806E-16  GRACE-A
2005-05-13T23:32:50Z  491.593  -53.769  158.188  3.770E-16  GRACE-A
2005-05-13T23:33:00Z  491.979  -54.404  158.177  3.733E-16  GRACE-A
2005-05-13T23:33:10Z  492.364  -55.039  158.167  3.697E-16  GRACE-A
2005-05-13T23:33:20Z  492.746  -55.674  158.158  3.660E-16  GRACE-A
2005-05-13T23:33:30Z  493.125  -56.308  158.150  3.624E-16  GRACE-A
2005-05-13T23:33:40Z  493.502  -56.943  158.143  3.588E-16  GRACE-A
2005-05-13T23:33:50Z  493.876  -57.577  158.138  3.551E-16  GRACE-A
2005-05-13T23:34:00Z  494.248  -58.212  158.134  3.515E-16  GRACE-A
2005-05-13T23:34:10Z  494.616  -58.846  158.131  3.478E-16  GRACE-A
2005-05-13T23:34:20Z  494.981  -59.480  158.129  3.442E-16  GRACE-A
2005-05-13T23:34:30Z  495.343  -60.114  158.129  3.405E-16  GRACE-A
2005-05-13T23:34:40Z  495.702  -60.748  158.131  3.369E-16  GRACE-A
2005-05-13T23:34:50Z  496.058  -61.381  158.135  3.333E-16  GRACE-A
2005-05-13T23:35:00Z  496.410  -62.015  158.140  3.297E-16  GRACE-A
2005-05-13T23:35:10Z  496.758  -62.648  158.147  3.261E-16  GRACE-A
2005-05-13T23:35:20Z  497.103  -63.282  158.157  3.225E-16  GRACE-A
2005-05-13T23:35:30Z  497.444  -63.915  158.169  3.189E-16  GRACE-A
2005-05-13T23:35:40Z  497.781  -64.548  158.183  3.154E-16  GRACE-A
2005-05-13T23:35:50Z  498.115  -65.181  158.200  3.118E-16  GRACE-A
2005-05-13T23:36:00Z  498.444  -65.814  158.219  3.083E-16  GRACE-A
2005-05-13T23:36:10Z  498.768  -66.446  158.242  3.048E-16  GRACE-A
2005-05-13T23:36:20Z  499.089  -67.079  158.268  3.013E-16  GRACE-A
2005-05-13T23:36:30Z  499.405  -67.711  158.298  2.978E-16  GRACE-A
2005-05-13T23:36:40Z  499.717  -68.343  158.332  2.944E-16  GRACE-A
2005-05-13T23:36:50Z  500.024  -68.976  158.370  2.910E-16  GRACE-A
2005-05-13T23:37:00Z  500.327  -69.608  158.413  2.876E-16  GRACE-A
2005-05-13T23:37:10Z  500.625  -70.240  158.461  2.842E-16  GRACE-A
2005-05-13T23:37:20Z  500.918  -70.871  158.515  2.809E-16  GRACE-A
2005-05-13T23:37:30Z  501.206  -71.503  158.574  2.775E-16  GRACE-A
2005-05-13T23:37:40Z  501.490  -72.134  158.641  2.743E-16  GRACE-A
