2005-05-13T23:30:00Z  484.793  -42.952  158.483  3.29600E-16  GRACE-A  10.123  222.809
2005-05-13T23:30:10Z  485.199  -43.589  158.461  3.28930E-16  GRACE-A  10.124  223.446
2005-05-13T23:30:20Z  485.605  -44.226  158.440  3.28017E-16  GRACE-A  10.125  224.083
2005-05-13T23:30:30Z  486.011  -44.864  158.419  3.28169E-16  GRACE-A  10.127  224.721
2005-05-13T23:30:40Z  486.417  -45.500  158.399  3.28975E-16  GRACE-A  10.128  225.358
2005-05-13T23:30:50Z  486.822  -46.137  158.379  3.29953E-16  GRACE-A  10.130  225.995
2005-05-13T23:31:00Z  487.226  -46.774  158.359  3.30527E-16  GRACE-A  10.131  226.632
2005-05-13T23:31:10Z  487.629  -47.411  158.341  3.29552E-16  GRACE-A  10.133  227.269
2005-05-13T23:31:20Z  488.032  -48.047  158.322  3.27143E-16  GRACE-A  10.134  227.906
2005-05-13T23:31:30Z  488.433  -48.683  158.305  3.25384E-16  GRACE-A  10.136  228.543
2005-05-13T23:31:40Z  488.834  -49.319  158.287  3.25338E-16  GRACE-A  10.138  229.180
2005-05-13T23:31:50Z  489.233  -49.955  158.271  3.24135E-16  GRACE-A  10.139  229.817
2005-05-13T23:32:00Z  489.630  -50.591  158.255  3.20122E-16  GRACE-A  10.141  230.454
2005-05-13T23:32:10Z  490.026  -51.227  158.240  3.16538E-16  GRACE-A  10.143  231.090
2005-05-13T23:32:20Z  490.421  -51.863  158.226  3.14174E-16  GRACE-A  10.145  231.727
2005-05-13T23:32:30Z  490.813  -52.498  158.212  3.11218E-16  GRACE-A  10.146  232.364
2005-05-13T23:32:40Z  491.204  -53.133  158.200  3.09129E-16  GRACE-A  10.148  233.000
2005-05-13T23:32:50Z  491.593  -53.769  158.188  3.06425E-16  GRACE-A  10.150  233.637
2005-05-13T23:33:00Z  491.979  -54.404  158.177  3.00849E-16  GRACE-A  10.152  234.274
2005-05-13T23:33:10Z  492.364  -55.039  158.167  2.97682E-16  GRACE-A  10.154  234.910
2005-05-13T23:33:20Z  492.746  -55.674  158.158  2.95560E-16  GRACE-A  10.157  235.547
2005-05-13T23:33:30Z  493.125  -56.308  158.150  2.90052E-16  GRACE-A  10.159  236.183
2005-05-13T23:33:40Z  493.502  -56.943  158.143  2.91300E-16  GRACE-A  10.161  236.820
2005-05-13T23:33:50Z  493.876  -57.577  158.138  2.99768E-16  GRACE-A  10.164  237.456
2005-05-13T23:34:00Z  494.248  -58.212  158.134  2.99027E-16  GRACE-A  10.166  238.092
2005-05-13T23:34:10Z  494.616  -58.846  158.131  2.90603E-16  GRACE-A  10.169  238.729
2005-05-13T23:34:20Z  494.981  -59.480  158.129  2.83951E-16  GRACE-A  10.171  239.365
2005-05-13T23:34:30Z  495.343  -60.114  158.129  2.77404E-16  GRACE-A  10.174  240.001
2005-05-13T23:34:40Z  495.702  -60.748  158.131  2.78186E-16  GRACE-A  10.177  240.637
2005-05-13T23:34:50Z  496.058  -61.381  158.135  2.86928E-16  GRACE-A  10.180  241.274
2005-05-13T23:35:00Z  496.410  -62.015  158.140  2.85040E-16  GRACE-A  10.183  241.910
2005-05-13T23:35:10Z  496.758  -62.648  158.147  2.74624E-16  GRACE-A  10.186  242.546
2005-05-13T23:35:20Z  497.103  -63.282  158.157  2.73309E-16  GRACE-A  10.190  243.182
2005-05-13T23:35:30Z  497.444  -63.915  158.169  2.76057E-16  GRACE-A  10.193  243.818
2005-05-13T23:35:40Z  497.781  -64.548  158.183  2.73773E-16  GRACE-A  10.197  244.454
2005-05-13T23:35:50Z  498.115  -65.181  158.200  2.72166E-16  GRACE-A  10.201  245.090
2005-05-13T23:36:00Z  498.444  -65.814  158.219  2.73110E-16  GRACE-A  10.205  245.726
